"","count","ncat","improve","index","adj"
"education",1000,16,43.6531468531468,1,0
"education-num",1000,-1,43.4697329778531,12.5,0
"occupation",1000,15,43.4117754918234,2,0
"age",1000,-1,42.2919708733182,30.5,0
"capital-gain",1000,-1,31.7804138366766,7073.5,0
"education-num",0,-1,0.997,12.5,0.986363636363636
"occupation",0,15,0.85,3,0.318181818181818
"native-country",0,42,0.789,4,0.040909090909091
"capital-loss",0,-1,0.787,1862,0.0318181818181818
"workclass",0,9,0.783,5,0.0136363636363636
"capital-gain",780,-1,19.0328149657131,5095.5,0
"age",780,-1,15.5692918192918,30.5,0
"occupation",780,15,11.7551443029055,6,0
"workclass",780,9,11.1987837173682,7,0
"hours-per-week",780,-1,8.31597609439024,48.5,0
"age",766,-1,12.4493113169576,30.5,0
"occupation",766,15,9.19478156344081,8,0
"workclass",766,9,7.33723650717481,9,0
"relationship",766,6,6.73074574393056,10,0
"capital-loss",766,-1,6.56463057120611,1794,0
"occupation",0,15,0.765013054830287,11,0.482758620689655
"fnlwgt",0,-1,0.681462140992167,146686,0.298850574712644
"marital-status",0,7,0.668407310704961,12,0.270114942528736
"education",0,16,0.657963446475196,13,0.247126436781609
"relationship",0,6,0.654046997389034,14,0.238505747126437
"education",418,16,1.50834087676191,15,0
"occupation",418,15,1.39543254332249,16,0
"hours-per-week",418,-1,1.37208617154167,54.5,0
"education-num",418,-1,1.15801993733206,10.5,0
"workclass",418,9,0.706182568721268,17,0
"education-num",0,-1,0.992822966507177,10.5,0.727272727272728
"occupation",407,15,0.394798346017862,18,0
"workclass",407,9,0.309057413795562,19,0
"age",407,-1,0.283046683046685,26.5,0
"education",407,16,0.25085592298707,20,0
"education-num",407,-1,0.237023955773958,9.5,0
"workclass",0,9,0.909090909090909,21,0.0975609756097558
"marital-status",0,7,0.906633906633907,22,0.0731707317073171
"native-country",0,42,0.904176904176904,23,0.0487804878048785
"education",0,16,0.901719901719902,24,0.0243902439024387
"education-num",0,-1,0.901719901719902,11,0.0243902439024387
"relationship",41,6,1.19733924611973,25,0
"marital-status",41,7,0.760975609756096,26,0
"age",41,-1,0.560975609756096,26.5,0
"education",41,16,0.508344030808728,27,0
"hours-per-week",41,-1,0.438168592212234,57,0
"marital-status",0,7,0.902439024390244,28,0.636363636363636
"age",0,-1,0.75609756097561,29.5,0.090909090909091
"education",0,16,0.75609756097561,29,0.090909090909091
"hours-per-week",0,-1,0.75609756097561,57,0.090909090909091
"fnlwgt",11,-1,1.96363636363636,150160.5,0
"race",11,5,1.16363636363636,30,0
"hours-per-week",11,1,1.16363636363636,27.5,0
"education",11,16,0.935064935064935,31,0
"education-num",11,-1,0.935064935064935,9.5,0
"age",0,-1,0.636363636363636,25,0.2
"education",0,16,0.636363636363636,32,0.2
"occupation",0,15,0.636363636363636,33,0.2
"race",0,5,0.636363636363636,34,0.2
"hours-per-week",0,1,0.636363636363636,42.5,0.2
"education",5,16,2.4,35,0
"education-num",5,-1,2.4,9.5,0
"fnlwgt",5,1,1.06666666666667,173740,0
"occupation",5,15,1.06666666666667,36,0
"age",5,-1,0.4,29,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.8,173740,0.5
"marital-status",11,7,2.86363636363636,37,0
"occupation",11,15,2.86363636363636,38,0
"relationship",11,6,2.86363636363636,39,0
"hours-per-week",11,-1,1.28030303030303,47.5,0
"age",11,-1,1.16363636363636,28.5,0
"fnlwgt",0,1,0.818181818181818,50187.5,0.5
"workclass",0,9,0.727272727272727,40,0.25
"sex",0,2,0.727272727272727,41,0.25
"hours-per-week",0,-1,0.727272727272727,47.5,0.25
"fnlwgt",4,-1,1.5,37759.5,0
"occupation",4,15,1.5,42,0
"age",4,1,0.5,27,0
"hours-per-week",4,-1,0.5,47.5,0
"workclass",4,9,0.166666666666667,43,0
"marital-status",348,7,16.2970822281167,44,0
"relationship",348,6,14.5553662222498,45,0
"capital-loss",348,-1,4.96914700544464,1794,0
"hours-per-week",348,-1,4.103753433018,75,0
"workclass",348,9,2.82247799177334,46,0
"relationship",0,6,0.991379310344828,47,0.980769230769231
"sex",0,2,0.732758620689655,48,0.403846153846154
"occupation",0,15,0.658045977011494,49,0.237179487179487
"race",0,5,0.620689655172414,50,0.153846153846154
"native-country",0,42,0.583333333333333,51,0.0705128205128206
"fnlwgt",156,1,1.91100082712985,34074,0
"occupation",156,15,0.911754911754921,52,0
"education",156,16,0.314077092885044,53,0
"hours-per-week",156,-1,0.314077092885044,62.5,0
"marital-status",156,7,0.248205128205129,54,0
"occupation",155,15,0.936158549441297,55,0
"fnlwgt",155,1,0.603169213355972,38553.5,0
"education",155,16,0.33720430107528,56,0
"marital-status",155,7,0.270895576243064,57,0
"workclass",155,9,0.223639307510286,58,0
"fnlwgt",153,1,0.62771241830064,38553.5,0
"education",153,16,0.361225931814154,59,0
"marital-status",153,7,0.29465119381085,60,0
"occupation",153,15,0.183006535947706,61,0
"relationship",153,6,0.0958605664487924,62,0
"education",150,16,0.386666666666673,63,0
"occupation",150,15,0.186666666666673,64,0
"education-num",150,1,0.104313725490202,6.5,0
"fnlwgt",150,-1,0.0422222222222282,229948,0
"marital-status",150,7,0.0321212121212193,65,0
"age",5,1,0.6,44,0
"marital-status",5,7,0.6,66,0
"occupation",5,15,0.6,67,0
"relationship",5,6,0.6,68,0
"fnlwgt",5,-1,0.266666666666667,216788,0
"fnlwgt",0,1,0.8,252360,0.5
"hours-per-week",0,-1,0.8,32,0.5
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,145966,0
"occupation",2,15,1,69,0
"relationship",2,6,1,70,0
"fnlwgt",3,-1,1.33333333333333,37172,0
"marital-status",3,7,1.33333333333333,71,0
"occupation",3,15,1.33333333333333,72,0
"sex",3,2,1.33333333333333,73,0
"age",3,-1,0.333333333333333,37.5,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,263039,0
"education",2,16,1,74,0
"education-num",2,1,1,11,0
"marital-status",2,7,1,75,0
"relationship",192,6,4.66666666666669,76,0
"sex",192,2,4.56327985739752,77,0
"education",192,16,4.22356902356904,78,0
"hours-per-week",192,-1,3.98661518661518,75,0
"education-num",192,-1,3.58604917095484,8.5,0
"sex",0,2,0.989583333333333,79,0.916666666666667
"occupation",0,15,0.895833333333333,80,0.166666666666667
"native-country",0,42,0.885416666666667,81,0.083333333333333
"workclass",0,9,0.880208333333333,82,0.041666666666667
"marital-status",0,7,0.880208333333333,83,0.041666666666667
"capital-loss",168,-1,3.65123456790123,1794,0
"hours-per-week",168,-1,3.65123456790123,75,0
"education",168,16,2.88782277686209,84,0
"education-num",168,-1,2.48339948730668,8.5,0
"native-country",168,42,2.03112449799195,85,0
"hours-per-week",162,-1,2.88093103719429,75,0
"education",162,16,2.42095388194679,86,0
"native-country",162,42,2.14876543209876,87,0
"workclass",162,9,2.01306589673479,88,0
"education-num",162,-1,1.99765057599298,8.5,0
"native-country",0,42,0.975308641975309,89,0.200000000000001
"workclass",157,9,2.28129593336601,90,0
"education",157,16,2.0807195489661,91,0
"occupation",157,15,1.95803624519883,92,0
"education-num",157,-1,1.62914905007688,8.5,0
"native-country",157,42,1.38654187789766,93,0
"native-country",0,42,0.923566878980892,94,0.0769230769230769
"education",144,16,1.49112903225807,95,0
"occupation",144,15,1.48843012704175,96,0
"fnlwgt",144,-1,1.19667832167832,562108,0
"native-country",144,42,1.12873134328358,97,0
"education-num",144,-1,1.03509852216749,8.5,0
"education-num",0,-1,0.972222222222222,5.5,0.8
"native-country",0,42,0.881944444444444,98,0.15
"occupation",20,15,0.900000000000001,99,0
"hours-per-week",20,-1,0.566666666666667,49,0
"age",20,-1,0.185714285714286,60,0
"fnlwgt",20,1,0.100000000000001,129037.5,0
"education",20,16,0.100000000000001,100,0
"age",2,-1,1,55,0
"workclass",2,9,1,101,0
"fnlwgt",2,-1,1,125407,0
"hours-per-week",2,-1,1,45,0
"occupation",124,15,1.53961743585953,102,0
"fnlwgt",124,-1,1.10988722790453,562108,0
"age",124,1,0.931980380453105,32.5,0
"race",124,5,0.839803171131756,103,0
"hours-per-week",124,-1,0.839803171131756,21,0
"race",0,5,0.806451612903226,104,0.111111111111111
"workclass",0,9,0.798387096774194,105,0.074074074074074
"fnlwgt",0,1,0.798387096774194,28325,0.074074074074074
"workclass",97,9,1.2405498281787,106,0
"fnlwgt",97,-1,1.2405498281787,562108,0
"hours-per-week",97,1,1.04514752932812,58,0
"age",97,-1,0.728717509044145,48.5,0
"occupation",97,15,0.623455811084682,107,0
"fnlwgt",96,1,1.79324894514768,256405,0
"hours-per-week",96,1,0.968992248062019,58,0
"occupation",96,15,0.841491841491841,108,0
"education",96,16,0.733333333333334,109,0
"age",96,-1,0.555555555555557,37.5,0
"race",0,5,0.833333333333333,110,0.0588235294117651
"native-country",0,42,0.833333333333333,111,0.0588235294117651
"fnlwgt",79,-1,1.7241639901757,198159,0
"education",79,16,1.02341772151899,112,0
"hours-per-week",79,1,0.984528832630101,58,0
"occupation",79,15,0.764564310778784,113,0
"native-country",79,42,0.540084388185655,114,0
"native-country",0,42,0.873417721518987,115,0.166666666666667
"race",0,5,0.860759493670886,116,0.0833333333333338
"occupation",67,15,1.44074309304542,117,0
"age",67,1,1.31592039800995,32.5,0
"hours-per-week",67,1,0.793321527953452,51,0
"fnlwgt",67,1,0.720682302771859,33725,0
"education",67,16,0.472657986662433,118,0
"hours-per-week",0,-1,0.761194029850746,19,0.2
"age",0,1,0.73134328358209,63.5,0.0999999999999999
"workclass",0,9,0.73134328358209,119,0.0999999999999999
"age",20,-1,0.150000000000001,48.5,0
"occupation",20,15,0.150000000000001,120,0
"hours-per-week",20,-1,0.150000000000001,49,0
"fnlwgt",20,1,0.122222222222223,131328.5,0
"education",20,16,0.100000000000001,121,0
"hours-per-week",0,1,0.8,28,0.5
"occupation",0,15,0.7,122,0.25
"age",8,1,1.75,50,0
"hours-per-week",8,-1,0.75,45,0
"fnlwgt",8,1,0.416666666666667,131328.5,0
"education",8,16,0.15,123,0
"occupation",8,15,0.15,124,0
"education",47,16,1.60851063829787,125,0
"hours-per-week",47,1,1.06938020351526,26,0
"age",47,1,0.975177304964539,32.5,0
"fnlwgt",47,1,0.975177304964539,33725,0
"education-num",47,1,0.975177304964539,8,0
"education-num",0,1,0.808510638297872,8,0.25
"occupation",0,15,0.787234042553192,126,0.166666666666667
"age",0,1,0.765957446808511,32.5,0.0833333333333334
"fnlwgt",35,1,1.42916666666667,33725,0
"capital-gain",35,-1,1.31764705882353,3898.5,0
"workclass",35,9,0.829629629629629,127,0
