"","count","ncat","improve","index","adj"
"relationship",1000,6,69.9254697061916,1,0
"marital-status",1000,7,69.9224601409041,2,0
"education",1000,16,47.2685952380952,3,0
"education-num",1000,-1,47.2685952380952,12.5,0
"capital-gain",1000,-1,42.6714705900787,5095.5,0
"marital-status",0,7,0.992,4,0.974842767295597
"sex",0,2,0.74,5,0.182389937106918
"hours-per-week",0,-1,0.728,44.5,0.144654088050314
"workclass",0,9,0.726,6,0.138364779874214
"age",0,-1,0.722,47.5,0.125786163522012
"capital-gain",682,-1,18.2936942851723,4718.5,0
"hours-per-week",682,-1,7.03878764357493,47.5,0
"capital-loss",682,-1,6.11060082390727,1534,0
"occupation",682,15,5.22339941804458,7,0
"education",682,16,4.80056163350024,8,0
"capital-loss",670,-1,6.46241519674361,1534,0
"hours-per-week",670,-1,4.50511314395762,47.5,0
"education",670,16,3.08527798455484,9,0
"education-num",670,-1,2.92952954146951,9.5,0
"occupation",670,15,2.49046206843865,10,0
"native-country",0,42,0.986567164179105,11,0.100000000000004
"education",660,16,2.10027726218221,12,0
"occupation",660,15,1.7185851918525,13,0
"hours-per-week",660,-1,1.63831168831163,47.5,0
"education-num",660,-1,1.57030253243662,9.5,0
"age",660,-1,1.24675324675324,43.5,0
"education-num",0,-1,0.946969696969697,9.5,0.790419161676647
"occupation",0,15,0.778787878787879,14,0.125748502994012
"native-country",0,42,0.757575757575758,15,0.0419161676646707
"workclass",0,9,0.753030303030303,16,0.0239520958083834
"fnlwgt",0,1,0.751515151515151,43607,0.0179640718562873
"occupation",493,15,0.140635564570671,17,0
"fnlwgt",493,-1,0.112965691590013,396804,0
"marital-status",493,7,0.105621558968432,18,0
"age",493,-1,0.101419878296159,43.5,0
"hours-per-week",493,1,0.0136154344847297,35.5,0
"age",0,-1,0.898580121703854,66.5,0.0196078431372545
"native-country",0,42,0.898580121703854,19,0.0196078431372545
"fnlwgt",51,-1,0.883953581432571,392733.5,0
"age",51,-1,0.287581699346403,42.5,0
"marital-status",51,7,0.24313725490196,20,0
"education",51,16,0.0717086834733878,21,0
"relationship",51,6,0.0593534711181758,22,0
"marital-status",49,7,0.292517006802722,23,0
"age",49,-1,0.209183673469389,57,0
"fnlwgt",49,1,0.18140589569161,118862,0
"relationship",49,6,0.0702947845804993,24,0
"hours-per-week",49,1,0.0702947845804993,36.5,0
"age",0,-1,0.918367346938776,57,0.333333333333334
"fnlwgt",6,1,1.66666666666667,127660.5,0
"occupation",6,15,1.66666666666667,25,0
"age",6,1,0.666666666666667,58.5,0
"relationship",6,6,0.666666666666667,26,0
