"","count","ncat","improve","index","adj"
"fnlwgt",411,-1,0.100396977846073,323466.5,0
"occupation",411,15,0.0720568968744144,41,0
"education",411,16,0.0147416630885953,42,0
"age",411,1,0.0096265735745209,36.5,0
"education-num",411,1,0.00902270884022927,10.5,0
"native-country",0,42,0.956204379562044,43,0.0526315789473707
"fnlwgt",19,1,1.89473684210526,327425,0
"age",19,-1,0.394736842105264,35.5,0
"marital-status",19,7,0.394736842105264,44,0
"occupation",19,15,0.394736842105264,45,0
"relationship",19,6,0.394736842105264,46,0
"age",6,-1,1.66666666666667,36.5,0
"marital-status",6,7,0.666666666666667,47,0
"relationship",6,6,0.666666666666667,48,0
"fnlwgt",6,-1,0.333333333333333,189153.5,0
"education",6,16,0.333333333333333,49,0
"fnlwgt",5,1,1.6,124422.5,0
"hours-per-week",5,-1,0.6,37.5,0
"age",5,-1,0.266666666666667,30.5,0
"workclass",5,9,0.266666666666667,50,0
"occupation",5,15,0.266666666666667,51,0
"relationship",105,6,2.78095238095238,52,0
"marital-status",105,7,2.43809523809524,53,0
"occupation",105,15,1.49271708683473,54,0
"age",105,-1,1.34095238095238,27.5,0
"sex",105,2,0.950443906376108,55,0
"marital-status",0,7,0.971428571428571,56,0.90625
"occupation",0,15,0.819047619047619,57,0.40625
"age",0,-1,0.742857142857143,38.5,0.15625
"sex",0,2,0.742857142857143,58,0.15625
"workclass",0,9,0.723809523809524,59,0.09375
"occupation",32,15,3.11111111111111,60,0
"fnlwgt",32,1,1.16129032258064,41247.5,0
"capital-loss",32,-1,1.16129032258064,742.5,0
"education",32,16,1.14942528735632,61,0
"education-num",32,-1,1.14942528735632,10.5,0
"fnlwgt",0,-1,0.6875,114129,0.285714285714286
"age",0,1,0.65625,41.5,0.214285714285714
"workclass",0,9,0.625,62,0.142857142857143
"native-country",0,42,0.625,63,0.142857142857143
"hours-per-week",0,-1,0.59375,38.5,0.0714285714285714
"fnlwgt",18,-1,1.38888888888889,171813,0
"education",18,16,1.38888888888889,64,0
"education-num",18,-1,1.38888888888889,10.5,0
"occupation",18,15,1.38888888888889,65,0
"age",18,-1,0.888888888888889,27,0
"age",0,1,0.777777777777778,35.5,0.333333333333333
"hours-per-week",0,1,0.777777777777778,41.5,0.333333333333333
"workclass",0,9,0.722222222222222,66,0.166666666666667
"race",0,5,0.722222222222222,67,0.166666666666667
"native-country",0,42,0.722222222222222,68,0.166666666666667
"fnlwgt",6,1,1.66666666666667,75166.5,0
"occupation",6,15,1.66666666666667,69,0
"age",6,-1,0.666666666666667,38.5,0
"race",6,5,0.166666666666667,70,0
"hours-per-week",6,1,0.166666666666667,41.5,0
"fnlwgt",12,1,1.5,213207,0
"occupation",12,15,1.5,71,0
"education",12,16,0.833333333333332,72,0
"education-num",12,-1,0.833333333333332,10.5,0
"age",12,-1,0.804761904761905,33.5,0
"workclass",0,9,0.75,73,0.5
"occupation",0,15,0.666666666666667,74,0.333333333333333
"age",0,1,0.583333333333333,28.5,0.166666666666667
"race",0,5,0.583333333333333,75,0.166666666666667
"hours-per-week",0,-1,0.583333333333333,39.5,0.166666666666667
"occupation",6,15,1.33333333333333,76,0
"fnlwgt",6,-1,1.06666666666667,354145.5,0
"education",6,16,1.06666666666667,77,0
"education-num",6,-1,1.06666666666667,10.5,0
"capital-loss",6,-1,1.06666666666667,742.5,0
"age",0,1,0.833333333333333,30.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,39.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,246305.5,0.333333333333333
"education",0,16,0.666666666666667,78,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,229135.5,0
"workclass",3,9,0.333333333333333,79,0
"education",3,16,0.333333333333333,80,0
"education-num",3,-1,0.333333333333333,10.5,0
"age",6,-1,1.66666666666667,27,0
"fnlwgt",6,-1,0.666666666666667,188635.5,0
"occupation",6,15,0.666666666666667,81,0
"education",6,16,0.0666666666666664,82,0
"education-num",6,-1,0.0666666666666664,10.5,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,126363.5,0
"education",2,16,1,83,0
"education-num",2,-1,1,7,0
"marital-status",2,7,1,84,0
"marital-status",135,7,6.27206898800208,85,0
"relationship",135,6,5.56568584394671,86,0
"occupation",135,15,4.2993265993266,87,0
"sex",135,2,2.82143335323599,88,0
"capital-loss",135,-1,2.55059871901977,1713,0
"relationship",0,6,0.985185185185185,89,0.96875
"sex",0,2,0.792592592592593,90,0.5625
"occupation",0,15,0.651851851851852,91,0.265625
"hours-per-week",0,-1,0.614814814814815,39,0.1875
"education",0,16,0.6,92,0.15625
"native-country",64,42,3.75100806451613,93,0
"age",64,-1,1.84573412698413,75,0
"hours-per-week",64,1,1.84573412698413,10,0
"workclass",64,9,1.35264830508475,94,0
"fnlwgt",64,-1,1.35264830508475,324248,0
"fnlwgt",62,-1,0.46774193548387,324248,0
"occupation",62,15,0.46774193548387,95,0
"marital-status",62,7,0.149560117302051,96,0
"relationship",62,6,0.0629800307219643,97,0
"sex",62,2,0.0629800307219643,98,0
"education",0,16,0.951612903225806,99,0.250000000000001
"native-country",0,42,0.951612903225806,100,0.250000000000001
"age",4,-1,1.5,50.5,0
"fnlwgt",4,1,1.5,336656,0
"marital-status",4,7,1.5,101,0
"occupation",4,15,1.5,102,0
"hours-per-week",4,-1,1.5,32.5,0
"occupation",71,15,6.06267489997456,103,0
"workclass",71,9,2.94825090896255,104,0
"education",71,16,1.9256161971831,105,0
"capital-loss",71,-1,1.72769953051643,1713,0
"race",71,5,1.62513542795233,106,0
"age",0,-1,0.647887323943662,50.5,0.137931034482759
"fnlwgt",0,1,0.647887323943662,284088,0.137931034482759
"workclass",0,9,0.633802816901408,107,0.103448275862069
"education",0,16,0.633802816901408,108,0.103448275862069
"education-num",0,-1,0.633802816901408,6,0.103448275862069
"workclass",29,9,1.66502463054187,109,0
"native-country",29,42,1.66502463054187,110,0
"age",29,1,1.06264367816092,44.5,0
"fnlwgt",29,-1,0.675606641123881,340455,0
"education",29,16,0.675606641123881,111,0
"native-country",28,42,1.78835978835979,112,0
"fnlwgt",28,-1,0.791208791208791,340455,0
"relationship",28,6,0.791208791208791,113,0
"race",28,5,0.791208791208791,114,0
"age",28,1,0.46095238095238,43.5,0
"age",27,1,0.592592592592594,43.5,0
"fnlwgt",27,1,0.125925925925927,159233,0
"occupation",27,15,0.0797720797720813,115,0
"education",27,16,0.0592592592592607,116,0
"workclass",27,9,0.0435729847494566,117,0
"fnlwgt",3,-1,0.333333333333333,106911,0
"education",3,16,0.333333333333333,118,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,119,0
"capital-gain",3,1,0.333333333333333,1954,0
"fnlwgt",2,1,1,168216.5,0
"occupation",2,15,1,120,0
"capital-gain",2,1,1,1954,0
"occupation",42,15,2.04867724867725,121,0
"education",42,16,1.78571428571429,122,0
"race",42,5,1.77289377289377,123,0
"workclass",42,9,1.28571428571429,124,0
"age",42,1,1.21904761904762,59.5,0
"workclass",0,9,0.738095238095238,125,0.266666666666667
"education",0,16,0.666666666666667,126,0.0666666666666664
"hours-per-week",0,1,0.666666666666667,39,0.0666666666666664
"fnlwgt",27,-1,1.81335282651072,158307.5,0
"age",27,1,1.51703703703703,44.5,0
"workclass",27,9,1.17821350762527,127,0
"education",27,16,1.12037037037037,128,0
"race",27,5,1.12037037037037,129,0
"age",0,1,0.814814814814815,59.5,0.375
"hours-per-week",0,-1,0.777777777777778,8.5,0.25
"education",0,16,0.740740740740741,130,0.125
"education-num",0,1,0.740740740740741,10.5,0.125
"relationship",0,6,0.740740740740741,131,0.125
"workclass",8,9,1.75,132,0
"age",8,1,0.75,57.5,0
"fnlwgt",8,1,0.75,58172,0
"education",8,16,0.75,133,0
"relationship",8,6,0.75,134,0
"fnlwgt",19,1,3.04511278195489,180247,0
"workclass",19,9,2.27368421052632,135,0
"education",19,16,2.11004784688995,136,0
"age",19,-1,1.6531713900135,56.5,0
"race",19,5,1.23839009287926,137,0
"capital-loss",0,-1,0.789473684210526,742.5,0.2
"workclass",14,9,3.15584415584416,138,0
"occupation",14,15,2.01190476190476,139,0
"age",14,1,1.92857142857143,44.5,0
"education",14,16,1.92857142857143,140,0
"education-num",14,1,0.89010989010989,5.5,0
"age",0,-1,0.857142857142857,57,0.333333333333333
"education",0,16,0.857142857142857,141,0.333333333333333
"relationship",0,6,0.857142857142857,142,0.333333333333333
"sex",0,2,0.857142857142857,143,0.333333333333333
"age",11,1,1.47272727272727,44.5,0
"education",11,16,1.47272727272727,144,0
"education-num",11,1,1.47272727272727,5.5,0
"capital-gain",11,-1,0.494949494949494,1551.5,0
"occupation",11,15,0.415584415584415,145,0
"education",10,16,1.8,146,0
"education-num",10,1,1.8,5.5,0
"age",10,-1,0.466666666666666,55,0
"fnlwgt",10,1,0.466666666666666,198842.5,0
"occupation",10,15,0.466666666666666,147,0
"age",15,-1,1.15238095238095,44,0
"race",15,5,1.15238095238095,148,0
"fnlwgt",15,1,0.775757575757576,122527.5,0
"workclass",15,9,0.533333333333333,149,0
"occupation",15,15,0.328205128205129,150,0
"race",14,5,1.32967032967033,151,0
"workclass",14,9,0.536507936507937,152,0
"fnlwgt",14,1,0.514285714285715,122527.5,0
"age",14,1,0.380952380952381,66.5,0
"hours-per-week",14,-1,0.380952380952381,24.5,0
"age",13,1,0.566433566433566,66.5,0
"hours-per-week",13,-1,0.566433566433566,24.5,0
"education",13,16,0.384615384615385,153,0
"education-num",13,-1,0.384615384615385,9.5,0
"fnlwgt",13,1,0.273504273504274,122527.5,0
"hours-per-week",0,-1,1,24.5,1
"age",2,-1,1,71.5,0
"fnlwgt",2,1,1,97454,0
"education",2,16,1,154,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,1,1,22,0
"workclass",11,9,0.318181818181819,155,0
"age",11,1,0.218181818181818,54.5,0
"fnlwgt",11,1,0.218181818181818,180471,0
"education",11,16,0.103896103896104,156,0
"education-num",11,-1,0.103896103896104,9.5,0
"education",0,16,0.818181818181818,157,0.5
"education-num",0,1,0.818181818181818,9.5,0.5
"age",0,1,0.727272727272727,54.5,0.25
"fnlwgt",0,1,0.727272727272727,148660,0.25
"relationship",0,6,0.727272727272727,158,0.25
"education",4,16,1.5,159,0
"education-num",4,-1,1.5,9.5,0
"age",4,-1,0.5,56,0
"fnlwgt",4,1,0.5,180471,0
"hours-per-week",4,1,0.5,39,0
"relationship",136,6,9.86770092652446,160,0
"marital-status",136,7,9.41568627450981,161,0
"age",136,-1,7.29124183006535,46.5,0
"occupation",136,15,6.70373658897521,162,0
"capital-loss",136,-1,5.49773755656108,1779.5,0
"sex",0,2,0.698529411764706,163,0.211538461538461
"age",0,-1,0.683823529411765,33.5,0.173076923076923
"occupation",0,15,0.661764705882353,164,0.115384615384615
"workclass",0,9,0.639705882352941,165,0.0576923076923075
"fnlwgt",0,-1,0.639705882352941,31089.5,0.0576923076923075
"occupation",52,15,2.64052872192407,166,0
"age",52,-1,1.55128205128205,39.5,0
"fnlwgt",52,1,0.678461538461541,25212.5,0
"education",52,16,0.581318681318683,167,0
"education-num",52,-1,0.581318681318683,10.5,0
"native-country",0,42,0.865384615384615,168,0.222222222222223
"marital-status",0,7,0.846153846153846,169,0.111111111111111
"fnlwgt",43,1,0.953488372093025,25212.5,0
"hours-per-week",43,-1,0.620155038759691,72.5,0
"age",43,-1,0.286821705426358,41,0
"occupation",43,15,0.239202657807311,170,0
"marital-status",43,7,0.0963455149501682,171,0
"hours-per-week",0,-1,0.976744186046512,72.5,0.499999999999999
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,20459,0
"education",2,16,1,172,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,173,0
"marital-status",9,7,2.84444444444444,174,0
"fnlwgt",9,1,1.58730158730159,110818,0
"education",9,16,1.58730158730159,175,0
"education-num",9,-1,1.58730158730159,10.5,0
"age",9,-1,1.34444444444444,39.5,0
"age",0,-1,0.777777777777778,30.5,0.5
"fnlwgt",0,1,0.777777777777778,189052.5,0.5
"education",0,16,0.777777777777778,176,0.5
"education-num",0,-1,0.777777777777778,9.5,0.5
"relationship",0,6,0.777777777777778,177,0.5
"age",5,-1,0.6,39.5,0
"relationship",5,6,0.6,178,0
"sex",5,2,0.6,179,0
"hours-per-week",5,1,0.6,55.5,0
"fnlwgt",5,1,0.266666666666667,121613.5,0
"hours-per-week",0,1,1,55.5,1
"fnlwgt",0,1,0.8,121613.5,0.5
"education-num",0,-1,0.8,10.5,0.5
"age",2,1,1,35,0
"workclass",2,9,1,180,0
"fnlwgt",2,-1,1,297821,0
"marital-status",2,7,1,181,0
"relationship",2,6,1,182,0
"workclass",84,9,6.00119047619048,183,0
"occupation",84,15,4.65359128125085,184,0
"fnlwgt",84,-1,3.4366455141103,70890.5,0
"capital-loss",84,-1,3.38644688644688,1779.5,0
"hours-per-week",84,1,2.43122839601713,46.5,0
"occupation",0,15,0.821428571428571,185,0.25
"capital-gain",0,1,0.785714285714286,1414.5,0.1
"fnlwgt",0,-1,0.773809523809524,31701,0.0500000000000003
"race",0,5,0.773809523809524,186,0.0500000000000003
"hours-per-week",0,1,0.773809523809524,92,0.0500000000000003
"fnlwgt",20,-1,1.8843137254902,358112.5,0
"occupation",20,15,1.8843137254902,187,0
"race",20,5,1.52105263157895,188,0
"capital-loss",20,-1,1.52105263157895,1787,0
"age",20,-1,1.35,46.5,0
"occupation",0,15,0.9,189,0.333333333333334
"occupation",17,15,1.88235294117647,190,0
"race",17,5,1.88235294117647,191,0
"fnlwgt",17,-1,0.382352941176471,230638,0
"education",17,16,0.28235294117647,192,0
"age",17,-1,0.215686274509804,46.5,0
"age",3,-1,1.33333333333333,48,0
"fnlwgt",3,1,1.33333333333333,430014,0
"occupation",3,15,1.33333333333333,193,0
"education",3,16,0.333333333333333,194,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",64,15,3.125,195,0
"fnlwgt",64,-1,2.16071428571429,70890.5,0
"education",64,16,1.875,196,0
"capital-loss",64,-1,1.79025423728813,1779.5,0
"age",64,-1,1.35309762202753,50.5,0
"education",0,16,0.65625,197,0.3125
"age",0,-1,0.640625,40,0.28125
"education-num",0,-1,0.625,9.5,0.25
"hours-per-week",0,1,0.59375,58.5,0.1875
"workclass",0,9,0.578125,198,0.15625
"capital-loss",32,-1,2.0948275862069,1765,0
"fnlwgt",32,-1,1.75,87095.5,0
"education",32,16,1.75,199,0
"age",32,-1,1.64090909090909,34.5,0
"hours-per-week",32,-1,1.35,77.5,0
"fnlwgt",29,-1,1.3351724137931,87095.5,0
"education",29,16,1.3351724137931,200,0
"age",29,-1,1.33374384236453,45.5,0
"workclass",29,9,0.798029556650247,201,0
"education-num",29,1,0.798029556650247,5.5,0
"education",0,16,0.896551724137931,202,0.25
"fnlwgt",25,1,1.62,121311.5,0
"age",25,-1,1.46285714285714,45.5,0
"education",25,16,1.32,203,0
"education-num",25,1,0.841739130434783,10.5,0
"workclass",25,9,0.653333333333336,204,0
"workclass",0,9,0.88,205,0.4
"occupation",0,15,0.84,206,0.2
"age",20,-1,1.71904761904762,45.5,0
"education",20,16,0.889473684210527,207,0
"education-num",20,1,0.889473684210527,5.5,0
"occupation",20,15,0.889473684210527,208,0
"hours-per-week",20,-1,0.889473684210527,77.5,0
"education",0,16,0.8,209,0.333333333333334
"education-num",0,1,0.8,7.5,0.333333333333334
"hours-per-week",0,-1,0.75,67.5,0.166666666666667
"hours-per-week",14,1,1.56277056277056,46,0
"occupation",14,15,1.32967032967033,210,0
"fnlwgt",14,-1,0.380952380952382,333881,0
"age",14,1,0.350649350649352,36.5,0
"education",14,16,0.214285714285715,211,0
"occupation",11,15,1.81818181818182,212,0
"fnlwgt",11,1,0.484848484848485,145158,0
"age",11,-1,0.318181818181819,34.5,0
"hours-per-week",11,-1,0.318181818181819,57.5,0
"education",11,16,0.103896103896104,213,0
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,1,0.333333333333333,202338,0
"education",3,16,0.333333333333333,214,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,215,0
"fnlwgt",6,-1,1.33333333333333,173585,0
"education",6,16,1.06666666666667,216,0
"age",6,1,0.666666666666667,52.5,0
"education-num",6,1,0.266666666666667,5.5,0
"occupation",6,15,0.266666666666667,217,0
"hours-per-week",0,1,0.833333333333333,60,0.666666666666667
"age",0,-1,0.666666666666667,55.5,0.333333333333333
"education",0,16,0.666666666666667,218,0.333333333333333
"occupation",0,15,0.666666666666667,219,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"hours-per-week",3,-1,1.33333333333333,77.5,0
"fnlwgt",3,-1,0.333333333333333,143495,0
"education",3,16,0.333333333333333,220,0
"education-num",3,-1,0.333333333333333,7.5,0
"workclass",5,9,1.6,221,0
"age",5,1,0.6,38.5,0
"occupation",5,15,0.6,222,0
"hours-per-week",5,1,0.6,60.5,0
"fnlwgt",5,1,0.266666666666667,111762,0
"fnlwgt",32,1,2.33816425120773,223832,0
"occupation",32,15,1.33333333333333,223,0
"age",32,1,1.16129032258064,62.5,0
"education",32,16,1.16129032258064,224,0
"education-num",32,-1,1.16129032258064,5.5,0
"education",0,16,0.75,225,0.111111111111111
"race",0,5,0.75,226,0.111111111111111
"native-country",0,42,0.75,227,0.111111111111111
"fnlwgt",9,-1,1.77777777777778,251185,0
"hours-per-week",9,-1,1.58730158730159,54,0
"age",9,1,0.694444444444445,25.5,0
"occupation",9,15,0.694444444444445,228,0
"relationship",9,6,0.694444444444445,229,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"age",0,1,0.777777777777778,44.5,0.333333333333333
"capital-loss",6,1,1.06666666666667,836,0
"native-country",6,42,1.06666666666667,230,0
"age",6,1,0.666666666666667,29,0
"fnlwgt",6,1,0.666666666666667,285550.5,0
"hours-per-week",6,-1,0.666666666666667,53,0
"native-country",5,42,1.6,231,0
"age",5,1,0.266666666666667,30,0
"fnlwgt",5,1,0.266666666666667,285550.5,0
"occupation",5,15,0.266666666666667,232,0
"hours-per-week",5,-1,0.266666666666667,53,0
"age",23,1,1.58102766798419,62.5,0
"workclass",23,9,1.32265446224256,233,0
"fnlwgt",23,-1,1.32265446224256,70890.5,0
"race",23,5,0.598343685300208,234,0
"education",23,16,0.503105590062111,235,0
"workclass",22,9,0.736363636363636,236,0
"race",22,5,0.736363636363636,237,0
"fnlwgt",22,-1,0.40829346092504,70890.5,0
"age",22,-1,0.251748251748253,50.5,0
"education",22,16,0.251748251748253,238,0
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,70890.5,0
"education",2,16,1,239,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,1,1,58.5,0
"race",20,5,0.900000000000001,240,0
"occupation",20,15,0.233333333333334,241,0
"age",20,-1,0.185714285714286,42,0
"education",20,16,0.150000000000001,242,0
"fnlwgt",20,-1,0.122222222222223,151140,0
"age",2,1,1,31,0
"fnlwgt",2,-1,1,181692,0
"education",2,16,1,243,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,244,0
"occupation",16,15,1.875,245,0
"hours-per-week",16,-1,1.875,37.5,0
"marital-status",16,7,0.875,246,0
"relationship",16,6,0.875,247,0
"fnlwgt",16,1,0.541666666666667,204560,0
"marital-status",182,7,21.2339881343025,248,0
"relationship",182,6,21.1786705098181,249,0
"age",182,-1,16.5625278581068,32.5,0
"capital-gain",182,-1,9.34608601275266,2393.5,0
"occupation",182,15,7.19280719280719,250,0
"relationship",0,6,0.923076923076923,251,0.725490196078432
"age",0,-1,0.791208791208791,25.5,0.254901960784314
"sex",0,2,0.752747252747253,252,0.117647058823529
"occupation",0,15,0.730769230769231,253,0.0392156862745097
"native-country",0,42,0.730769230769231,254,0.0392156862745097
"capital-gain",51,-1,4.53186274509804,2393.5,0
"age",51,-1,1.90398918187965,28.5,0
"hours-per-week",51,-1,1.82249421507734,41.5,0
"occupation",51,15,1.61922833649589,255,0
"workclass",51,9,1.47068388330942,256,0
"occupation",0,15,0.96078431372549,257,0.333333333333334
"native-country",0,42,0.96078431372549,258,0.333333333333334
"age",48,-1,0.881410256410255,28.5,0
"occupation",48,15,0.744047619047617,259,0
"hours-per-week",48,-1,0.711509376890502,44,0
"relationship",48,6,0.520833333333332,260,0
"sex",48,2,0.489801864801864,261,0
"occupation",0,15,0.6875,262,0.318181818181818
"relationship",0,6,0.6875,263,0.318181818181818
"hours-per-week",0,-1,0.666666666666667,41.5,0.272727272727273
"fnlwgt",0,-1,0.604166666666667,73304.5,0.136363636363636
"workclass",0,9,0.583333333333333,264,0.0909090909090911
"sex",26,2,1.40192307692308,265,0
"occupation",26,15,1.01809954751131,266,0
"fnlwgt",26,1,0.708502024291497,211771.5,0
"relationship",26,6,0.576923076923077,267,0
"hours-per-week",26,-1,0.529304029304029,44,0
"fnlwgt",0,1,0.769230769230769,98394,0.4
"hours-per-week",0,-1,0.730769230769231,57.5,0.3
"occupation",0,15,0.692307692307692,268,0.2
"age",0,1,0.653846153846154,29.5,0.0999999999999999
"workclass",0,9,0.653846153846154,269,0.0999999999999999
"marital-status",16,7,0.875,270,0
"age",16,-1,0.375,43.5,0
"occupation",16,15,0.375,271,0
"hours-per-week",16,-1,0.375,47.5,0
"fnlwgt",16,1,0.125,175931,0
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,144387.5,0
"occupation",2,15,1,272,0
"hours-per-week",2,-1,1,47.5,0
"age",10,1,2.13333333333333,39.5,0
"workclass",10,9,0.8,273,0
"fnlwgt",10,1,0.8,246465.5,0
"occupation",10,15,0.8,274,0
"marital-status",10,7,0.355555555555555,275,0
"fnlwgt",0,1,0.8,246465.5,0.5
"workclass",0,9,0.7,276,0.25
"education",0,16,0.7,277,0.25
"education-num",0,1,0.7,13.5,0.25
"marital-status",0,7,0.7,278,0.25
"age",6,-1,1.33333333333333,31,0
"fnlwgt",6,-1,1.33333333333333,127800.5,0
"workclass",6,9,1.06666666666667,279,0
"relationship",6,6,1.06666666666667,280,0
"education",6,16,0.266666666666667,281,0
"fnlwgt",0,-1,1,127800.5,1
"workclass",0,9,0.666666666666667,282,0.333333333333333
"education",0,16,0.666666666666667,283,0.333333333333333
"relationship",0,6,0.666666666666667,284,0.333333333333333
"hours-per-week",0,1,0.666666666666667,47.5,0.333333333333333
"age",3,1,0.333333333333333,29.5,0
"workclass",3,9,0.333333333333333,285,0
"fnlwgt",3,-1,0.333333333333333,64237,0
"occupation",3,15,0.333333333333333,286,0
"relationship",3,6,0.333333333333333,287,0
"fnlwgt",2,-1,1,64237,0
"occupation",2,15,1,288,0
"native-country",131,42,5.0169635284139,289,0
"age",131,-1,4.78497329642367,32.5,0
"capital-gain",131,-1,3.64269452256595,3209,0
"relationship",131,6,3.44926978424957,290,0
"fnlwgt",131,1,2.54394765539804,353593.5,0
"relationship",126,6,4.01169590643276,291,0
"age",126,-1,3.34913934618451,32.5,0
"capital-gain",126,-1,3.03261977573904,3209,0
"fnlwgt",126,1,2.12007168458782,426534,0
"workclass",126,9,2.07407407407408,292,0
"marital-status",0,7,0.944444444444444,293,0.416666666666666
"occupation",0,15,0.912698412698413,294,0.083333333333333
"fnlwgt",12,-1,3.73333333333333,196166,0
"age",12,-1,2.08333333333333,44.5,0
"occupation",12,15,2.08333333333333,295,0
"education",12,16,0.969696969696971,296,0
"education-num",12,-1,0.969696969696971,14.5,0
"age",0,-1,0.75,44.5,0.4
"occupation",0,15,0.75,297,0.4
"education",0,16,0.666666666666667,298,0.2
"marital-status",0,7,0.666666666666667,299,0.2
"age",5,-1,1.6,38,0
"fnlwgt",5,1,0.6,228427,0
"occupation",5,15,0.6,300,0
"hours-per-week",5,1,0.6,47.5,0
"workclass",5,9,0.266666666666667,301,0
"age",114,-1,3.40011243060923,27.5,0
"fnlwgt",114,1,2.37124060150376,426534,0
"capital-gain",114,-1,2.24145415084102,3209,0
"workclass",114,9,1.48166112157774,302,0
"race",114,5,1.17512808570097,303,0
"occupation",7,15,2.85714285714286,304,0
"workclass",7,9,1.52380952380952,305,0
"fnlwgt",7,-1,1.52380952380952,171512,0
"age",7,-1,0.457142857142857,24.5,0
"hours-per-week",7,-1,0.457142857142857,30,0
"fnlwgt",0,-1,0.857142857142857,171512,0.5
"fnlwgt",107,1,2.57231864708501,426534,0
"capital-gain",107,-1,1.70882658359294,3209,0
"workclass",107,9,1.47501015847217,306,0
"race",107,5,1.27402574501853,307,0
"occupation",107,15,1.14243769470405,308,0
