"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","fnlwgt",1000,1000,424,1,0.5353773585,4,5,1.000000e+00,5.760000e+02,4.240000e+02,5.760000e-01,4.240000e-01,1.000000e+00
"2","relationship", 699, 699,160,1,0.0424528302,4,5,1.000000e+00,5.390000e+02,1.600000e+02,7.711016e-01,2.288984e-01,6.990000e-01
"4","capital-gain", 386, 386, 29,1,0.0141509434,4,0,1.000000e+00,3.570000e+02,2.900000e+01,9.248705e-01,7.512953e-02,3.860000e-01
"8","education", 380, 380, 23,1,0.0047169811,4,1,1.000000e+00,3.570000e+02,2.300000e+01,9.394737e-01,6.052632e-02,3.800000e-01
"16","capital-loss", 374, 374, 19,1,0.0023584906,4,0,1.000000e+00,3.550000e+02,1.900000e+01,9.491979e-01,5.080214e-02,3.740000e-01
"32","hours-per-week", 373, 373, 18,1,0.0023584906,4,5,1.000000e+00,3.550000e+02,1.800000e+01,9.517426e-01,4.825737e-02,3.730000e-01
"64","education-num", 318, 318,  9,1,0.0015723270,4,4,1.000000e+00,3.090000e+02,9.000000e+00,9.716981e-01,2.830189e-02,3.180000e-01
"128","marital-status", 228, 228,  2,1,0.0011792453,4,2,1.000000e+00,2.260000e+02,2.000000e+00,9.912281e-01,8.771930e-03,2.280000e-01
"256","occupation", 212, 212,  1,1,0.0005896226,4,2,1.000000e+00,2.110000e+02,1.000000e+00,9.952830e-01,4.716981e-03,2.120000e-01
"512","<leaf>", 174, 174,  0,1,0.0000000000,0,0,1.000000e+00,1.740000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.740000e-01
"513","relationship",  38,  38,  1,1,0.0005896226,4,2,1.000000e+00,3.700000e+01,1.000000e+00,9.736842e-01,2.631579e-02,3.800000e-02
"1026","<leaf>",  31,  31,  0,1,0.0000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"1027","fnlwgt",   7,   7,  1,1,0.0005896226,4,1,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"2054","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2055","age",   2,   2,  1,1,0.0005896226,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4110","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4111","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","occupation",  16,  16,  1,1,0.0011792453,4,0,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"514","<leaf>",  15,  15,  0,1,0.0000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",  90,  90,  7,1,0.0015723270,4,0,1.000000e+00,8.300000e+01,7.000000e+00,9.222222e-01,7.777778e-02,9.000000e-02
"258","occupation",  86,  86,  5,1,0.0011792453,4,5,1.000000e+00,8.100000e+01,5.000000e+00,9.418605e-01,5.813953e-02,8.600000e-02
"516","<leaf>",  37,  37,  0,1,0.0000000000,0,0,1.000000e+00,3.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.700000e-02
"517","workclass",  49,  49,  5,1,0.0011792453,4,0,1.000000e+00,4.400000e+01,5.000000e+00,8.979592e-01,1.020408e-01,4.900000e-02
"1034","sex",  47,  47,  4,1,0.0011792453,4,4,1.000000e+00,4.300000e+01,4.000000e+00,9.148936e-01,8.510638e-02,4.700000e-02
"2068","occupation",  32,  32,  1,1,0.0011792453,4,5,1.000000e+00,3.100000e+01,1.000000e+00,9.687500e-01,3.125000e-02,3.200000e-02
"4136","<leaf>",  26,  26,  0,1,0.0000000000,0,0,1.000000e+00,2.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.600000e-02
"4137","fnlwgt",   6,   6,  1,1,0.0011792453,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"8274","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"8275","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2069","age",  15,  15,  3,1,0.0011792453,4,5,1.000000e+00,1.200000e+01,3.000000e+00,8.000000e-01,2.000000e-01,1.500000e-02
"4138","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"4139","fnlwgt",   6,   6,  3,1,0.0011792453,4,0,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"8278","age",   4,   4,  1,1,0.0011792453,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"16556","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"16557","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"8279","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1035","age",   2,   2,  1,1,0.0011792453,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2070","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2071","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"259","sex",   4,   4,  2,1,0.0015723270,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"518","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"519","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"65","race",  55,  55,  9,1,0.0023584906,4,1,1.000000e+00,4.600000e+01,9.000000e+00,8.363636e-01,1.636364e-01,5.500000e-02
"130","occupation",  51,  51,  6,1,0.0023584906,4,3,1.000000e+00,4.500000e+01,6.000000e+00,8.823529e-01,1.176471e-01,5.100000e-02
"260","<leaf>",  33,  33,  0,1,0.0000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
"261","education",  18,  18,  6,1,0.0023584906,4,1,1.000000e+00,1.200000e+01,6.000000e+00,6.666667e-01,3.333333e-01,1.800000e-02
"522","hours-per-week",  16,  16,  4,1,0.0023584906,4,1,1.000000e+00,1.200000e+01,4.000000e+00,7.500000e-01,2.500000e-01,1.600000e-02
"1044","age",  13,  13,  2,1,0.0023584906,4,0,1.000000e+00,1.100000e+01,2.000000e+00,8.461538e-01,1.538462e-01,1.300000e-02
"2088","age",  12,  12,  1,1,0.0011792453,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"4176","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"4177","age",   2,   2,  1,1,0.0011792453,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8354","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8355","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2089","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1045","age",   3,   3,  1,2,0.0023584906,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"2090","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2091","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"523","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"131","occupation",   4,   4,  1,2,0.0023584906,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"262","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"33","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","fnlwgt",   6,   6,  2,2,0.0047169811,4,2,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"34","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"35","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"9","<leaf>",   6,   6,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"5","occupation", 313, 313,131,1,0.0424528302,4,5,1.000000e+00,1.820000e+02,1.310000e+02,5.814696e-01,4.185304e-01,3.130000e-01
"10","capital-gain", 183, 183, 48,1,0.0212264151,4,0,1.000000e+00,1.350000e+02,4.800000e+01,7.377049e-01,2.622951e-01,1.830000e-01
"20","education", 174, 174, 39,1,0.0058962264,4,1,1.000000e+00,1.350000e+02,3.900000e+01,7.758621e-01,2.241379e-01,1.740000e-01
"40","native-country", 149, 149, 28,1,0.0047169811,4,0,1.000000e+00,1.210000e+02,2.800000e+01,8.120805e-01,1.879195e-01,1.490000e-01
"80","age", 147, 147, 26,1,0.0035377358,4,3,1.000000e+00,1.210000e+02,2.600000e+01,8.231293e-01,1.768707e-01,1.470000e-01
"160","<leaf>",  29,  29,  0,1,0.0000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"161","workclass", 118, 118, 26,1,0.0035377358,4,0,1.000000e+00,9.200000e+01,2.600000e+01,7.796610e-01,2.203390e-01,1.180000e-01
"322","education", 116, 116, 24,1,0.0035377358,4,3,1.000000e+00,9.200000e+01,2.400000e+01,7.931034e-01,2.068966e-01,1.160000e-01
"644","capital-loss",  88,  88, 13,1,0.0023584906,4,0,1.000000e+00,7.500000e+01,1.300000e+01,8.522727e-01,1.477273e-01,8.800000e-02
"1288","hours-per-week",  85,  85, 11,1,0.0023584906,4,0,1.000000e+00,7.400000e+01,1.100000e+01,8.705882e-01,1.294118e-01,8.500000e-02
"2576","occupation",  84,  84, 10,1,0.0015723270,4,5,1.000000e+00,7.400000e+01,1.000000e+01,8.809524e-01,1.190476e-01,8.400000e-02
"5152","<leaf>",  20,  20,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"5153","workclass",  64,  64, 10,1,0.0015723270,4,0,1.000000e+00,5.400000e+01,1.000000e+01,8.437500e-01,1.562500e-01,6.400000e-02
"10306","occupation",  58,  58,  7,1,0.0015723270,4,4,1.000000e+00,5.100000e+01,7.000000e+00,8.793103e-01,1.206897e-01,5.800000e-02
"20612","fnlwgt",  42,  42,  3,1,0.0015723270,4,0,1.000000e+00,3.900000e+01,3.000000e+00,9.285714e-01,7.142857e-02,4.200000e-02
"41224","hours-per-week",  37,  37,  1,1,0.0011792453,4,0,1.000000e+00,3.600000e+01,1.000000e+00,9.729730e-01,2.702703e-02,3.700000e-02
"82448","<leaf>",  35,  35,  0,1,0.0000000000,0,0,1.000000e+00,3.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-02
"82449","age",   2,   2,  1,1,0.0011792453,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"164898","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
