"","count","ncat","improve","index","adj"
"capital-loss",445,-1,0.293866721268135,1269,0
"fnlwgt",445,-1,0.226998946691456,301340.5,0
"education",445,16,0.189887824766288,24,0
"age",445,1,0.155020128582599,31.5,0
"marital-status",445,7,0.104743531970508,25,0
"education",439,16,0.222734681936357,26,0
"occupation",439,15,0.114234086226356,27,0
"age",439,1,0.103902641613901,31.5,0
"fnlwgt",439,1,0.0858799639797798,203830,0
"education-num",439,1,0.0410233446504824,11,0
"occupation",0,15,0.867881548974943,28,0.064516129032258
"fnlwgt",0,1,0.863325740318907,33832,0.032258064516129
"race",0,5,0.861047835990888,29,0.0161290322580645
"hours-per-week",0,1,0.861047835990888,17,0.0161290322580645
"native-country",0,42,0.861047835990888,30,0.0161290322580645
"fnlwgt",377,1,0.053518489623984,120106.5,0
"age",377,1,0.0113616268788896,31.5,0
"education",377,16,0.00229952294985369,31,0
"education-num",377,-1,0.00224213002354046,12.5,0
"relationship",377,6,0.00215764677939556,32,0
"education",0,16,0.920424403183024,33,0.117647058823529
"education-num",0,-1,0.915119363395225,13.5,0.0588235294117646
"race",0,5,0.915119363395225,34,0.0588235294117646
"native-country",0,42,0.915119363395225,35,0.0588235294117646
"relationship",0,6,0.912466843501326,36,0.0294117647058817
"fnlwgt",34,-1,1.94117647058824,118501,0
"age",34,-1,0.941176470588236,30.5,0
"relationship",34,6,0.941176470588236,37,0
"education",34,16,0.607843137254902,38,0
"marital-status",34,7,0.441176470588236,39,0
"age",62,-1,1.34476513865308,29.5,0
"relationship",62,6,1.34476513865308,40,0
"marital-status",62,7,1.07872503840245,41,0
"occupation",62,15,0.49228611500701,42,0
"sex",62,2,0.239089184060719,43,0
"relationship",57,6,0.464912280701757,44,0
"marital-status",57,7,0.364912280701757,45,0
"occupation",57,15,0.214912280701757,46,0
"fnlwgt",57,-1,0.187134502923979,301055.5,0
"age",57,-1,0.107769423558901,26.5,0
"occupation",0,15,0.947368421052632,47,0.249999999999999
"fnlwgt",4,-1,1.5,249605.5,0
"occupation",4,15,1.5,48,0
"hours-per-week",4,1,0.5,50,0
"age",4,-1,0.166666666666667,26.5,0
"race",4,5,0.166666666666667,49,0
"fnlwgt",5,1,1.06666666666667,205578,0
"occupation",5,15,1.06666666666667,50,0
"relationship",5,6,1.06666666666667,51,0
"hours-per-week",5,-1,1.06666666666667,35,0
"marital-status",5,7,0.9,52,0
"age",3,1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,144925.5,0
"marital-status",3,7,1.33333333333333,53,0
"occupation",3,15,1.33333333333333,54,0
"relationship",3,6,1.33333333333333,55,0
"education",6,16,1.66666666666667,56,0
"education-num",6,-1,1.66666666666667,11.5,0
"marital-status",6,7,1.66666666666667,57,0
"relationship",6,6,1.66666666666667,58,0
"capital-loss",6,1,1.66666666666667,1571.5,0
"age",5,-1,1.6,29.5,0
"occupation",5,15,1.6,59,0
"fnlwgt",5,1,0.6,131529,0
"marital-status",5,7,0.6,60,0
"relationship",5,6,0.6,61,0
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,27808.5,0
"marital-status",3,7,1.33333333333333,62,0
"occupation",3,15,1.33333333333333,63,0
"relationship",3,6,1.33333333333333,64,0
"marital-status",262,7,8.43871443695323,65,0
"occupation",262,15,7.99599096238501,66,0
"relationship",262,6,7.87322155918877,67,0
"education",262,16,4.48855540134164,68,0
"education-num",262,-1,3.48635939060134,12.5,0
"relationship",0,6,0.988549618320611,69,0.976
"sex",0,2,0.732824427480916,70,0.44
"occupation",0,15,0.606870229007634,71,0.176
"hours-per-week",0,-1,0.583969465648855,43,0.128
"age",0,-1,0.576335877862595,36.5,0.112
"education",125,16,0.952260162601623,72,0
"education-num",125,-1,0.45252892561984,13.5,0
"age",125,-1,0.120365781710915,58,0
"occupation",125,15,0.117818181818186,73,0
"fnlwgt",125,1,0.0928627450980426,150675.5,0
"age",123,-1,0.150406504065046,58,0
"fnlwgt",123,1,0.0637398373983786,111193.5,0
"occupation",123,15,0.0637398373983786,74,0
"hours-per-week",123,1,0.0482559664306383,39,0
"marital-status",123,7,0.0188275566966221,75,0
"occupation",0,15,0.910569105691057,76,0.0833333333333327
"hours-per-week",0,1,0.910569105691057,12,0.0833333333333327
"age",12,1,1.83333333333333,59.5,0
"fnlwgt",12,1,0.833333333333333,118918,0
"sex",12,2,0.833333333333333,77,0
"marital-status",12,7,0.5,78,0
"occupation",12,15,0.5,79,0
"age",2,1,1,43,0
"fnlwgt",2,1,1,242368,0
"marital-status",2,7,1,80,0
"occupation",2,15,1,81,0
"relationship",2,6,1,82,0
"occupation",137,15,14.2336707050944,83,0
"education",137,16,4.56418531700548,84,0
"education-num",137,-1,3.92930442249892,11.5,0
"relationship",137,6,3.03022354014598,85,0
"workclass",137,9,2.14056753239404,86,0
"workclass",0,9,0.744525547445255,87,0.125
"relationship",0,6,0.72992700729927,88,0.0749999999999999
"sex",0,2,0.722627737226277,89,0.0499999999999999
"education",0,16,0.715328467153285,90,0.025
"native-country",0,42,0.715328467153285,91,0.025
"education",97,16,1.55176116838488,92,0
"education-num",97,-1,1.10115255415267,12.5,0
"fnlwgt",97,1,0.870927835051543,226523,0
"race",97,5,0.543122957002765,93,0
"occupation",97,15,0.419163129169188,94,0
"education",96,16,1.16431079083518,95,0
"fnlwgt",96,1,0.749436936936934,226523,0
"education-num",96,-1,0.705833333333338,8.5,0
"race",96,5,0.466820987654319,96,0
"occupation",96,15,0.360119047619047,97,0
"education-num",0,-1,0.791666666666667,8.5,0.51219512195122
"age",0,1,0.645833333333333,53,0.170731707317073
"native-country",0,42,0.635416666666667,98,0.146341463414634
"race",0,5,0.625,99,0.121951219512195
"fnlwgt",0,-1,0.614583333333333,31952.5,0.0975609756097563
"fnlwgt",41,-1,0.151219512195123,225327.5,0
"age",41,1,0.133037694013304,41.5,0
"hours-per-week",41,-1,0.117886178861789,46.5,0
"education",41,16,0.0845528455284563,100,0
"occupation",41,15,0.0845528455284563,101,0
"education",0,16,0.829268292682927,102,0.3
"workclass",0,9,0.780487804878049,103,0.1
"race",0,5,0.780487804878049,104,0.1
"fnlwgt",10,1,1.8,233848.5,0
"hours-per-week",10,-1,0.8,44,0
"education",10,16,0.466666666666666,105,0
"age",10,1,0.3,41.5,0
"education-num",10,-1,0.3,8.5,0
"fnlwgt",55,1,1.6267942583732,204143.5,0
"age",55,-1,0.976731601731597,56.5,0
"occupation",55,15,0.52363636363636,106,0
"race",55,5,0.445269016697583,107,0
"relationship",55,6,0.420240137221267,108,0
"workclass",0,9,0.709090909090909,109,0.0588235294117647
"race",0,5,0.709090909090909,110,0.0588235294117647
"fnlwgt",38,-1,1.11522048364154,203280,0
"relationship",38,6,1.11522048364154,111,0
"sex",38,2,1.11522048364154,112,0
"education-num",38,-1,1.06065162907268,11,0
"education",38,16,1.06065162907268,113,0
"relationship",37,6,1.17717717717718,114,0
"sex",37,2,1.17717717717718,115,0
"education-num",37,-1,1.17064122946476,11,0
"education",37,16,1.17064122946476,116,0
"occupation",37,15,1.17064122946476,117,0
"occupation",36,15,1.29292929292929,118,0
"age",36,-1,1.11111111111111,56.5,0
"hours-per-week",36,-1,0.858237547892719,39,0
"fnlwgt",36,1,0.444444444444443,193448.5,0
"education",36,16,0.326797385620912,119,0
"race",0,5,0.944444444444444,120,0.333333333333333
"native-country",0,42,0.944444444444444,121,0.333333333333333
"age",33,-1,1.06082887700535,42.5,0
"hours-per-week",33,-1,0.587412587412587,39,0
"fnlwgt",33,1,0.431085043988269,32681,0
"occupation",33,15,0.400790513833989,122,0
"workclass",33,9,0.140762463343108,123,0
"fnlwgt",0,1,0.636363636363636,176719.5,0.25
"occupation",0,15,0.606060606060606,124,0.1875
"hours-per-week",0,1,0.575757575757576,32.5,0.125
"workclass",0,9,0.545454545454545,125,0.0624999999999999
"age",17,1,0.549019607843137,34,0
"occupation",17,15,0.382352941176471,126,0
"hours-per-week",17,-1,0.382352941176471,54,0
"fnlwgt",17,-1,0.28235294117647,185515.5,0
"workclass",17,9,0.0361990950226247,127,0
"fnlwgt",3,-1,1.33333333333333,159996,0
"occupation",3,15,0.333333333333333,128,0
"hours-per-week",3,-1,0.333333333333333,50,0
"hours-per-week",16,-1,1.04166666666667,37.5,0
"fnlwgt",16,1,1.00833333333333,32681,0
"age",16,1,0.721153846153847,59.5,0
"occupation",16,15,0.446428571428572,129,0
"race",16,5,0.208333333333333,130,0
"age",0,1,0.9375,59.5,0.75
"age",12,-1,1.63333333333333,56.5,0
"occupation",12,15,0.833333333333332,131,0
"fnlwgt",12,1,0.742424242424241,32681,0
"race",12,5,0.378787878787877,132,0
"hours-per-week",12,1,0.378787878787877,65,0
"occupation",10,15,1.2,133,0
"age",10,1,0.771428571428572,51.5,0
"fnlwgt",10,1,0.771428571428572,159038.5,0
"workclass",10,9,0.2,134,0
"race",10,5,0.2,135,0
"fnlwgt",0,1,0.8,163057,0.5
"age",0,1,0.7,51.5,0.25
"race",0,5,0.7,136,0.25
"age",6,1,0.6,53.5,0
"workclass",6,9,0.6,137,0
"fnlwgt",6,-1,0.6,47047.5,0
"occupation",6,15,0.6,138,0
"age",5,-1,1.06666666666667,49,0
"workclass",5,9,0.9,139,0
"fnlwgt",5,-1,0.9,47047.5,0
"occupation",5,15,0.4,140,0
"hours-per-week",5,-1,0.4,50,0
"fnlwgt",0,1,0.8,143503,0.5
"age",3,1,0.333333333333333,45.5,0
"workclass",3,9,0.333333333333333,141,0
"fnlwgt",3,-1,0.333333333333333,95676.5,0
"fnlwgt",2,1,1,159038.5,0
"fnlwgt",3,-1,1.33333333333333,83841.5,0
"race",3,5,1.33333333333333,142,0
"native-country",3,42,1.33333333333333,143,0
"age",3,1,0.333333333333333,42,0
"education",3,16,0.333333333333333,144,0
"education",40,16,2.8125,145,0
"hours-per-week",40,-1,1.875,46.5,0
"age",40,1,1.64473684210526,66,0
"fnlwgt",40,-1,1.25,105865,0
"education-num",40,-1,1.25,11,0
"education-num",0,-1,0.9,11,0.5
"relationship",0,6,0.825,146,0.125
"race",0,5,0.825,147,0.125
"hours-per-week",32,-1,1.8375,46.5,0
"workclass",32,9,1.30046296296296,148,0
"age",32,1,1.20416666666667,66,0
"fnlwgt",32,-1,1.08035714285714,110459,0
"relationship",32,6,0.856018518518518,149,0
"fnlwgt",0,1,0.71875,49741.5,0.25
"workclass",0,9,0.6875,150,0.166666666666667
"age",0,1,0.65625,36,0.0833333333333333
"education",20,16,2.13333333333333,151,0
"fnlwgt",20,-1,1.6,110459,0
"occupation",20,15,1.6,152,0
"relationship",20,6,1.225,153,0
"sex",20,2,1.225,154,0
"education-num",0,-1,0.95,9.5,0.8
"workclass",0,9,0.85,155,0.4
"fnlwgt",0,-1,0.85,231616,0.4
"relationship",15,6,1.2,156,0
"sex",15,2,1.2,157,0
"age",15,-1,0.775757575757576,40.5,0
"fnlwgt",15,-1,0.775757575757576,110649.5,0
"hours-per-week",15,1,0.775757575757576,42.5,0
"race",0,5,0.866666666666667,158,0.333333333333333
"age",12,-1,0.666666666666666,47.5,0
"workclass",12,9,0.533333333333333,159,0
"hours-per-week",12,1,0.533333333333333,37.5,0
"fnlwgt",12,-1,0.333333333333333,110649.5,0
"occupation",12,15,0.083333333333333,160,0
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,161,0.333333333333333
"fnlwgt",0,1,0.666666666666667,94549.5,0.333333333333333
"education",0,16,0.583333333333333,162,0.166666666666667
"native-country",0,42,0.583333333333333,163,0.166666666666667
"age",6,1,1.06666666666667,50.5,0
"workclass",6,9,1.06666666666667,164,0
"fnlwgt",6,-1,0.666666666666667,108205.5,0
"hours-per-week",6,-1,0.266666666666667,23.5,0
"occupation",6,15,0.166666666666667,165,0
"fnlwgt",5,-1,0.6,165960.5,0
"age",5,1,0.266666666666667,63,0
"workclass",5,9,0.266666666666667,166,0
"occupation",5,15,0.1,167,0
"hours-per-week",5,-1,0.1,26,0
"age",0,1,0.8,63,0.5
"age",2,-1,1,55.5,0
"workclass",2,9,1,168,0
"fnlwgt",2,1,1,211132.5,0
"occupation",2,15,1,169,0
"age",3,-1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,170,0
"fnlwgt",3,-1,1.33333333333333,148668,0
"race",3,5,1.33333333333333,171,0
"age",5,1,1.6,57,0
"workclass",5,9,1.6,172,0
"hours-per-week",5,-1,1.6,30,0
"fnlwgt",5,1,0.6,260888.5,0
"occupation",5,15,0.6,173,0
"workclass",12,9,1.22727272727273,174,0
"fnlwgt",12,-1,0.75,133650.5,0
"education",12,16,0.75,175,0
"age",12,1,0.5,36.5,0
"education-num",12,1,0.385714285714285,9.5,0
"age",11,-1,0.872727272727273,42,0
"workclass",11,9,0.272727272727272,176,0
"fnlwgt",11,-1,0.272727272727272,177673,0
"education",11,16,0.189393939393939,177,0
"hours-per-week",11,1,0.189393939393939,57.5,0
"education-num",0,1,0.909090909090909,9.5,0.8
"hours-per-week",0,1,0.727272727272727,53.5,0.4
"fnlwgt",0,1,0.636363636363636,79732.5,0.2
"age",5,1,2.4,36.5,0
"fnlwgt",5,-1,0.9,141076.5,0
"education",5,16,0.9,178,0
"education-num",5,-1,0.9,9.5,0
"workclass",5,9,0.4,179,0
"capital-loss",14,1,2.67857142857143,1989.5,0
"fnlwgt",14,-1,2.01190476190476,148678.5,0
"education",14,16,1.92857142857143,180,0
"education-num",14,-1,1.92857142857143,8,0
"marital-status",14,7,1.92857142857143,181,0
"education",0,16,0.857142857142857,182,0.666666666666667
"education-num",0,-1,0.785714285714286,9.5,0.5
"relationship",0,6,0.785714285714286,183,0.5
"fnlwgt",0,-1,0.714285714285714,196576.5,0.333333333333333
"marital-status",0,7,0.714285714285714,184,0.333333333333333
"fnlwgt",8,-1,2.25,148678.5,0
"marital-status",8,7,2.08333333333333,185,0
"occupation",8,15,2.08333333333333,186,0
"education",8,16,1.35,187,0
"relationship",8,6,1.35,188,0
"age",0,-1,0.75,43.5,0.5
"education",0,16,0.75,189,0.5
"education-num",0,-1,0.75,8,0.5
"marital-status",0,7,0.75,190,0.5
"workclass",0,9,0.625,191,0.25
"fnlwgt",4,1,1.5,284087.5,0
"education",4,16,1.5,192,0
"relationship",4,6,1.5,193,0
"capital-loss",4,-1,1.5,2150,0
"hours-per-week",4,1,1.5,49,0
"marital-status",221,7,31.2972599296129,194,0
"relationship",221,6,31.2972599296129,195,0
"age",221,-1,11.7288686494276,30.5,0
"education",221,16,10.3220242549796,196,0
"education-num",221,-1,9.61898826780828,13.5,0
"sex",0,2,0.710407239819005,197,0.384615384615385
"age",0,-1,0.638009049773756,32.5,0.230769230769231
"occupation",0,15,0.615384615384615,198,0.182692307692308
"education",0,16,0.588235294117647,199,0.125
"workclass",0,9,0.565610859728507,200,0.0769230769230769
"hours-per-week",104,-1,2.5702614379085,44.5,0
"education",104,16,2.11173089925625,201,0
"age",104,-1,1.72058823529412,30.5,0
"education-num",104,-1,1.69241486068112,13.5,0
"fnlwgt",104,1,0.801282051282051,160238.5,0
"education",0,16,0.711538461538462,202,0.166666666666667
"native-country",0,42,0.711538461538462,203,0.166666666666667
"fnlwgt",0,1,0.692307692307692,63971.5,0.111111111111111
"education-num",0,-1,0.682692307692308,13.5,0.0833333333333334
"workclass",0,9,0.673076923076923,204,0.0555555555555557
"age",68,-1,1.37165775401069,51.5,0
"marital-status",68,7,1.36704014939308,205,0
"education",68,16,1.10088551549652,206,0
"education-num",68,-1,0.856506238859179,15.5,0
"occupation",68,15,0.360294117647056,207,0
"marital-status",11,7,2.58585858585859,208,0
"education",11,16,1.28030303030303,209,0
"fnlwgt",11,-1,1.28030303030303,208592,0
"education-num",11,-1,1.28030303030303,13.5,0
"occupation",11,15,1.16363636363636,210,0
"fnlwgt",0,-1,0.909090909090909,208592,0.5
"education",9,16,1.77777777777778,211,0
"education-num",9,-1,1.77777777777778,15,0
"fnlwgt",9,1,0.444444444444445,121852.5,0
"marital-status",9,7,0.444444444444445,212,0
"sex",9,2,0.444444444444445,213,0
"sex",36,2,1.77777777777778,214,0
"education",36,16,1.64176885916016,215,0
"age",36,-1,1.34099616858238,30.5,0
"fnlwgt",36,1,1.15651874785002,166356,0
"native-country",36,42,1.11111111111111,216,0
"workclass",0,9,0.722222222222222,217,0.166666666666667
"fnlwgt",0,1,0.694444444444444,166356,0.0833333333333334
"education",0,16,0.694444444444444,218,0.0833333333333334
"marital-status",0,7,0.694444444444444,219,0.0833333333333334
"fnlwgt",24,1,1.71428571428571,36795,0
"relationship",24,6,1.71428571428571,220,0
"education",24,16,0.952380952380952,221,0
"hours-per-week",24,1,0.687719298245614,45.5,0
"age",24,-1,0.666666666666666,31.5,0
"workclass",0,9,0.916666666666667,222,0.333333333333333
"fnlwgt",21,-1,0.761904761904761,202700.5,0
"age",21,-1,0.724310776942355,58,0
"relationship",21,6,0.724310776942355,223,0
"education",21,16,0.619047619047619,224,0
"hours-per-week",21,1,0.396825396825395,45.5,0
"education",0,16,0.761904761904762,225,0.285714285714286
"hours-per-week",0,1,0.761904761904762,47,0.285714285714286
"workclass",0,9,0.714285714285714,226,0.142857142857143
"fnlwgt",7,1,1.52380952380952,312997,0
"age",7,-1,1.19047619047619,47.5,0
"relationship",7,6,1.19047619047619,227,0
"education",7,16,0.457142857142857,228,0
"education-num",7,1,0.257142857142857,9.5,0
"education",0,16,0.714285714285714,229,0.333333333333333
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,230,0.333333333333333
"hours-per-week",0,1,0.714285714285714,48,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"education",3,16,1.33333333333333,231,0
"occupation",3,15,1.33333333333333,232,0
"relationship",3,6,1.33333333333333,233,0
"fnlwgt",3,1,0.333333333333333,224513,0
"age",3,-1,1.33333333333333,33,0
"workclass",3,9,1.33333333333333,234,0
"native-country",3,42,1.33333333333333,235,0
"fnlwgt",3,1,0.333333333333333,33113,0
"education",3,16,0.333333333333333,236,0
"age",12,1,4.28571428571429,40.5,0
"education",12,16,1.54285714285714,237,0
"workclass",12,9,1.2,238,0
"fnlwgt",12,-1,1.2,54241.5,0
"education-num",12,-1,0.75,13.5,0
"workclass",0,9,0.75,239,0.4
"occupation",0,15,0.75,240,0.4
"education",0,16,0.666666666666667,241,0.2
"hours-per-week",0,-1,0.666666666666667,54.5,0.2
"capital-loss",7,-1,1.71428571428571,782,0
"age",7,-1,0.714285714285714,50.5,0
"education",7,16,0.714285714285714,242,0
"education-num",7,-1,0.714285714285714,13.5,0
"hours-per-week",7,-1,0.714285714285714,53,0
"age",117,-1,5.81253561253561,33.5,0
"education",117,16,5.65131178000743,243,0
"education-num",117,-1,3.95619285863188,13.5,0
"native-country",117,42,3.41880341880342,244,0
"workclass",117,9,3.36057743426164,245,0
"fnlwgt",0,-1,0.803418803418803,39235.5,0.148148148148148
"hours-per-week",0,-1,0.786324786324786,35.5,0.0740740740740738
"education",0,16,0.777777777777778,246,0.0370370370370369
"native-country",0,42,0.777777777777778,247,0.0370370370370369
"education",27,16,1.36890838206628,248,0
"workclass",27,9,0.978306878306878,249,0
"hours-per-week",27,1,0.925925925925929,55,0
"education-num",27,-1,0.823361823361825,14.5,0
"capital-gain",27,-1,0.823361823361825,1551.5,0
"education-num",0,-1,0.851851851851852,10.5,0.5
"age",0,-1,0.814814814814815,27.5,0.375
"workclass",0,9,0.740740740740741,250,0.125
"hours-per-week",0,1,0.740740740740741,49,0.125
"workclass",8,9,0.75,251,0
"race",8,5,0.75,252,0
"fnlwgt",8,-1,0.25,186423,0
"age",8,-1,0.15,26.5,0
"hours-per-week",8,1,0.15,45,0
"age",2,-1,1,26.5,0
"fnlwgt",2,-1,1,123598.5,0
"race",2,5,1,253,0
"hours-per-week",2,-1,1,26,0
"workclass",19,9,1.59868421052632,254,0
"hours-per-week",19,1,1.23839009287926,30,0
"race",19,5,1.0030959752322,255,0
"fnlwgt",19,1,0.773684210526318,71817,0
"education",19,16,0.584795321637428,256,0
"native-country",0,42,0.894736842105263,257,0.333333333333334
"education",16,16,1.41346153846154,258,0
"education-num",16,-1,1.41346153846154,13.5,0
"hours-per-week",16,1,0.875,30,0
"fnlwgt",16,1,0.820454545454545,102336,0
"age",16,-1,0.675000000000001,25.5,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,1,0.9375,30,0.666666666666667
"fnlwgt",13,1,1.86153846153846,102336,0
"occupation",13,15,1.11153846153846,259,0
"workclass",13,9,0.62820512820513,260,0
"capital-gain",13,-1,0.62820512820513,1551.5,0
"capital-loss",13,-1,0.62820512820513,951,0
"age",0,1,0.692307692307692,28.5,0.2
"workclass",0,9,0.692307692307692,261,0.2
"age",8,1,1.28571428571429,27.5,0
"capital-gain",8,-1,1.28571428571429,1551.5,0
"fnlwgt",8,-1,0.6,168407.5,0
"occupation",8,15,0.6,262,0
"education",8,16,0.333333333333333,263,0
"age",7,-1,0.714285714285714,32,0
"hours-per-week",7,-1,0.714285714285714,49,0
"occupation",7,15,0.380952380952381,264,0
"fnlwgt",7,-1,0.214285714285714,168407.5,0
"workclass",7,9,0.114285714285714,265,0
"hours-per-week",0,-1,1,49,1
"workclass",2,9,1,266,0
"fnlwgt",2,-1,1,158575,0
"education",2,16,1,267,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,268,0
"age",5,-1,1.6,26.5,0
"fnlwgt",5,-1,1.6,28607,0
"occupation",5,15,0.6,269,0
"education",5,16,0.266666666666667,270,0
"education-num",5,1,0.266666666666667,12,0
"hours-per-week",90,-1,4.63979328165374,35.5,0
"education",90,16,3.54167946748591,271,0
"fnlwgt",90,1,3.43984674329501,449902,0
"education-num",90,-1,2.38989898989898,12.5,0
"age",90,1,2.04677002583979,61,0
"education",86,16,3.04567680381634,272,0
"fnlwgt",86,1,2.48560354374308,449902,0
"age",86,1,2.34855360181508,61,0
"education-num",86,-1,2.180980493837,12.5,0
"workclass",86,9,1.87228226586483,273,0
"education-num",0,-1,0.965116279069767,10.5,0.884615384615385
"occupation",0,15,0.744186046511628,274,0.153846153846154
"race",0,5,0.720930232558139,275,0.0769230769230767
"native-country",0,42,0.720930232558139,276,0.0769230769230767
"workclass",26,9,2.25752508361204,277,0
"race",26,5,1.69230769230769,278,0
"education",26,16,1.44230769230769,279,0
"education-num",26,1,1.44230769230769,11,0
"fnlwgt",26,1,0.775641025641022,105261.5,0
"occupation",23,15,1.54589371980676,280,0
"workclass",23,9,1.17162471395881,281,0
"race",23,5,1.17162471395881,282,0
"fnlwgt",23,-1,1.16205533596838,177261.5,0
"age",23,1,0.889328063241106,61,0
"workclass",0,9,0.826086956521739,283,0.2
"fnlwgt",0,-1,0.826086956521739,185050,0.2
"relationship",0,6,0.826086956521739,284,0.2
"sex",0,2,0.826086956521739,285,0.2
"workclass",18,9,2.08369408369408,286,0
"education",18,16,1.77777777777778,287,0
"education-num",18,1,1.77777777777778,9.5,0
"race",18,5,1.42222222222222,288,0
"fnlwgt",18,1,0.888888888888889,105261.5,0
"capital-loss",0,-1,0.722222222222222,988.5,0.285714285714286
"age",0,-1,0.666666666666667,50.5,0.142857142857143
"education",0,16,0.666666666666667,289,0.142857142857143
"race",0,5,0.666666666666667,290,0.142857142857143
"hours-per-week",0,1,0.666666666666667,46.5,0.142857142857143
"education",11,16,1.02424242424242,291,0
"education-num",11,1,1.02424242424242,9.5,0
"fnlwgt",11,1,0.890909090909091,105261.5,0
"race",11,5,0.890909090909091,292,0
"native-country",11,42,0.890909090909091,293,0
"education-num",0,1,1,9.5,1
"age",0,1,0.636363636363636,36.5,0.2
"workclass",0,9,0.636363636363636,294,0.2
"fnlwgt",0,1,0.636363636363636,136940.5,0.2
"occupation",0,15,0.636363636363636,295,0.2
"race",6,5,1.66666666666667,296,0
"native-country",6,42,1.66666666666667,297,0
"age",6,-1,0.666666666666667,49,0
"fnlwgt",6,-1,0.666666666666667,177261.5,0
"hours-per-week",6,-1,0.666666666666667,55.5,0
"age",5,1,0.9,51.5,0
"workclass",5,9,0.9,298,0
"hours-per-week",5,1,0.9,55,0
"fnlwgt",5,1,0.4,112910.5,0
"occupation",5,15,0.4,299,0
"age",4,-1,0.5,37,0
"fnlwgt",4,-1,0.5,141124.5,0
"hours-per-week",4,-1,0.5,49,0
"occupation",4,15,0.166666666666667,300,0
"fnlwgt",0,-1,1,141124.5,1
"fnlwgt",2,1,1,112910.5,0
"hours-per-week",2,-1,1,49,0
"education",7,16,1.71428571428571,301,0
"education-num",7,1,1.71428571428571,11,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"workclass",7,9,0.380952380952381,302,0
"fnlwgt",7,1,0.380952380952381,159784,0
"age",60,1,1.79649122807017,61,0
"fnlwgt",60,-1,1.52768361581921,44506,0
"native-country",60,42,0.47891156462585,303,0
"education",60,16,0.292006033182501,304,0
"race",60,5,0.28176100628931,305,0
"workclass",3,9,1.33333333333333,306,0
"education",3,16,1.33333333333333,307,0
"education-num",3,-1,1.33333333333333,15.5,0
"occupation",3,15,1.33333333333333,308,0
"race",3,5,1.33333333333333,309,0
"fnlwgt",57,-1,1.6296992481203,44506,0
"education",57,16,0.655360623781675,310,0
"workclass",57,9,0.389903329752954,311,0
"native-country",57,42,0.26875699888018,312,0
"education-num",57,1,0.180238331678254,15.5,0
"fnlwgt",56,1,1.68896103896104,456549,0
"education",56,16,0.404578754578756,313,0
"occupation",56,15,0.250732600732603,314,0
"workclass",56,9,0.222527472527474,315,0
