"","count","ncat","improve","index","adj"
"marital-status",1000,7,76.8747719918912,1,0
"relationship",1000,6,75.6409090909092,2,0
"capital-gain",1000,-1,51.3398440471663,5095.5,0
"age",1000,-1,45.3627561475411,30.5,0
"hours-per-week",1000,-1,33.002112387926,45.5,0
"sex",0,2,0.744,3,0.274787535410765
"age",0,-1,0.728,35.5,0.229461756373938
"occupation",0,15,0.699,4,0.147308781869688
"workclass",0,9,0.681,5,0.0963172804532579
"capital-gain",0,-1,0.678,2511,0.0878186968838528
"capital-gain",647,-1,9.28418726256342,6963.5,0
"hours-per-week",647,-1,5.24923997007681,49,0
"age",647,-1,3.0136523342112,31.5,0
"relationship",647,6,2.49445765919992,6,0
"fnlwgt",647,-1,2.2869240268565,274067,0
"hours-per-week",642,-1,4.92071839730944,49,0
"age",642,-1,2.16642607996685,31.5,0
"capital-loss",642,-1,1.89825024322646,1108.5,0
"fnlwgt",642,-1,1.87421814629593,603007,0
"relationship",642,6,1.63208848894283,7,0
"race",0,5,0.903426791277259,8,0.03125
"native-country",0,42,0.903426791277259,9,0.03125
"education",0,16,0.901869158878505,10,0.0156250000000006
"education-num",0,-1,0.901869158878505,14.5,0.0156250000000006
"education",578,16,0.807212178092872,11,0
"education-num",578,-1,0.585455716271133,13.5,0
"marital-status",578,7,0.310467393963702,12,0
"age",578,-1,0.288053285358563,32.5,0
"relationship",578,6,0.191434098932762,13,0
"education-num",0,-1,0.994809688581315,13.5,0.666666666666669
"age",569,-1,0.287540795974421,50.5,0
"marital-status",569,7,0.188996103003008,14,0
"fnlwgt",569,1,0.0877446111018809,50393.5,0
"relationship",569,6,0.0767653004938254,15,0
"occupation",569,15,0.0746837872994046,16,0
"marital-status",0,7,0.934973637961336,17,0.260000000000001
"education",0,16,0.917398945518453,18,0.0600000000000008
"native-country",0,42,0.917398945518453,19,0.0600000000000008
"fnlwgt",0,1,0.913884007029877,25413.5,0.0199999999999998
"education-num",0,1,0.913884007029877,4.5,0.0199999999999998
"occupation",519,15,0.0787033888700148,20,0
"fnlwgt",519,-1,0.0421396986457228,176295.5,0
"education",519,16,0.0124603062711084,21,0
"education-num",519,-1,0.0121719487077412,12.5,0
"age",519,-1,0.00898974801800234,32.5,0
"hours-per-week",0,-1,0.845857418111753,45.5,0.0588235294117652
"native-country",0,42,0.842003853564547,22,0.0352941176470591
"capital-gain",0,-1,0.840077071290944,2278,0.0235294117647061
"marital-status",0,7,0.838150289017341,23,0.011764705882353
"education",85,16,0.521266968325794,24,0
"education-num",85,-1,0.521266968325794,12.5,0
"hours-per-week",85,-1,0.132549019607847,42.5,0
"fnlwgt",85,-1,0.0691476590636255,176295.5,0
"age",85,-1,0.0658823529411769,25.5,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.858823529411765,25,0.0769230769230766
"hours-per-week",13,-1,0.566433566433566,42.5,0
"age",13,1,0.527472527472527,33.5,0
"fnlwgt",13,-1,0.273504273504274,158392,0
"marital-status",13,7,0.273504273504274,26,0
"relationship",13,6,0.251282051282051,27,0
"relationship",11,6,0.484848484848485,28,0
"age",11,1,0.318181818181819,27,0
"fnlwgt",11,1,0.218181818181818,182801.5,0
"sex",11,2,0.151515151515152,29,0
"marital-status",11,7,0.103896103896104,30,0
"age",0,1,0.909090909090909,27,0.666666666666667
"fnlwgt",0,1,0.818181818181818,182801.5,0.333333333333333
"race",0,5,0.818181818181818,31,0.333333333333333
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,-1,1.33333333333333,158392,0
"occupation",3,15,0.333333333333333,32,0
"race",3,5,0.333333333333333,33,0
"sex",3,2,0.333333333333333,34,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,228325,0
"race",2,5,1,35,0
"hours-per-week",2,1,1,46.5,0
"occupation",50,15,2.34921985815603,36,0
"education",50,16,1.01878787878788,37,0
"education-num",50,-1,1.01878787878788,11.5,0
"hours-per-week",50,-1,0.80666666666667,42.5,0
"marital-status",50,7,0.698823529411767,38,0
"occupation",47,15,0.457446808510639,39,0
"fnlwgt",47,1,0.100303951367783,112415.5,0
"sex",47,2,0.100303951367783,40,0
"marital-status",47,7,0.0907801418439729,41,0
"hours-per-week",47,1,0.0627099664053752,38.5,0
"fnlwgt",4,1,1.5,112415.5,0
"marital-status",4,7,1.5,42,0
"age",4,-1,0.5,58,0
"hours-per-week",4,1,0.5,39,0
"relationship",4,6,0.166666666666667,43,0
"age",3,1,1.33333333333333,59,0
"fnlwgt",3,1,1.33333333333333,266887,0
"education",3,16,1.33333333333333,44,0
"education-num",3,-1,1.33333333333333,11.5,0
"marital-status",3,7,1.33333333333333,45,0
"workclass",9,9,1.36111111111111,46,0
"fnlwgt",9,1,1.11111111111111,147840,0
"hours-per-week",9,-1,0.711111111111111,39,0
"age",9,1,0.444444444444444,49.5,0
"occupation",9,15,0.396825396825396,47,0
"occupation",8,15,0.75,48,0
"fnlwgt",8,1,0.416666666666667,136894.5,0
"marital-status",8,7,0.416666666666667,49,0
"hours-per-week",8,-1,0.25,39,0
"age",8,1,0.15,49.5,0
"fnlwgt",0,1,0.875,136894.5,0.5
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,102690,0
"marital-status",2,7,1,50,0
"sex",2,2,1,51,0
"hours-per-week",2,-1,1,36,0
"education",64,16,5.58731527093596,52,0
"occupation",64,15,4.60227272727273,53,0
"capital-loss",64,-1,3.8422131147541,1108.5,0
"education-num",64,-1,3.00833333333334,12.5,0
"fnlwgt",64,-1,2.6566091954023,325202.5,0
"education-num",0,-1,0.859375,9.5,0.689655172413793
"occupation",0,15,0.6875,54,0.310344827586207
"age",0,-1,0.65625,31.5,0.241379310344828
"workclass",0,9,0.609375,55,0.137931034482759
"marital-status",0,7,0.59375,56,0.103448275862069
"occupation",35,15,0.342857142857143,57,0
"age",35,1,0.142857142857143,27.5,0
"fnlwgt",35,-1,0.0605042016806725,188186,0
"hours-per-week",35,1,0.0481203007518789,51,0
"marital-status",35,7,0.0428571428571423,58,0
"age",0,1,0.914285714285714,22,0.4
"education",0,16,0.914285714285714,59,0.4
"workclass",0,9,0.885714285714286,60,0.2
"age",5,-1,0.6,26,0
"hours-per-week",5,1,0.6,55,0
"fnlwgt",5,-1,0.266666666666667,176782,0
"education",5,16,0.266666666666667,61,0
"education-num",5,1,0.266666666666667,10.5,0
"fnlwgt",0,-1,0.8,176782,0.5
"age",2,1,1,27.5,0
"fnlwgt",2,1,1,230706,0
"education",2,16,1,62,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,1,1,57.5,0
"fnlwgt",29,-1,5.06704980842912,221659.5,0
"sex",29,2,4.08521220159151,63,0
"occupation",29,15,3.72718052738337,64,0
"age",29,-1,3.04047976011994,30.5,0
"capital-loss",29,-1,2.03713527851459,782,0
"occupation",0,15,0.758620689655172,65,0.222222222222222
"race",0,5,0.758620689655172,66,0.222222222222222
"workclass",0,9,0.724137931034483,67,0.111111111111111
"capital-loss",0,-1,0.724137931034483,782,0.111111111111111
"occupation",20,15,2.97619047619048,68,0
"age",20,-1,2.04545454545454,36,0
"fnlwgt",20,1,1.34615384615385,188087.5,0
"marital-status",20,7,1.23737373737374,69,0
"sex",20,2,1.23737373737374,70,0
"age",0,-1,0.8,45.5,0.333333333333334
"fnlwgt",0,1,0.8,75330.5,0.333333333333334
"hours-per-week",0,-1,0.75,65,0.166666666666667
"marital-status",14,7,0.357142857142857,71,0
"age",14,-1,0.19047619047619,36,0
"fnlwgt",14,1,0.19047619047619,152027.5,0
"education",14,16,0.142857142857142,72,0
"occupation",14,15,0.142857142857142,73,0
"age",0,-1,0.857142857142857,36,0.5
"occupation",0,15,0.857142857142857,74,0.5
"fnlwgt",0,-1,0.785714285714286,209889,0.25
"age",4,1,1.5,40.5,0
"fnlwgt",4,1,1.5,152027.5,0
"occupation",4,15,0.5,75,0
"education",4,16,0.166666666666667,76,0
"education-num",4,-1,0.166666666666667,11.5,0
"sex",6,2,2.66666666666667,77,0
"age",6,-1,1.06666666666667,35,0
"workclass",6,9,1.06666666666667,78,0
"education",6,16,1.06666666666667,79,0
"education-num",6,-1,1.06666666666667,11.5,0
"age",9,1,1.77777777777778,47.5,0
"occupation",9,15,1.77777777777778,80,0
"sex",9,2,0.777777777777778,81,0
"marital-status",9,7,0.444444444444445,82,0
"education",9,16,0.277777777777778,83,0
"occupation",353,15,32.664988665265,84,0
"education",353,16,26.0396205947497,85,0
"education-num",353,-1,26.0396205947497,11.5,0
"capital-gain",353,-1,22.5720911322626,5095.5,0
"hours-per-week",353,-1,15.0943111077383,43,0
"education",0,16,0.747875354107649,86,0.457317073170732
"education-num",0,-1,0.739376770538244,9.5,0.439024390243902
"native-country",0,42,0.58356940509915,87,0.103658536585366
"workclass",0,9,0.580736543909348,88,0.0975609756097562
"hours-per-week",0,-1,0.580736543909348,43,0.0975609756097562
"capital-gain",164,-1,7.58752701451065,7032.5,0
"age",164,-1,4.9802861819283,36.5,0
"hours-per-week",164,-1,4.46770259638081,43.5,0
"education",164,16,3.11482998041659,89,0
