"","count","ncat","improve","index","adj"
"marital-status",1000,7,64.4081201596376,1,0
"relationship",1000,6,64.155919346899,2,0
"capital-gain",1000,-1,46.2292802481903,6897.5,0
"occupation",1000,15,42.3962452830188,3,0
"age",1000,-1,39.1511005101146,27.5,0
"relationship",0,6,0.99,4,0.972602739726027
"sex",0,2,0.77,5,0.36986301369863
"age",0,-1,0.733,33.5,0.268493150684931
"occupation",0,15,0.704,6,0.189041095890411
"hours-per-week",0,-1,0.685,44.5,0.136986301369863
"capital-gain",635,-1,14.9043589646987,8508.5,0
"education",635,16,6.4181818833155,7,0
"education-num",635,-1,6.4181818833155,15.5,0
"occupation",635,15,5.34719781229424,8,0
"hours-per-week",635,-1,5.04582941197685,44.5,0
"education",627,16,4.93108044595462,9,0
"education-num",627,-1,4.93108044595462,15.5,0
"native-country",627,42,4.1888185735022,10,0
"occupation",627,15,3.73718386876285,11,0
"hours-per-week",627,-1,3.15636693970884,62.5,0
"education-num",0,-1,1,15.5,1
"native-country",0,42,0.993620414673046,12,0.333333333333341
"hours-per-week",621,-1,3.25111300558867,62.5,0
"occupation",621,15,2.18890394930432,13,0
"capital-loss",621,-1,1.9139213547348,2263.5,0
"fnlwgt",621,-1,1.15140176481712,412738,0
"age",621,-1,0.988594775156031,26.5,0
"capital-loss",612,-1,1.93834173058204,2263.5,0
"occupation",612,15,1.35387488328668,14,0
"native-country",612,42,0.938776384870902,15,0
"hours-per-week",612,-1,0.790849673202661,44.5,0
"fnlwgt",612,-1,0.774363476733978,455464.5,0
"occupation",611,15,1.10774223972928,16,0
"native-country",611,42,0.945041507770821,17,0
"hours-per-week",611,-1,0.826833584479573,44.5,0
"fnlwgt",611,-1,0.786540470360379,455464.5,0
"age",611,-1,0.433136745866037,26.5,0
"education",0,16,0.829787234042553,18,0.11864406779661
"education-num",0,-1,0.829787234042553,13.5,0.11864406779661
"workclass",0,9,0.823240589198036,19,0.0847457627118645
"marital-status",0,7,0.816693944353519,20,0.0508474576271188
"native-country",0,42,0.81342062193126,21,0.0338983050847457
"fnlwgt",118,-1,2.14595922377795,433217,0
"workclass",118,9,1.72113573808489,22,0
"native-country",118,42,1.72113573808489,23,0
"hours-per-week",118,-1,1.0864209696492,43.5,0
"education",118,16,0.701120591487472,24,0
"workclass",115,9,1.77940503432494,25,0
"native-country",115,42,1.77940503432494,26,0
"hours-per-week",115,-1,0.426257459505541,43.5,0
"education",115,16,0.365190992846017,27,0
"age",115,-1,0.355868044998473,53.5,0
"native-country",114,42,1.81089892873778,28,0
"race",114,5,0.322966507177043,29,0
"occupation",114,15,0.31578947368422,30,0
"marital-status",114,7,0.259849624060152,31,0
"hours-per-week",114,-1,0.246469833119392,39,0
"occupation",113,15,0.426294053718365,32,0
"hours-per-week",113,-1,0.273449874304308,43.5,0
"education",113,16,0.253818420190091,33,0
"age",113,-1,0.152760219131896,26.5,0
"fnlwgt",113,-1,0.145123202060915,347630,0
"education",0,16,0.707964601769911,34,0.131578947368421
