"","count","ncat","improve","index","adj"
"relationship",1000,6,80.4120773066783,1,0
"marital-status",1000,7,77.2604974406559,2,0
"capital-gain",1000,-1,48.8081807414891,4083.5,0
"sex",1000,2,30.1185724898722,3,0
"education",1000,16,29.5994838305536,4,0
"marital-status",0,7,0.992,5,0.977077363896848
"sex",0,2,0.754,6,0.29512893982808
"age",0,-1,0.737,43.5,0.246418338108882
"occupation",0,15,0.711,7,0.171919770773639
"hours-per-week",0,-1,0.701,44.5,0.143266475644699
"capital-gain",651,-1,13.3381419889134,8684.5,0
"hours-per-week",651,-1,2.66931458025584,44.5,0
"occupation",651,15,2.46371572213236,8,0
"education-num",651,-1,2.44957899527793,14.5,0
"education",651,16,2.44957899527792,9,0
"education",0,16,0.990783410138249,10,0.142857142857146
"hours-per-week",644,-1,1.57729350322279,44.5,0
"occupation",644,15,1.2053129397483,11,0
"education",644,16,0.929742071554394,12,0
"education-num",644,-1,0.929742071554394,15,0
"capital-loss",644,-1,0.596996799126675,2105.5,0
"age",0,-1,0.902173913043478,73.5,0.0307692307692314
"occupation",0,15,0.902173913043478,13,0.0307692307692314
"native-country",0,42,0.902173913043478,14,0.0307692307692314
"education",0,16,0.900621118012422,15,0.0153846153846162
"education",579,16,0.975928137618513,16,0
"education-num",579,-1,0.975928137618513,15,0
"capital-loss",579,-1,0.975928137618513,2102.5,0
"occupation",579,15,0.261915114246735,17,0
"workclass",579,9,0.176366743461105,18,0
"education-num",0,-1,1,15,1
"capital-loss",577,-1,0.982717202923618,2102.5,0
"occupation",577,15,0.26855353287896,19,0
"education",577,16,0.164756616881925,20,0
"education-num",577,-1,0.164756616881925,13.5,0
"relationship",577,6,0.0973755880168072,21,0
"education",575,16,0.171451237630742,22,0
"education-num",575,-1,0.171451237630742,13.5,0
"occupation",575,15,0.0638106656323516,23,0
"relationship",575,6,0.0440579710145261,24,0
"age",575,-1,0.0298964803313155,44.5,0
"education-num",0,-1,1,13.5,1
"relationship",564,6,0.0116054158607217,25,0
"sex",564,2,0.00996741422271308,26,0
"marital-status",564,7,0.00676317905972468,27,0
"hours-per-week",564,-1,0.00676317905972468,39.5,0
"age",564,1,0.006404149465429,33.5,0
"age",0,-1,0.787234042553192,44.5,0.090909090909091
"education",0,16,0.781914893617021,28,0.0681818181818182
"native-country",0,42,0.781914893617021,29,0.0681818181818182
"occupation",0,15,0.780141843971631,30,0.0606060606060607
"workclass",0,9,0.776595744680851,31,0.0454545454545453
"occupation",132,15,0.109848484848484,32,0
"education",132,16,0.0648484848484832,33,0
"education-num",132,-1,0.0648484848484832,12.5,0
"fnlwgt",132,1,0.0419913419913409,136683,0
"sex",132,2,0.0187467899332323,34,0
"fnlwgt",0,1,0.886363636363636,32452,0.0624999999999999
"age",16,-1,0.208333333333333,32,0
"fnlwgt",16,1,0.208333333333333,150816,0
"workclass",16,9,0.0750000000000002,35,0
"education",16,16,0.0750000000000002,36,0
"education-num",16,-1,0.0750000000000002,12,0
"workclass",0,9,0.75,37,0.333333333333333
"fnlwgt",0,1,0.75,115616.5,0.333333333333333
"education",0,16,0.6875,38,0.166666666666667
"education-num",0,-1,0.6875,10.5,0.166666666666667
"marital-status",0,7,0.6875,39,0.166666666666667
"age",6,1,1.66666666666667,34,0
"workclass",6,9,0.333333333333333,40,0
"fnlwgt",6,-1,0.333333333333333,123904.5,0
"marital-status",6,7,0.333333333333333,41,0
"sex",6,2,0.166666666666667,42,0
"age",11,-1,0.818181818181819,43.5,0
"fnlwgt",11,1,0.484848484848485,110776,0
"marital-status",11,7,0.484848484848485,43,0
"occupation",11,15,0.484848484848485,44,0
"sex",11,2,0.218181818181818,45,0
