"","count","ncat","improve","index","adj"
"race",21,5,1.54285714285714,87,0
"occupation",21,15,0.77922077922078,88,0
"sex",21,2,0.77922077922078,89,0
"relationship",21,6,0.642857142857143,90,0
"marital-status",0,7,0.761904761904762,91,0.166666666666666
"occupation",0,15,0.761904761904762,92,0.166666666666666
"race",0,5,0.761904761904762,93,0.166666666666666
"occupation",6,15,1.5,94,0
"relationship",6,6,1.5,95,0
"sex",6,2,1.5,96,0
"age",6,1,0.6,26.5,0
"workclass",6,9,0.6,97,0
"age",0,-1,0.833333333333333,31,0.5
"fnlwgt",4,-1,1.5,129295,0
"sex",4,2,1.5,98,0
"hours-per-week",4,-1,0.5,48.5,0
"age",4,1,0.166666666666667,29,0
"workclass",4,9,0.166666666666667,99,0
"workclass",7,9,1.82857142857143,100,0
"fnlwgt",7,1,1.82857142857143,192060.5,0
"marital-status",7,7,1.82857142857143,101,0
"native-country",7,42,1.82857142857143,102,0
"occupation",7,15,0.761904761904761,103,0
"fnlwgt",5,1,1.6,192060.5,0
"occupation",5,15,1.6,104,0
"native-country",5,42,1.6,105,0
"age",5,-1,0.6,42,0
"education",5,16,0.6,106,0
"occupation",9,15,1.77777777777778,107,0
"workclass",9,9,1.36111111111111,108,0
"marital-status",9,7,1.36111111111111,109,0
"hours-per-week",9,-1,1.36111111111111,37.5,0
"sex",9,2,1.11111111111111,110,0
"age",0,1,0.888888888888889,45,0.666666666666667
"capital-gain",0,-1,0.888888888888889,4899.5,0.666666666666667
"fnlwgt",0,1,0.777777777777778,114114.5,0.333333333333333
"education",0,16,0.777777777777778,111,0.333333333333333
"marital-status",0,7,0.777777777777778,112,0.333333333333333
"age",3,-1,1.33333333333333,55,0
"workclass",3,9,1.33333333333333,113,0
"fnlwgt",3,-1,1.33333333333333,188511,0
"education",3,16,1.33333333333333,114,0
"education-num",3,-1,1.33333333333333,15,0
"occupation",361,15,45.0914142733788,115,0
"education",361,16,37.0934131371622,116,0
"education-num",361,-1,37.0934131371622,11.5,0
"capital-gain",361,-1,21.4128775082764,5095.5,0
"age",361,-1,18.8893029381045,30.5,0
"education",0,16,0.745152354570637,117,0.480225988700565
"education-num",0,-1,0.745152354570637,10.5,0.480225988700565
"hours-per-week",0,-1,0.645429362880886,41.5,0.27683615819209
"age",0,-1,0.598337950138504,34.5,0.180790960451977
"workclass",0,9,0.56786703601108,118,0.11864406779661
"capital-gain",184,-1,9.03801277327439,5715.5,0
"occupation",184,15,3.94565217391305,119,0
"education",184,16,3.35072463768117,120,0
"age",184,-1,2.77007805694917,30.5,0
"education-num",184,-1,2.69913424495154,10.5,0
"age",0,-1,0.967391304347826,66,0.142857142857141
"occupation",177,15,3.91536622758746,121,0
"capital-loss",177,-1,2.71509281678774,1779.5,0
"education",177,16,2.61882134632271,122,0
"education-num",177,-1,2.36135132018909,8.5,0
"age",177,-1,2.34374958981888,30.5,0
"relationship",0,6,0.824858757062147,123,0.295454545454545
"sex",0,2,0.824858757062147,124,0.295454545454545
"education",0,16,0.779661016949153,125,0.113636363636364
"education-num",0,-1,0.774011299435028,11.5,0.090909090909091
"workclass",0,9,0.768361581920904,126,0.0681818181818184
"capital-loss",133,-1,3.14274235206336,1779.5,0
"relationship",133,6,1.55946684894053,127,0
"sex",133,2,1.55946684894053,128,0
"age",133,-1,1.37486573576799,30.5,0
"education",133,16,1.02656641604009,129,0
"relationship",131,6,1.60763358778626,130,0
"sex",131,2,1.60763358778626,131,0
"age",131,-1,1.09096692111959,30.5,0
"fnlwgt",131,-1,0.893347873500549,413615,0
"education",131,16,0.8134588305047,132,0
"age",130,-1,0.957894736842103,30.5,0
"fnlwgt",130,-1,0.936000000000003,413615,0
"education",130,16,0.713725490196076,133,0
"education-num",130,-1,0.649999999999999,8.5,0
"hours-per-week",130,-1,0.53848039215686,40.5,0
"education",0,16,0.753846153846154,134,0.0857142857142858
"fnlwgt",0,1,0.746153846153846,439386,0.0571428571428573
"education-num",0,-1,0.746153846153846,5.5,0.0571428571428573
"native-country",0,42,0.746153846153846,135,0.0571428571428573
"workclass",0,9,0.738461538461539,136,0.0285714285714289
"fnlwgt",95,-1,3.0442558007923,413615,0
"education",95,16,0.775438596491231,137,0
"age",95,1,0.751473454879026,50.5,0
"education-num",95,-1,0.667105263157897,8.5,0
"hours-per-week",95,-1,0.61494476933073,38,0
"education",93,16,0.582059988681383,138,0
"fnlwgt",93,-1,0.553830323609606,158045.5,0
"age",93,1,0.502226566742696,50.5,0
"education-num",93,-1,0.500413564929691,8.5,0
"hours-per-week",93,-1,0.461140601606097,38,0
"education-num",0,-1,0.978494623655914,8.5,0.882352941176471
"native-country",0,42,0.860215053763441,139,0.235294117647059
"age",0,1,0.838709677419355,64.5,0.117647058823529
"hours-per-week",76,1,0.719015280135824,46.5,0
"fnlwgt",76,-1,0.676330901083716,127941,0
"workclass",76,9,0.482456140350873,140,0
"occupation",76,15,0.42982456140351,141,0
"age",76,1,0.375176446864291,50.5,0
"hours-per-week",62,-1,2.05399344488528,40.5,0
"education",62,16,0.889877641824249,142,0
"education-num",62,-1,0.889877641824249,10.5,0
"fnlwgt",62,-1,0.753339850114038,127941,0
"workclass",62,9,0.662811929397442,143,0
"fnlwgt",51,-1,0.770053475935832,158045.5,0
"workclass",51,9,0.645378151260509,144,0
"age",51,1,0.608643457382955,31.5,0
"occupation",51,15,0.588235294117649,145,0
"hours-per-week",51,-1,0.344332855093258,38,0
"workclass",0,9,0.784313725490196,146,0.388888888888889
"hours-per-week",0,-1,0.686274509803922,38,0.111111111111111
"education",0,16,0.666666666666667,147,0.0555555555555554
"occupation",0,15,0.666666666666667,148,0.0555555555555554
"fnlwgt",33,1,1.38068181818182,161695,0
"occupation",33,15,0.698181818181816,149,0
"age",33,1,0.431085043988269,31.5,0
"workclass",33,9,0.389610389610386,150,0
"hours-per-week",33,-1,0.300940438871471,35,0
"education",32,16,0.611413043478261,151,0
"education-num",32,1,0.611413043478261,9.5,0
"occupation",32,15,0.520833333333333,152,0
"age",32,1,0.504166666666667,31.5,0
"fnlwgt",32,1,0.463141025641025,178082,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.78125,153,0.222222222222222
"fnlwgt",0,-1,0.75,166958.5,0.111111111111111
"fnlwgt",23,1,0.773455377574371,178082,0
"age",23,-1,0.487625418060201,41,0
"occupation",23,15,0.45766590389016,154,0
"workclass",23,9,0.326086956521739,155,0
"capital-gain",23,1,0.326086956521739,1890.5,0
"fnlwgt",19,-1,0.688995215311005,211497.5,0
"age",19,1,0.523219814241486,31.5,0
"occupation",19,15,0.219298245614034,156,0
"race",19,5,0.219298245614034,157,0
"capital-gain",19,1,0.177631578947368,1890.5,0
"age",0,1,0.631578947368421,36.5,0.125
"occupation",0,15,0.631578947368421,158,0.125
"fnlwgt",11,1,1.96363636363636,268901.5,0
"occupation",11,15,1.16363636363636,159,0
"age",11,1,0.613636363636363,52,0
"workclass",11,9,0.363636363636363,160,0
"capital-gain",11,1,0.363636363636363,1890.5,0
"age",0,-1,0.818181818181818,39.5,0.6
"occupation",0,15,0.727272727272727,161,0.4
"workclass",0,9,0.636363636363636,162,0.2
"capital-gain",0,1,0.636363636363636,1890.5,0.2
"age",5,1,2.4,52,0
"fnlwgt",5,-1,1.06666666666667,245812,0
"hours-per-week",5,-1,0.9,35,0
"occupation",5,15,0.4,163,0
"race",5,5,0.4,164,0
"fnlwgt",0,-1,0.8,245812,0.5
"fnlwgt",4,-1,2,168229,0
"age",4,-1,0.666666666666667,45,0
"workclass",4,9,0.666666666666667,165,0
"occupation",4,15,0.666666666666667,166,0
"hours-per-week",4,-1,0.666666666666667,35,0
"education",11,16,2.18787878787879,167,0
"education-num",11,-1,2.18787878787879,9.5,0
"age",11,-1,1.45454545454546,37.5,0
"fnlwgt",11,1,0.654545454545455,101049,0
"workclass",11,9,0.454545454545455,168,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.727272727272727,36.5,0.4
"workclass",0,9,0.727272727272727,169,0.4
"fnlwgt",0,1,0.727272727272727,114546,0.4
"occupation",0,15,0.636363636363636,170,0.2
"age",6,-1,1.66666666666667,36.5,0
"occupation",6,15,0.666666666666667,171,0
"fnlwgt",6,1,0.333333333333333,200418.5,0
"workclass",6,9,0.166666666666667,172,0
"hours-per-week",6,-1,0.166666666666667,44.5,0
"fnlwgt",5,-1,0.6,119545,0
"age",5,1,0.266666666666667,35,0
"workclass",5,9,0.266666666666667,173,0
"education",5,16,0.266666666666667,174,0
"education-num",5,-1,0.266666666666667,10.5,0
"age",0,-1,0.8,37.5,0.5
"age",2,1,1,34.5,0
"workclass",2,9,1,175,0
"fnlwgt",2,1,1,101049,0
"education",2,16,1,176,0
"education-num",2,-1,1,10.5,0
"fnlwgt",44,1,3.87878787878788,249918,0
"age",44,-1,1.83732057416268,25.5,0
"education",44,16,1.49184149184149,177,0
"workclass",44,9,1.31363636363637,178,0
"education-num",44,-1,1.16363636363636,7.5,0
"age",0,1,0.795454545454545,63.5,0.181818181818182
"education",0,16,0.772727272727273,179,0.0909090909090908
"hours-per-week",0,1,0.772727272727273,44.5,0.0909090909090908
"native-country",0,42,0.772727272727273,180,0.0909090909090908
"fnlwgt",33,-1,2.4158829676071,213675,0
"age",33,-1,2.14002089864159,25.5,0
"education",33,16,1.55151515151515,181,0
"race",33,5,1.55151515151515,182,0
"workclass",33,9,1.48484848484849,183,0
"native-country",0,42,0.909090909090909,184,0.25
"education",29,16,1.66636811464398,185,0
"age",29,-1,1.58896551724138,25.5,0
"race",29,5,1.14588859416446,186,0
"workclass",29,9,1.04896551724138,187,0
"education-num",29,-1,0.985632183908047,10.5,0
"education-num",0,-1,0.96551724137931,10.5,0.857142857142857
"age",22,-1,1.31016042780749,29,0
"race",22,5,0.98989898989899,188,0
"education",22,16,0.703349282296653,189,0
"fnlwgt",22,-1,0.631168831168832,83916,0
"occupation",22,15,0.485625485625487,190,0
"race",0,5,0.818181818181818,191,0.2
"hours-per-week",0,-1,0.818181818181818,34.5,0.2
"education",17,16,1.23529411764706,192,0
"age",17,1,1.19683257918552,40.5,0
"fnlwgt",17,-1,1.11408199643494,83841.5,0
"education-num",17,-1,0.768627450980391,7.5,0
"race",17,5,0.768627450980391,193,0
"education-num",0,-1,0.941176470588235,7.5,0.666666666666667
"age",0,1,0.882352941176471,53.5,0.333333333333333
"fnlwgt",14,-1,1.4,83841.5,0
"race",14,5,1.16666666666667,194,0
"age",14,1,0.7,40.5,0
"workclass",14,9,0.538461538461538,195,0
"hours-per-week",14,1,0.538461538461538,32.5,0
"race",0,5,0.714285714285714,196,0.2
"native-country",0,42,0.714285714285714,197,0.2
"fnlwgt",5,1,1.6,53197.5,0
"education",5,16,0.6,198,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,199,0
"relationship",5,6,0.6,200,0
"fnlwgt",9,1,2.5,184053,0
"workclass",9,9,1,201,0
"race",9,5,1,202,0
"age",9,1,0.4,45,0
"occupation",9,15,0.4,203,0
"age",0,1,0.666666666666667,41.5,0.25
"workclass",0,9,0.666666666666667,204,0.25
"race",0,5,0.666666666666667,205,0.25
"age",4,1,0.5,45,0
"workclass",4,9,0.5,206,0
"fnlwgt",4,1,0.5,192886.5,0
"occupation",4,15,0.5,207,0
"education",4,16,0.166666666666667,208,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,192886.5,0
"occupation",2,15,1,209,0
"relationship",2,6,1,210,0
"race",2,5,1,211,0
"age",7,1,1.19047619047619,52,0
"hours-per-week",7,-1,1.19047619047619,34,0
"fnlwgt",7,-1,0.857142857142857,114067.5,0
"workclass",7,9,0.457142857142857,212,0
"relationship",7,6,0.457142857142857,213,0
"hours-per-week",6,-1,1.66666666666667,34,0
"age",6,-1,0.333333333333333,35,0
"fnlwgt",6,-1,0.333333333333333,114067.5,0
"education",6,16,0.333333333333333,214,0
"workclass",6,9,0.166666666666667,215,0
"age",177,-1,9.61016949152543,27.5,0
"education",177,16,7.46506322020556,216,0
"education-num",177,-1,7.46506322020556,11.5,0
"capital-gain",177,-1,5.29016949152543,2878,0
"occupation",177,15,4.25471755465311,217,0
"native-country",0,42,0.954802259887006,218,0.11111111111111
"age",168,1,4.23456790123457,68,0
"education",168,16,4.08894230769231,219,0
"capital-gain",168,-1,4.02127659574469,2878,0
"education-num",168,-1,3.84241971620612,11.5,0
"occupation",168,15,3.15844852486074,220,0
"native-country",0,42,0.970238095238095,221,0.166666666666666
"fnlwgt",6,1,1.66666666666667,139310,0
"education",6,16,1.66666666666667,222,0
"education-num",6,-1,1.66666666666667,15,0
"capital-gain",6,-1,1.66666666666667,11352,0
"native-country",6,42,1.66666666666667,223,0
"education",162,16,4.08634307185032,224,0
"education-num",162,-1,3.86923439975083,12.5,0
"capital-gain",162,-1,3.23111837327522,1551.5,0
"native-country",162,42,2.41126543209876,225,0
"hours-per-week",162,1,1.73267206600539,42.5,0
"education-num",0,-1,0.993827160493827,12.5,0.985714285714286
"occupation",0,15,0.62962962962963,226,0.142857142857143
"workclass",0,9,0.623456790123457,227,0.128571428571429
"hours-per-week",0,1,0.592592592592593,65.5,0.0571428571428571
"native-country",0,42,0.592592592592593,228,0.0571428571428571
"capital-gain",70,-1,1.98412698412698,1551.5,0
"education",70,16,1.7016806722689,229,0
"education-num",70,-1,1.7016806722689,6.5,0
"native-country",70,42,1.7016806722689,230,0
"workclass",70,9,1.31964526701368,231,0
"relationship",63,6,1.7656267104543,232,0
"sex",63,2,1.7656267104543,233,0
"workclass",63,9,1.58730158730159,234,0
"fnlwgt",63,-1,1.53650793650794,237133,0
"age",63,1,1.50299245381213,62.5,0
"hours-per-week",0,-1,0.936507936507937,28,0.200000000000001
"age",5,-1,1.6,50.5,0
"fnlwgt",5,1,1.6,28621.5,0
"education",5,16,1.6,235,0
"education-num",5,-1,1.6,9.5,0
"hours-per-week",5,1,1.6,13,0
"age",58,1,1.68596059113301,62.5,0
"education",58,16,1.68596059113301,236,0
"education-num",58,-1,1.68596059113301,6.5,0
"native-country",58,42,1.68596059113301,237,0
"workclass",58,9,1.65977011494253,238,0
"age",56,-1,1.8718487394958,38.5,0
"native-country",56,42,1.81084656084656,239,0
"workclass",56,9,1.44047619047619,240,0
"fnlwgt",56,-1,1.29417151475975,232564,0
"occupation",56,15,1.00312394461331,241,0
"fnlwgt",0,1,0.714285714285714,192835,0.272727272727273
"native-country",0,42,0.678571428571429,242,0.181818181818182
"occupation",0,15,0.660714285714286,243,0.136363636363636
"race",0,5,0.642857142857143,244,0.0909090909090911
"hours-per-week",0,1,0.642857142857143,52,0.0909090909090911
"occupation",22,15,2.27272727272727,245,0
"workclass",22,9,1.83333333333333,246,0
"fnlwgt",22,-1,1.46666666666667,213634,0
"age",22,1,1.1,30.5,0
"native-country",22,42,1.1,247,0
"fnlwgt",0,-1,0.772727272727273,213634,0.545454545454545
"workclass",0,9,0.727272727272727,248,0.454545454545455
"education",0,16,0.681818181818182,249,0.363636363636364
"education-num",0,-1,0.636363636363636,9.5,0.272727272727273
"hours-per-week",0,-1,0.636363636363636,54.5,0.272727272727273
"race",11,5,1.16363636363636,250,0
"capital-loss",11,-1,1.16363636363636,1821,0
"age",11,-1,0.935064935064935,32.5,0
"fnlwgt",11,1,0.649350649350648,158416,0
"hours-per-week",11,1,0.649350649350648,44.5,0
"fnlwgt",10,1,1.2,158416,0
"hours-per-week",10,1,1.2,44.5,0
"age",10,-1,0.533333333333333,32.5,0
"education",10,16,0.342857142857143,251,0
"education-num",10,1,0.2,10.5,0
"age",0,-1,0.8,32.5,0.5
"education",0,16,0.8,252,0.5
"education-num",0,-1,0.8,10.5,0.5
"hours-per-week",0,-1,0.8,52,0.5
"education",4,16,2,253,0
"education-num",4,1,2,10.5,0
"hours-per-week",4,1,2,48,0
"age",4,1,0.666666666666667,34.5,0
"workclass",4,9,0.666666666666667,254,0
"education-num",0,1,1,10.5,1
"hours-per-week",0,1,1,48,1
"workclass",11,9,4.36363636363636,255,0
"age",11,1,1.36363636363636,34,0
"fnlwgt",11,-1,1.16363636363636,131145,0
"hours-per-week",11,1,1.16363636363636,77.5,0
"education",11,16,0.613636363636363,256,0
"fnlwgt",34,-1,1.35529411764706,193491,0
"capital-loss",34,1,1.20499108734403,1612.5,0
"occupation",34,15,1.15837104072398,257,0
"workclass",34,9,0.9760348583878,258,0
"hours-per-week",34,1,0.63529411764706,55,0
"race",0,5,0.794117647058823,259,0.222222222222222
"education",0,16,0.764705882352941,260,0.111111111111111
"education-num",0,-1,0.764705882352941,11.5,0.111111111111111
"occupation",0,15,0.764705882352941,261,0.111111111111111
"fnlwgt",25,1,1.76095238095238,167776.5,0
"occupation",25,15,1.28,262,0
"workclass",25,9,0.975238095238094,263,0
"capital-loss",25,1,0.963333333333333,1612.5,0
"age",25,-1,0.435555555555554,45,0
"age",4,-1,0.5,47,0
"fnlwgt",4,-1,0.5,180384,0
"hours-per-week",4,-1,0.5,44.5,0
"workclass",4,9,0.166666666666667,264,0
"education",4,16,0.166666666666667,265,0
"fnlwgt",0,-1,1,180384,1
"hours-per-week",0,-1,1,44.5,1
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,188406,0
"capital-loss",2,1,1,870,0
"hours-per-week",2,1,1,52.5,0
"fnlwgt",21,-1,1.0008658008658,127708.5,0
"workclass",21,9,0.952380952380952,266,0
"occupation",21,15,0.744047619047619,267,0
"education",21,16,0.677871148459383,268,0
"education-num",21,1,0.677871148459383,10.5,0
"workclass",0,9,0.714285714285714,269,0.4
"education",0,16,0.666666666666667,270,0.3
"education-num",0,-1,0.666666666666667,9.5,0.3
"hours-per-week",0,1,0.666666666666667,55,0.3
"age",0,-1,0.619047619047619,51.5,0.2
"fnlwgt",10,1,3.08571428571429,118341.5,0
"education",10,16,1.8,271,0
"education-num",10,1,1.8,10.5,0
"age",10,-1,0.8,39.5,0
"hours-per-week",10,1,0.8,47.5,0
"education-num",0,1,0.9,10.5,0.666666666666667
"age",7,1,1.71428571428571,57.5,0
"workclass",7,9,0.380952380952381,272,0
"fnlwgt",7,-1,0.380952380952381,87174,0
"education",7,16,0.380952380952381,273,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",11,15,0.818181818181819,274,0
"age",11,1,0.218181818181818,51,0
"fnlwgt",11,1,0.218181818181818,150684,0
"workclass",11,9,0.151515151515152,275,0
"education",11,16,0.103896103896104,276,0
"age",2,1,1,49,0
"fnlwgt",2,1,1,150684,0
"education",2,16,1,277,0
"education-num",2,1,1,9.5,0
"age",92,-1,1.78342289529392,30.5,0
"hours-per-week",92,1,1.52890587673196,67.5,0
"fnlwgt",92,1,1.04347826086957,114040.5,0
"capital-gain",92,-1,0.814770696843361,2589,0
"workclass",92,9,0.553775743707096,278,0
"workclass",3,9,1.33333333333333,279,0
"occupation",3,15,1.33333333333333,280,0
"relationship",3,6,1.33333333333333,281,0
"sex",3,2,1.33333333333333,282,0
"hours-per-week",3,1,1.33333333333333,39,0
"hours-per-week",89,-1,0.97780898876405,37.5,0
"fnlwgt",89,1,0.922247658202718,154547.5,0
"workclass",89,9,0.739110358627062,283,0
"capital-gain",89,-1,0.609951845906902,2589,0
"occupation",89,15,0.525536261491318,284,0
"race",0,5,0.910112359550562,285,0.111111111111111
"native-country",0,42,0.910112359550562,286,0.111111111111111
"fnlwgt",9,1,1.6,154497,0
"hours-per-week",9,1,1.6,27.5,0
"age",9,-1,1,39,0
"workclass",9,9,1,287,0
"education",9,16,1,288,0
"education-num",0,-1,0.888888888888889,13.5,0.75
"capital-gain",0,-1,0.888888888888889,3649,0.75
"workclass",0,9,0.777777777777778,289,0.5
"occupation",0,15,0.777777777777778,290,0.5
"race",0,5,0.777777777777778,291,0.5
"relationship",5,6,2.4,292,0
"sex",5,2,2.4,293,0
"hours-per-week",5,1,2.4,27.5,0
"workclass",5,9,1.06666666666667,294,0
"occupation",5,15,1.06666666666667,295,0
"hours-per-week",0,1,1,27.5,1
"hours-per-week",80,1,0.952777777777779,44.5,0
"fnlwgt",80,1,0.698076923076927,405955.5,0
"workclass",80,9,0.4,296,0
"capital-gain",80,-1,0.30625,2589,0
"age",80,1,0.281666666666666,40.5,0
"workclass",0,9,0.6625,297,0.228571428571429
"occupation",0,15,0.625,298,0.142857142857143
"capital-gain",0,-1,0.625,6622,0.142857142857143
"age",0,1,0.6125,31.5,0.114285714285714
"native-country",0,42,0.6,299,0.0857142857142857
"fnlwgt",45,1,1.20153256704981,113627.5,0
"occupation",45,15,0.672222222222222,300,0
"workclass",45,9,0.536507936507935,301,0
"age",45,1,0.511297852474319,39.5,0
"capital-gain",45,-1,0.401169590643274,2589,0
"hours-per-week",0,-1,0.733333333333333,55.5,0.25
"age",0,-1,0.666666666666667,54.5,0.0624999999999998
"workclass",0,9,0.666666666666667,302,0.0624999999999998
"occupation",0,15,0.666666666666667,303,0.0624999999999998
"native-country",0,42,0.666666666666667,304,0.0624999999999998
"occupation",29,15,1.210433244916,305,0
"fnlwgt",29,-1,1.19211822660098,120716.5,0
"age",29,1,1.02265043948614,39.5,0
