"","count","ncat","improve","index","adj"
"relationship",1000,6,70.3221321794961,1,0
"marital-status",1000,7,68.4503861729937,2,0
"capital-gain",1000,-1,48.3493062928721,4243.5,0
"age",1000,-1,47.5979033581926,33.5,0
"occupation",1000,15,42.3062464810408,3,0
"marital-status",0,7,0.995,4,0.985955056179775
"age",0,-1,0.742,36.5,0.275280898876404
"occupation",0,15,0.705,5,0.171348314606741
"hours-per-week",0,-1,0.693,44.5,0.137640449438202
"workclass",0,9,0.683,6,0.109550561797753
"capital-gain",644,-1,14.7961361365284,4718.5,0
"hours-per-week",644,-1,7.6337437846863,42.5,0
"workclass",644,9,6.70149713051812,7,0
"occupation",644,15,5.90326578108234,8,0
"capital-loss",644,-1,3.6473365453455,2067,0
"hours-per-week",634,-1,5.43528064760116,44.5,0
"occupation",634,15,3.97611720856325,9,0
"capital-loss",634,-1,3.7512378708621,2067,0
"workclass",634,9,3.18846875751414,10,0
"education",634,16,2.03816057910957,11,0
"workclass",0,9,0.884858044164038,12,0.039473684210527
"education",0,16,0.884858044164038,13,0.039473684210527
"capital-loss",0,-1,0.884858044164038,1778.5,0.039473684210527
"education-num",0,-1,0.883280757097792,14.5,0.026315789473684
"capital-gain",0,-1,0.883280757097792,3368,0.026315789473684
"occupation",558,15,1.08591928467814,14,0
"workclass",558,9,1.05702499299579,15,0
"education",558,16,0.496188590192311,16,0
"education-num",558,-1,0.485806900406583,12.5,0
"age",558,-1,0.425858182758761,40.5,0
"workclass",551,9,0.334749205384832,17,0
"education",551,16,0.313485969565839,18,0
"education-num",551,-1,0.306954764921429,12.5,0
"age",551,-1,0.186844318533943,43.5,0
"fnlwgt",551,-1,0.154832123411994,223913.5,0
"native-country",0,42,0.961887477313975,19,0.0454545454545457
"fnlwgt",529,-1,0.0762192816635248,343329.5,0
"education",529,16,0.0517748372190807,20,0
"education-num",529,-1,0.0438383292825721,12.5,0
"occupation",529,15,0.0313070009617682,21,0
"age",529,-1,0.0239970594413068,43.5,0
"native-country",0,42,0.954631379962193,22,0.0400000000000004
"fnlwgt",25,1,1.92,344488,0
"occupation",25,15,0.420000000000001,23,0
"age",25,-1,0.253333333333334,42.5,0
"education",25,16,0.253333333333334,24,0
"education-num",25,-1,0.253333333333334,12.5,0
"age",22,-1,0.77922077922078,46.5,0
"fnlwgt",22,-1,0.436363636363637,217489.5,0
"education",22,16,0.363636363636365,25,0
"education-num",22,-1,0.363636363636365,12.5,0
"occupation",22,15,0.247474747474748,26,0
"fnlwgt",0,-1,0.772727272727273,217489.5,0.285714285714286
"race",0,5,0.772727272727273,27,0.285714285714286
"marital-status",0,7,0.727272727272727,28,0.142857142857143
"education",7,16,1.52380952380952,29,0
"education-num",7,-1,1.52380952380952,12.5,0
"age",7,1,1.19047619047619,47.5,0
"workclass",7,9,1.19047619047619,30,0
"hours-per-week",7,1,1.19047619047619,36,0
"education-num",0,-1,1,12.5,1
"age",0,1,0.714285714285714,60.5,0.333333333333333
"workclass",0,9,0.714285714285714,31,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,270377.5,0.333333333333333
"occupation",0,15,0.714285714285714,32,0.333333333333333
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,1,1.33333333333333,361089,0
"workclass",3,9,0.333333333333333,33,0
"education",3,16,0.333333333333333,34,0
"education-num",3,1,0.333333333333333,13.5,0
"marital-status",7,7,1.52380952380952,35,0
"fnlwgt",7,1,1.19047619047619,158403,0
"age",7,-1,0.457142857142857,33,0
"relationship",7,6,0.457142857142857,36,0
"race",7,5,0.457142857142857,37,0
"age",0,-1,0.714285714285714,33,0.333333333333333
"workclass",0,9,0.714285714285714,38,0.333333333333333
"fnlwgt",0,1,0.714285714285714,197919,0.333333333333333
"education",0,16,0.714285714285714,39,0.333333333333333
"relationship",0,6,0.714285714285714,40,0.333333333333333
"relationship",3,6,1.33333333333333,41,0
