"","count","ncat","improve","index","adj"
"marital-status",1000,7,66.4186417705,1,0
"relationship",1000,6,64.7860404955854,2,0
"capital-gain",1000,-1,45.6483978032126,3928.5,0
"occupation",1000,15,38.8472385656553,3,0
"education",1000,16,31.6213333333334,4,0
"relationship",0,6,0.994,5,0.982248520710059
"occupation",0,15,0.745,6,0.245562130177515
"age",0,-1,0.728,36.5,0.195266272189349
"hours-per-week",0,-1,0.7,42.5,0.112426035502958
"workclass",0,9,0.698,7,0.106508875739645
"capital-gain",662,-1,16.7899261137303,4056,0
"education",662,16,4.71381519816417,8,0
"education-num",662,-1,4.47673892572689,10.5,0
"hours-per-week",662,-1,3.71667915498388,43,0
"occupation",662,15,3.69960825945827,9,0
"hours-per-week",653,-1,3.84572064742585,55.5,0
"education",653,16,2.54672664976756,10,0
"native-country",653,42,2.46201594219973,11,0
"education-num",653,-1,2.33554329110895,11.5,0
"workclass",653,9,2.27567996651387,12,0
"fnlwgt",0,1,0.96937212863706,24008,0.0909090909090882
"workclass",0,9,0.967840735068913,13,0.0454545454545425
"native-country",631,42,2.54111022506648,14,0
"education",631,16,1.47526771745235,15,0
"education-num",631,-1,1.47526771745235,14.5,0
"occupation",631,15,0.869891522172555,16,0
"fnlwgt",631,1,0.719851996288334,100449.5,0
"education",628,16,1.49934158734704,17,0
"education-num",628,-1,1.49934158734704,14.5,0
"occupation",628,15,0.9665399882896,18,0
"fnlwgt",628,1,0.51367160109718,100449.5,0
"workclass",628,9,0.482928205622795,19,0
"education-num",0,-1,1,14.5,1
"occupation",623,15,0.746379870465805,20,0
"education",623,16,0.552841556749732,21,0
"education-num",623,-1,0.393258426966309,9.5,0
"marital-status",623,7,0.363014309836549,22,0
"workclass",623,9,0.347585136932192,23,0
"native-country",0,42,0.87800963081862,24,0.0500000000000005
"capital-gain",0,-1,0.873194221508828,2752,0.0125000000000008
"workclass",543,9,0.162983425414362,25,0
"education",543,16,0.05514028815946,26,0
"fnlwgt",543,-1,0.0534596158905525,313801,0
"hours-per-week",543,-1,0.048948337695065,44.5,0
"race",543,5,0.0417713042022418,27,0
"fnlwgt",12,-1,1.83333333333333,310281.5,0
"education",12,16,1.83333333333333,28,0
"education-num",12,-1,1.83333333333333,11.5,0
"marital-status",12,7,0.833333333333333,29,0
"hours-per-week",12,-1,0.5,42.5,0
"age",80,-1,1.35352112676056,48,0
"education",80,16,0.994736842105262,30,0
"fnlwgt",80,1,0.77441860465116,184088,0
"marital-status",80,7,0.631655225019069,31,0
"education-num",80,-1,0.599999999999998,9.5,0
"marital-status",0,7,0.9,32,0.111111111111112
"workclass",71,9,0.530792598729636,33,0
"education",71,16,0.529087568891614,34,0
"fnlwgt",71,1,0.267690994451563,57670.5,0
"occupation",71,15,0.260764587525154,35,0
"age",71,-1,0.232965359725928,28.5,0
"fnlwgt",68,1,0.314098972922499,57670.5,0
"education",68,16,0.245989304812834,36,0
"occupation",68,15,0.178649237472767,37,0
"age",68,-1,0.110924369747899,28.5,0
"sex",68,2,0.0874811463046745,38,0
"education",63,16,0.0735171261487073,39,0
"occupation",63,15,0.0482539682539707,40,0
"fnlwgt",63,1,0.045177045177049,178581.5,0
"age",63,-1,0.0372194854953518,29.5,0
"relationship",63,6,0.0307539682539715,41,0
"occupation",0,15,0.746031746031746,42,0.157894736842105
"hours-per-week",0,1,0.746031746031746,32.5,0.157894736842105
"fnlwgt",0,-1,0.73015873015873,444240.5,0.105263157894737
"age",0,1,0.714285714285714,20.5,0.0526315789473686
"workclass",0,9,0.714285714285714,43,0.0526315789473686
"occupation",19,15,0.294736842105264,44,0
"relationship",19,6,0.116959064327486,45,0
"age",19,-1,0.0947368421052643,29.5,0
"fnlwgt",19,-1,0.0947368421052643,174930.5,0
"sex",19,2,0.0947368421052643,46,0
"fnlwgt",5,-1,0.6,174930.5,0
"relationship",5,6,0.6,47,0
"age",5,-1,0.266666666666667,25.5,0
"marital-status",5,7,0.1,48,0
"hours-per-week",5,-1,0.1,35,0
"age",0,-1,0.8,25.5,0.5
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,229872,0
"marital-status",2,7,1,49,0
"relationship",2,6,1,50,0
"hours-per-week",2,1,1,41,0
"fnlwgt",5,-1,1.6,52942.5,0
"marital-status",5,7,1.6,51,0
"relationship",5,6,1.6,52,0
"hours-per-week",5,1,1.6,37.5,0
"age",5,-1,0.6,26,0
"age",3,-1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,189441,0
"education",3,16,1.33333333333333,53,0
"education-num",3,-1,1.33333333333333,9.5,0
"sex",3,2,1.33333333333333,54,0
"occupation",9,15,2.5,55,0
"education",9,16,2.28571428571429,56,0
"education-num",9,-1,2.28571428571429,11.5,0
"hours-per-week",9,-1,2.28571428571429,42.5,0
"age",9,1,1.6,56,0
"fnlwgt",0,1,0.888888888888889,107060,0.75
"education-num",0,-1,0.888888888888889,9.5,0.75
"hours-per-week",0,-1,0.777777777777778,42.5,0.5
"age",0,1,0.666666666666667,56,0.25
"workclass",0,9,0.666666666666667,57,0.25
"age",4,1,1.5,57.5,0
"workclass",4,9,1.5,58,0
"fnlwgt",4,-1,1.5,38925.5,0
"marital-status",4,7,1.5,59,0
"native-country",4,42,1.5,60,0
"relationship",5,6,1.06666666666667,61,0
"workclass",5,9,0.9,62,0
"occupation",5,15,0.9,63,0
"sex",5,2,0.9,64,0
"capital-loss",5,-1,0.9,782,0
"fnlwgt",0,1,0.8,60733.5,0.5
"education-num",0,-1,0.8,15.5,0.5
"hours-per-week",0,1,0.8,46.5,0.5
"fnlwgt",3,-1,1.33333333333333,38180.5,0
"age",3,1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,65,0
"education",3,16,0.333333333333333,66,0
"education-num",3,1,0.333333333333333,15.5,0
"age",3,-1,1.33333333333333,47,0
"workclass",3,9,1.33333333333333,67,0
"fnlwgt",3,1,1.33333333333333,345977,0
"occupation",3,15,1.33333333333333,68,0
"race",3,5,1.33333333333333,69,0
"education",22,16,2.27272727272727,70,0
"workclass",22,9,2.00378787878788,71,0
"education-num",22,-1,1.74545454545455,11,0
"age",22,-1,1.71639471639472,42.5,0
"occupation",22,15,1.67045454545455,72,0
"education-num",0,-1,0.954545454545455,11,0.909090909090909
"age",0,-1,0.727272727272727,39,0.454545454545455
"workclass",0,9,0.727272727272727,73,0.454545454545455
"occupation",0,15,0.727272727272727,74,0.454545454545455
"marital-status",0,7,0.681818181818182,75,0.363636363636364
"occupation",11,15,0.818181818181819,76,0
"age",11,1,0.484848484848485,34,0
"fnlwgt",11,1,0.318181818181819,158032,0
"education",11,16,0.151515151515152,77,0
"marital-status",11,7,0.151515151515152,78,0
"age",0,1,0.909090909090909,34,0.5
"age",2,-1,1,32,0
"fnlwgt",2,1,1,172604.5,0
"education",2,16,1,79,0
"education-num",2,1,1,12.5,0
"marital-status",2,7,1,80,0
"age",11,-1,2.18787878787879,42.5,0
"workclass",11,9,1.70454545454546,81,0
"occupation",11,15,1.70454545454546,82,0
"fnlwgt",11,-1,1.45454545454546,87354.5,0
"race",11,5,1.45454545454546,83,0
"workclass",0,9,0.727272727272727,84,0.4
"fnlwgt",0,-1,0.727272727272727,87354.5,0.4
"marital-status",0,7,0.727272727272727,85,0.4
"race",0,5,0.727272727272727,86,0.4
"sex",0,2,0.727272727272727,87,0.4
"hours-per-week",5,-1,1.6,71,0
"age",5,1,0.6,32,0
"workclass",5,9,0.6,88,0
"fnlwgt",5,-1,0.6,172668,0
"sex",5,2,0.6,89,0
"age",6,1,1.66666666666667,55,0
"relationship",6,6,1.66666666666667,90,0
"workclass",6,9,0.666666666666667,91,0
"fnlwgt",6,-1,0.666666666666667,134273,0
"education",6,16,0.666666666666667,92,0
"education",338,16,18.4001771664319,93,0
"capital-gain",338,-1,16.9192575821317,5095.5,0
"education-num",338,-1,16.1545867114756,9.5,0
"occupation",338,15,13.7935048928126,94,0
"hours-per-week",338,-1,4.84091773879572,44.5,0
"education-num",0,-1,0.949704142011834,9.5,0.896341463414634
"occupation",0,15,0.698224852071006,95,0.378048780487805
"hours-per-week",0,-1,0.585798816568047,43.5,0.146341463414634
"workclass",0,9,0.571005917159763,96,0.115853658536585
"age",0,1,0.559171597633136,46.5,0.0914634146341463
"capital-gain",164,-1,9.3083176985616,5095.5,0
"occupation",164,15,3.55765781922525,97,0
"native-country",164,42,3.38221481593698,98,0
"hours-per-week",164,-1,2.33605840569162,46.5,0
"fnlwgt",164,1,2.30849244430656,160896,0
"native-country",156,42,3.74157868275516,99,0
"occupation",156,15,2.86433566433566,100,0
"education",156,16,2.0553995882463,101,0
"fnlwgt",156,1,1.65625485625486,160896,0
"hours-per-week",156,-1,1.64297924297924,46.5,0
"occupation",153,15,2.88235294117646,102,0
"education",153,16,2.33713330293357,103,0
"hours-per-week",153,-1,2.0086402040491,46.5,0
"fnlwgt",153,1,1.81832807715161,160896,0
"education-num",153,-1,1.80765639589168,8,0
"workclass",0,9,0.581699346405229,104,0.111111111111111
"education",0,16,0.57516339869281,105,0.0972222222222221
"age",0,-1,0.568627450980392,47.5,0.0833333333333333
"fnlwgt",0,1,0.568627450980392,161289.5,0.0833333333333333
"education-num",0,-1,0.562091503267974,5.5,0.0694444444444444
"fnlwgt",81,1,3.24050632911393,28038,0
"hours-per-week",81,-1,1.39130434782609,49,0
"age",81,-1,0.828912466843505,46.5,0
"workclass",81,9,0.620253164556967,106,0
"education",81,16,0.543478260869563,107,0
"fnlwgt",79,-1,1.42616033755274,386423,0
"hours-per-week",79,-1,0.866445542543831,49,0
"workclass",79,9,0.694558605951009,108,0
"education",79,16,0.596795258187663,109,0
"native-country",79,42,0.373528758605374,110,0
"hours-per-week",75,-1,1.25641025641026,49,0
"workclass",75,9,0.771689497716896,111,0
"education",75,16,0.740896358543418,112,0
"age",75,1,0.530087897227856,31.5,0
"native-country",75,42,0.444444444444441,113,0
"workclass",0,9,0.893333333333333,114,0.2
"native-country",0,42,0.88,115,0.0999999999999998
"age",65,1,0.410256410256411,31.5,0
"education",65,16,0.409709962168977,116,0
"education-num",65,-1,0.409709962168977,10,0
"occupation",65,15,0.152785145888594,117,0
"fnlwgt",65,1,0.0931392931392931,191357,0
"relationship",0,6,0.8,118,0.133333333333333
"education",0,16,0.784615384615385,119,0.0666666666666664
"occupation",0,15,0.784615384615385,120,0.0666666666666664
"race",0,5,0.784615384615385,121,0.0666666666666664
"native-country",0,42,0.784615384615385,122,0.0666666666666664
"age",15,-1,1.06666666666667,29.5,0
"education",15,16,0.620512820512821,123,0
"education-num",15,-1,0.620512820512821,10,0
