"","count","ncat","improve","index","adj"
"relationship",1000,6,76.3247545490715,1,0
"marital-status",1000,7,75.5377834757834,2,0
"age",1000,-1,39.7768872180451,29.5,0
"education",1000,16,34.4812096539386,3,0
"education-num",1000,-1,33.1437656765676,12.5,0
"marital-status",0,7,0.998,4,0.993808049535604
"age",0,-1,0.737,36.5,0.185758513931888
"occupation",0,15,0.721,5,0.136222910216718
"hours-per-week",0,-1,0.712,41,0.108359133126935
"workclass",0,9,0.707,6,0.092879256965944
"education",677,16,7.85106629654655,7,0
"education-num",677,-1,7.43951830460199,14.5,0
"capital-gain",677,-1,4.19430294038243,4718.5,0
"occupation",677,15,3.68287256496449,8,0
"hours-per-week",677,-1,2.96762017829123,53.5,0
"education-num",0,-1,0.995568685376662,14.5,0.5
"capital-gain",671,-1,2.51360170865424,4718.5,0
"education",671,16,2.10115777741017,9,0
"education-num",671,-1,1.9944157384893,11.5,0
"hours-per-week",671,-1,1.59003703121131,59.5,0
"occupation",671,15,1.44545037664393,10,0
"education",668,16,1.78835449494132,11,0
"education-num",668,-1,1.73331295333596,11.5,0
"native-country",668,42,1.20431041240784,12,0
"occupation",668,15,1.13676723870292,13,0
"hours-per-week",668,-1,1.04792914947713,59.5,0
"education-num",0,-1,0.971556886227545,11.5,0.743243243243243
"occupation",0,15,0.904191616766467,14,0.135135135135136
"native-country",0,42,0.892215568862275,15,0.0270270270270277
"native-country",594,42,0.64990001538224,16,0
"race",594,5,0.31663574520719,17,0
"fnlwgt",594,1,0.293211908185573,62320,0
"occupation",594,15,0.127233160443526,18,0
"education",594,16,0.0888731710699577,19,0
"occupation",591,15,0.14030977482757,20,0
"fnlwgt",591,1,0.132786968344632,40144,0
"education",591,16,0.0952232823726402,21,0
"education-num",591,-1,0.0952232823726402,12.5,0
"age",591,-1,0.0427118364567902,51.5,0
"education",0,16,0.918781725888325,22,0.0769230769230767
"education-num",0,-1,0.917089678510998,12.5,0.0576923076923079
"marital-status",0,7,0.915397631133672,23,0.038461538461539
"capital-gain",0,-1,0.915397631133672,2530,0.038461538461539
"age",0,-1,0.913705583756345,67.5,0.0192307692307689
"fnlwgt",52,1,0.553636839351123,43182.5,0
"relationship",52,6,0.179487179487178,24,0
"age",52,-1,0.153846153846153,33.5,0
"education",52,16,0.142450142450141,25,0
"education-num",52,-1,0.0767525157769038,12.5,0
"race",0,5,0.961538461538462,26,0.333333333333334
"education",49,16,0.14100185528757,27,0
"education-num",49,-1,0.14100185528757,12.5,0
"sex",49,2,0.076830732292918,28,0
"occupation",49,15,0.0644468313641244,29,0
"fnlwgt",49,1,0.0544217687074831,190983,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.836734693877551,30,0.272727272727273
"occupation",0,15,0.836734693877551,31,0.272727272727273
"fnlwgt",0,1,0.816326530612245,82540,0.181818181818182
"native-country",0,42,0.795918367346939,32,0.090909090909091
"age",11,1,0.318181818181819,34.5,0
"workclass",11,9,0.318181818181819,33,0
"fnlwgt",11,-1,0.218181818181818,184666.5,0
"relationship",11,6,0.0681818181818186,34,0
"sex",11,2,0.0681818181818186,35,0
"workclass",0,9,0.727272727272727,36,0.25
"relationship",0,6,0.727272727272727,37,0.25
"sex",0,2,0.727272727272727,38,0.25
"age",4,-1,1.5,33.5,0
"workclass",4,9,0.5,39,0
"fnlwgt",4,-1,0.5,179854,0
"sex",4,2,0.5,40,0
"relationship",4,6,0.166666666666667,41,0
"age",3,-1,1.33333333333333,50,0
"fnlwgt",3,-1,1.33333333333333,36820,0
"relationship",3,6,1.33333333333333,42,0
"education",3,16,0.333333333333333,43,0
"education-num",3,-1,0.333333333333333,7,0
"age",3,-1,1.33333333333333,33,0
"education",3,16,1.33333333333333,44,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,1.33333333333333,45,0
"occupation",3,15,1.33333333333333,46,0
"hours-per-week",74,-1,1.79206081081081,59.5,0
"marital-status",74,7,1.56423546834506,47,0
"workclass",74,9,1.45686624791102,48,0
"relationship",74,6,0.920929858429858,49,0
"age",74,-1,0.903403403403402,40.5,0
"workclass",0,9,0.878378378378378,50,0.0999999999999998
"marital-status",64,7,2.18049863387978,51,0
"workclass",64,9,1.51875,52,0
"age",64,-1,1.30208333333333,38.5,0
"occupation",64,15,0.831653225806452,53,0
"relationship",64,6,0.734879032258061,54,0
"age",61,-1,0.523099850968706,38.5,0
"workclass",61,9,0.509515733936315,55,0
"occupation",61,15,0.509515733936315,56,0
"sex",61,2,0.347775175644032,57,0
"relationship",61,6,0.28556319407721,58,0
"marital-status",0,7,0.754098360655738,59,0.318181818181818
"relationship",0,6,0.721311475409836,60,0.227272727272727
"fnlwgt",0,1,0.688524590163934,109379.5,0.136363636363636
"occupation",0,15,0.688524590163934,61,0.136363636363636
"workclass",0,9,0.672131147540984,62,0.0909090909090907
"occupation",22,15,1.56277056277056,63,0
"marital-status",22,7,0.818181818181818,64,0
"relationship",22,6,0.818181818181818,65,0
"sex",22,2,0.818181818181818,66,0
"workclass",22,9,0.581818181818182,67,0
"workclass",21,9,0.724310776942355,68,0
"age",21,1,0.619047619047619,41.5,0
"marital-status",21,7,0.419047619047618,69,0
"relationship",21,6,0.419047619047618,70,0
"sex",21,2,0.419047619047618,71,0
"age",19,1,0.18045112781955,41.5,0
"relationship",19,6,0.144736842105264,72,0
"fnlwgt",19,1,0.116959064327486,157893.5,0
"marital-status",19,7,0.116959064327486,73,0
"occupation",19,15,0.116959064327486,74,0
"fnlwgt",0,1,0.736842105263158,179782.5,0.285714285714286
"education",0,16,0.736842105263158,75,0.285714285714286
"education-num",0,1,0.736842105263158,12.5,0.285714285714286
"occupation",0,15,0.736842105263158,76,0.285714285714286
"race",0,5,0.684210526315789,77,0.142857142857143
"age",7,-1,0.714285714285714,40.5,0
"occupation",7,15,0.714285714285714,78,0
"fnlwgt",7,-1,0.380952380952381,136998.5,0
"marital-status",7,7,0.380952380952381,79,0
"relationship",7,6,0.380952380952381,80,0
"fnlwgt",0,-1,0.857142857142857,136998.5,0.5
"fnlwgt",2,1,1,157893.5,0
"occupation",2,15,1,81,0
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,157803.5,0
"marital-status",2,7,1,82,0
"sex",2,2,1,83,0
"age",3,-1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,84,0
"fnlwgt",3,1,1.33333333333333,302311.5,0
"relationship",3,6,1.33333333333333,85,0
"sex",3,2,1.33333333333333,86,0
"sex",10,2,2.13333333333333,87,0
"occupation",10,15,1.8,88,0
"fnlwgt",10,1,1.37142857142857,226055.5,0
"age",10,-1,0.8,24,0
"relationship",10,6,0.8,89,0
"age",0,-1,0.8,24,0.5
"fnlwgt",0,1,0.7,191802.5,0.25
"occupation",0,15,0.7,90,0.25
"relationship",0,6,0.7,91,0.25
"occupation",6,15,1.33333333333333,92,0
"age",6,1,1.06666666666667,53.5,0
"fnlwgt",6,-1,1.06666666666667,141184,0
"marital-status",6,7,1.06666666666667,93,0
"relationship",6,6,1.06666666666667,94,0
"age",0,1,0.833333333333333,40,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,152113.5,0.666666666666667
"education",0,16,0.666666666666667,95,0.333333333333333
"marital-status",0,7,0.666666666666667,96,0.333333333333333
"relationship",0,6,0.666666666666667,97,0.333333333333333
"marital-status",3,7,1.33333333333333,98,0
"age",3,-1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,99,0
"fnlwgt",3,-1,0.333333333333333,141184,0
"occupation",3,15,0.333333333333333,100,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,165917.5,0
"marital-status",3,7,1.33333333333333,101,0
"occupation",3,15,1.33333333333333,102,0
"education",3,16,0.333333333333333,103,0
"workclass",6,9,1.66666666666667,104,0
"race",6,5,1.66666666666667,105,0
"capital-loss",6,1,1.66666666666667,863,0
"age",6,1,0.666666666666667,44.5,0
"relationship",6,6,0.666666666666667,106,0
"occupation",323,15,21.5090583301128,107,0
"capital-loss",323,-1,15.7588703254338,1813.5,0
"education",323,16,14.8888215532573,108,0
"education-num",323,-1,13.279431610701,12.5,0
"capital-gain",323,-1,12.2195412047093,5095.5,0
"education",0,16,0.752321981424149,109,0.487179487179487
"education-num",0,-1,0.752321981424149,12.5,0.487179487179487
"hours-per-week",0,-1,0.613003095975232,42.5,0.198717948717949
"workclass",0,9,0.609907120743034,110,0.192307692307692
"capital-gain",0,-1,0.554179566563467,2994,0.0769230769230769
"capital-loss",167,-1,7.29983914028482,1811,0
"hours-per-week",167,-1,3.60113457295935,54,0
"education",167,16,3.23465684016581,111,0
"capital-gain",167,-1,2.90158941376505,5095.5,0
"occupation",167,15,2.22307926519841,112,0
"hours-per-week",158,-1,3.49429877436206,54,0
"capital-gain",158,-1,3.30618019359643,5095.5,0
"education",158,16,2.96262462300707,113,0
"native-country",158,42,2.37601428107757,114,0
"fnlwgt",158,1,2.18387308893639,29507,0
"capital-gain",144,-1,3.71225019984013,5095.5,0
"education",144,16,2.87686741363212,115,0
"native-country",144,42,2.58705007824726,116,0
"fnlwgt",144,-1,1.70619757089187,304875,0
"occupation",144,15,1.70496765451525,117,0
"education",0,16,0.972222222222222,118,0.199999999999999
"race",0,5,0.972222222222222,119,0.199999999999999
"native-country",0,42,0.972222222222222,120,0.199999999999999
"education",139,16,3.47847629588637,121,0
"fnlwgt",139,-1,1.83107484161923,415881.5,0
"native-country",139,42,1.45327267597687,122,0
"marital-status",139,7,1.35502033156084,123,0
"occupation",139,15,1.34643475093343,124,0
"education-num",0,-1,0.776978417266187,9.5,0.205128205128205
"age",0,-1,0.733812949640288,74,0.0512820512820513
"fnlwgt",0,1,0.733812949640288,29157.5,0.0512820512820513
"native-country",0,42,0.726618705035971,125,0.0256410256410259
"native-country",100,42,1.91676975945017,126,0
"fnlwgt",100,1,1.60020202020202,29481.5,0
"marital-status",100,7,1.60020202020202,127,0
"education",100,16,1.13882352941177,128,0
"education-num",100,-1,0.531219512195118,8.5,0
"race",0,5,0.98,129,0.333333333333333
"fnlwgt",97,1,1.66323024054983,29481.5,0
"marital-status",97,7,1.66323024054983,130,0
"education",97,16,1.27535145267104,131,0
"occupation",97,15,0.611587048061562,132,0
"education-num",97,1,0.549074989408272,10,0
"fnlwgt",96,-1,1.44927536231885,415881.5,0
"education",96,16,1.03703703703704,133,0
"occupation",96,15,0.495238095238093,134,0
"workclass",96,9,0.484848484848484,135,0
"education-num",96,1,0.444444444444443,10,0
"education",92,16,0.602006688963206,136,0
"workclass",92,9,0.5983436853002,137,0
"fnlwgt",92,1,0.445855723823476,35095,0
"occupation",92,15,0.276214833759587,138,0
"education-num",92,1,0.245962732919249,10,0
"education-num",0,1,0.804347826086957,10,0.55
"occupation",0,15,0.641304347826087,139,0.175
"workclass",0,9,0.619565217391304,140,0.125
"native-country",0,42,0.619565217391304,141,0.125
"age",0,-1,0.597826086956522,25.5,0.0750000000000001
"fnlwgt",52,1,1.59577677224736,45413.5,0
"workclass",52,9,0.64437012263099,142,0
"occupation",52,15,0.469352869352869,143,0
"age",52,-1,0.372960372960375,37.5,0
"hours-per-week",52,1,0.289803220035779,42.5,0
"workclass",51,9,0.672669067627051,144,0
"fnlwgt",51,-1,0.352941176470589,346363.5,0
"occupation",51,15,0.301659125188538,145,0
"age",51,-1,0.213965209908416,37.5,0
"hours-per-week",51,1,0.210084033613445,42.5,0
"fnlwgt",49,-1,0.404909790002957,346363.5,0
"occupation",49,15,0.316635745207172,146,0
"age",49,-1,0.176938775510202,43,0
"hours-per-week",49,1,0.127426580388252,42.5,0
"workclass",49,9,0.108843537414965,147,0
"age",46,-1,0.391304347826085,43,0
"occupation",46,15,0.208695652173912,148,0
"fnlwgt",46,1,0.189340813464233,195078.5,0
"hours-per-week",46,1,0.0823798627002263,42.5,0
"workclass",46,9,0.0702341137123748,149,0
"fnlwgt",0,-1,0.630434782608696,168295,0.260869565217391
"occupation",0,15,0.608695652173913,150,0.217391304347826
"hours-per-week",0,1,0.565217391304348,31.5,0.130434782608696
"workclass",0,9,0.543478260869565,151,0.0869565217391304
"capital-gain",0,1,0.543478260869565,1442.5,0.0869565217391304
"fnlwgt",23,1,0.417391304347826,196229.5,0
"age",23,1,0.284057971014493,44.5,0
"occupation",23,15,0.276214833759591,152,0
"hours-per-week",23,1,0.164759725400458,42.5,0
"workclass",23,9,0.117391304347827,153,0
"workclass",0,9,0.782608695652174,154,0.375
"native-country",0,42,0.739130434782609,155,0.25
"occupation",0,15,0.695652173913043,156,0.125
"hours-per-week",0,1,0.695652173913043,47.5,0.125
"fnlwgt",15,-1,2.95384615384615,182386,0
"occupation",15,15,0.436363636363637,157,0
"age",15,1,0.355555555555555,49,0
"hours-per-week",15,-1,0.184615384615385,34,0
"relationship",15,6,0.0857142857142845,158,0
"age",13,1,0.246153846153846,49,0
