"","count","ncat","improve","index","adj"
"education",1000,16,58.7810425410686,1,0
"education-num",1000,-1,58.7810425410686,12.5,0
"capital-gain",1000,-1,55.488,5095.5,0
"occupation",1000,15,46.4263800287357,2,0
"hours-per-week",1000,-1,35.1202915123686,41.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.882,3,0.333333333333334
"native-country",0,42,0.833,4,0.056497175141243
"capital-gain",0,-1,0.831,4831.5,0.0451977401129944
"race",0,5,0.827,5,0.0225988700564972
"capital-gain",823,-1,27.8406272518686,4914,0
"occupation",823,15,12.3855890417667,6,0
"education",823,16,10.7921720512924,7,0
"education-num",823,-1,10.7921720512924,7.5,0
"workclass",823,9,9.52864186879248,8,0
"native-country",0,42,0.980558930741191,9,0.0588235294117638
"occupation",806,15,7.66222728639639,10,0
"education",806,16,7.15112887394663,11,0
"education-num",806,-1,7.15112887394663,7.5,0
"workclass",806,9,6.79650552876359,12,0
"race",806,5,5.11520582434098,13,0
"native-country",0,42,0.807692307692308,14,0.037267080745342
"workclass",0,9,0.801488833746898,15,0.00621118012422394
"workclass",645,9,3.27339541152735,16,0
"education",645,16,3.18349677780888,17,0
"education-num",645,-1,3.00949095875558,8.5,0
"race",645,5,2.63548611278812,18,0
"fnlwgt",645,1,2.28369195102514,28111,0
"capital-loss",0,-1,0.950387596899225,2040.5,0.0588235294117652
"native-country",0,42,0.950387596899225,19,0.0588235294117652
"hours-per-week",0,-1,0.948837209302326,82,0.0294117647058837
"education",611,16,2.07332917137699,20,0
"fnlwgt",611,1,1.84899251428726,23891,0
"marital-status",611,7,1.84899251428726,21,0
"hours-per-week",611,-1,1.84899251428726,89.5,0
"education-num",611,-1,1.75655511639415,8.5,0
"education-num",0,-1,0.967266775777414,8.5,0.93127147766323
"workclass",0,9,0.869067103109656,22,0.725085910652921
"occupation",0,15,0.867430441898527,23,0.721649484536082
"age",0,1,0.8379705400982,50.5,0.65979381443299
"race",0,5,0.83633387888707,24,0.656357388316151
"relationship",291,6,6.83659366398251,25,0
"marital-status",291,7,6.71859975076471,26,0
"age",291,-1,1.8411763969479,29.5,0
"fnlwgt",291,1,1.68951297547103,26114,0
"hours-per-week",291,-1,1.68951297547103,89.5,0
"workclass",0,9,0.697594501718213,27,0.0222222222222221
"native-country",0,42,0.697594501718213,28,0.0222222222222221
"occupation",0,15,0.694158075601375,29,0.0111111111111111
"fnlwgt",201,1,1.97019900497511,26114,0
"education",201,16,0.575583620359731,30,0
"education-num",201,-1,0.575583620359731,10.5,0
"occupation",201,15,0.0640951088712187,31,0
"relationship",201,6,0.062763107539217,32,0
"education",200,16,0.156666666666668,33,0
"education-num",200,-1,0.156666666666668,10.5,0
"fnlwgt",200,-1,0.132857142857144,369362,0
"occupation",200,15,0.0506060606060625,34,0
"marital-status",200,7,0.029215686274509,35,0
"education-num",0,-1,1,10.5,1
"fnlwgt",12,-1,0.833333333333333,340090,0
"occupation",12,15,0.833333333333333,36,0
"marital-status",12,7,0.333333333333333,37,0
"age",12,1,0.233333333333333,32.5,0
"sex",12,2,0.166666666666667,38,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,405694.5,0
"marital-status",2,7,1,39,0
"occupation",2,15,1,40,0
"hours-per-week",2,1,1,52.5,0
"hours-per-week",90,-1,3.54329501915709,58.5,0
"age",90,-1,2.68888888888889,29.5,0
"fnlwgt",90,-1,2.29206349206349,361911,0
"native-country",90,42,1.19506172839507,41,0
"marital-status",90,7,1.15455680399501,42,0
"fnlwgt",87,-1,2.59003831417624,361911,0
"age",87,-1,2.16491754122939,29.5,0
"hours-per-week",87,1,1.45790618204411,43.5,0
"marital-status",87,7,1.23603314621759,43,0
"race",87,5,1.23603314621759,44,0
"age",81,-1,1.47569444444445,29.5,0
"fnlwgt",81,1,1.44444444444445,42110,0
"marital-status",81,7,1.34444444444444,45,0
"race",81,5,1.34444444444444,46,0
"native-country",81,42,1.34444444444444,47,0
"native-country",0,42,0.814814814814815,48,0.117647058823529
"fnlwgt",64,1,1.56047852598092,209019.5,0
"occupation",64,15,1.56047852598092,49,0
"marital-status",64,7,1.19097222222222,50,0
"race",64,5,1.19097222222222,51,0
"native-country",64,42,1.19097222222222,52,0
"occupation",0,15,0.703125,53,0.173913043478261
"race",0,5,0.703125,54,0.173913043478261
"hours-per-week",0,1,0.703125,47.5,0.173913043478261
"age",0,-1,0.6875,33.5,0.130434782608696
"native-country",0,42,0.6875,55,0.130434782608696
"age",23,1,1.74308300395257,30.5,0
"workclass",23,9,1.74308300395257,56,0
