"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,65.022756302521,5095.5,0
"education",1000,16,53.5796786602553,1,0
"education-num",1000,-1,52.9979891598915,12.5,0
"occupation",1000,15,40.2872669365795,2,0
"hours-per-week",1000,-1,30.5562562124952,41,0
"native-country",0,42,0.953,3,0.0208333333333333
"education-num",952,-1,35.3228985887833,11.5,0
"education",952,16,35.3228985887833,4,0
"occupation",952,15,29.7711792455195,5,0
"hours-per-week",952,-1,19.966730328495,41,0
"workclass",952,9,13.9071278047738,6,0
"occupation",0,15,0.841386554621849,7,0.179347826086956
"age",0,-1,0.810924369747899,74,0.0217391304347825
"native-country",0,42,0.810924369747899,8,0.0217391304347825
"capital-loss",0,-1,0.807773109243697,2212.5,0.00543478260869563
"occupation",768,15,9.2837151475256,9,0
"hours-per-week",768,-1,6.10916667377069,47.5,0
"workclass",768,9,5.98508522727271,10,0
"relationship",768,6,4.61667339446743,11,0
"age",768,-1,3.86774634401118,56.5,0
"education",0,16,0.701822916666667,12,0.210344827586207
"age",0,1,0.697916666666667,54.5,0.2
"education-num",0,-1,0.6875,9.5,0.172413793103448
"fnlwgt",0,1,0.6796875,147229.5,0.151724137931034
"hours-per-week",0,-1,0.6796875,41,0.151724137931034
"workclass",478,9,2.47250276688791,13,0
"relationship",478,6,1.74521509408955,14,0
"fnlwgt",478,-1,1.01572777875846,198343.5,0
"occupation",478,15,0.974020857368988,15,0
"age",478,1,0.478439982776713,52.5,0
"native-country",0,42,0.96652719665272,16,0.0588235294117642
"occupation",461,15,0.730068227009195,17,0
"fnlwgt",461,-1,0.533799324017547,198343.5,0
"relationship",461,6,0.482724637076586,18,0
"age",461,1,0.344034791975449,51.5,0
"capital-gain",461,-1,0.329291776077909,3005,0
"education",0,16,0.800433839479393,19,0.226890756302521
"age",0,1,0.79826464208243,51.5,0.218487394957983
"fnlwgt",0,-1,0.79826464208243,189172.5,0.218487394957983
"education-num",0,-1,0.793926247288503,9.5,0.201680672268907
"marital-status",0,7,0.776572668112798,20,0.134453781512605
"fnlwgt",342,-1,0.0655806182121883,224966.5,0
"age",342,1,0.0311890838206548,34.5,0
"relationship",342,6,0.00161473335079232,21,0
"marital-status",342,7,0.00153212058436769,22,0
"education",342,16,0.000841009994319242,23,0
"education",0,16,0.93859649122807,24,0.25
"education-num",0,1,0.932748538011696,8.5,0.178571428571428
"native-country",0,42,0.929824561403509,25,0.142857142857143
"age",0,1,0.923976608187134,17.5,0.0714285714285707
"marital-status",0,7,0.923976608187134,26,0.0714285714285707
"fnlwgt",28,1,1.92857142857143,228934.5,0
"relationship",28,6,0.428571428571428,27,0
"marital-status",28,7,0.328571428571428,28,0
"education",28,16,0.15079365079365,29,0
"age",28,-1,0.0952380952380945,32.5,0
"age",119,-1,1.46219026071967,39.5,0
"relationship",119,6,1.2297553048147,30,0
"marital-status",119,7,1.17830914183855,31,0
"fnlwgt",119,-1,0.362571995090169,122029.5,0
"education",119,16,0.337068160597573,32,0
"education",0,16,0.697478991596639,33,0.0769230769230767
"education-num",0,1,0.697478991596639,3.5,0.0769230769230767
"workclass",0,9,0.689075630252101,34,0.0512820512820511
"marital-status",0,7,0.680672268907563,35,0.0256410256410256
"native-country",0,42,0.680672268907563,36,0.0256410256410256
"relationship",80,6,0.0802631578947324,37,0
"marital-status",80,7,0.0549999999999957,38,0
"fnlwgt",80,1,0.0464285714285686,162363,0
"occupation",80,15,0.0395161290322554,39,0
"age",80,-1,0.035606060606058,29.5,0
"marital-status",0,7,0.925,40,0.68421052631579
"workclass",0,9,0.7875,41,0.105263157894737
"capital-gain",0,-1,0.7875,4460.5,0.105263157894737
"native-country",0,42,0.7875,42,0.105263157894737
"education",0,16,0.775,43,0.0526315789473687
"fnlwgt",19,1,0.144736842105264,171229,0
"education",19,16,0.0947368421052643,44,0
"age",19,1,0.0765550239234456,30.5,0
"occupation",19,15,0.0765550239234456,45,0
"education-num",19,1,0.0485829959514184,9.5,0
"age",0,1,0.736842105263158,30.5,0.375
"race",0,5,0.631578947368421,46,0.125
"native-country",0,42,0.631578947368421,47,0.125
"fnlwgt",8,-1,1.75,137481.5,0
"age",8,-1,0.15,29,0
"education",8,16,0.15,48,0
"occupation",8,15,0.15,49,0
"workclass",8,9,0.0833333333333335,50,0
"fnlwgt",39,-1,1.38191632928475,368209,0
"capital-gain",39,-1,1.38191632928475,1551.5,0
"marital-status",39,7,1.37665317139002,51,0
"relationship",39,6,1.37665317139002,52,0
"age",39,1,0.549679487179489,59.5,0
"capital-gain",38,-1,1.45661450924609,1551.5,0
"marital-status",38,7,0.985263157894735,53,0
"relationship",38,6,0.985263157894735,54,0
"fnlwgt",38,-1,0.8868016194332,198343.5,0
"age",38,1,0.874493927125506,52,0
"age",37,1,0.82256169212691,50.5,0
"relationship",37,6,0.811148648648649,55,0
"marital-status",37,7,0.731981981981982,56,0
"fnlwgt",37,-1,0.571725571725572,122029.5,0
"education",37,16,0.315315315315317,57,0
"fnlwgt",0,1,0.702702702702703,209979,0.214285714285714
"education",0,16,0.675675675675676,58,0.142857142857143
"education-num",0,-1,0.675675675675676,6.5,0.142857142857143
"occupation",0,15,0.675675675675676,59,0.142857142857143
"hours-per-week",0,-1,0.675675675675676,32.5,0.142857142857143
"marital-status",23,7,1.52449965493444,60,0
"relationship",23,6,1.52449965493444,61,0
"fnlwgt",23,-1,1.29667519181586,196325.5,0
"workclass",23,9,0.674571805006587,62,0
"age",23,1,0.349896480331263,40.5,0
"occupation",0,15,0.826086956521739,63,0.555555555555555
"education",0,16,0.739130434782609,64,0.333333333333333
"sex",0,2,0.739130434782609,65,0.333333333333333
"education-num",0,1,0.695652173913043,8,0.222222222222222
"age",0,-1,0.652173913043478,47.5,0.111111111111111
"fnlwgt",14,-1,0.523809523809523,196325.5,0
"education",14,16,0.357142857142857,66,0
