"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,198,1,0.131313131,4,5,1.000000e+00,8.020000e+02,1.980000e+02,8.020000e-01,1.980000e-01,1.000000e+00
"2","capital-gain", 641, 641, 32,1,0.045454545,4,1,1.000000e+00,6.090000e+02,3.200000e+01,9.500780e-01,4.992200e-02,6.410000e-01
"4","occupation", 630, 630, 22,1,0.006734007,4,5,1.000000e+00,6.080000e+02,2.200000e+01,9.650794e-01,3.492063e-02,6.300000e-01
"8","age", 554, 554,  7,1,0.005050505,4,0,1.000000e+00,5.470000e+02,7.000000e+00,9.873646e-01,1.263538e-02,5.540000e-01
"16","education", 547, 547,  5,1,0.002525253,4,1,1.000000e+00,5.420000e+02,5.000000e+00,9.908592e-01,9.140768e-03,5.470000e-01
"32","hours-per-week", 544, 544,  4,1,0.002525253,4,2,1.000000e+00,5.400000e+02,4.000000e+00,9.926471e-01,7.352941e-03,5.440000e-01
"64","workclass", 522, 522,  2,1,0.001683502,4,0,1.000000e+00,5.200000e+02,2.000000e+00,9.961686e-01,3.831418e-03,5.220000e-01
"128","occupation", 516, 516,  1,1,0.001683502,4,1,1.000000e+00,5.150000e+02,1.000000e+00,9.980620e-01,1.937984e-03,5.160000e-01
"256","<leaf>", 486, 486,  0,1,0.000000000,0,0,1.000000e+00,4.860000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.860000e-01
"257","workclass",  30,  30,  1,1,0.001683502,4,0,1.000000e+00,2.900000e+01,1.000000e+00,9.666667e-01,3.333333e-02,3.000000e-02
"514","<leaf>",  27,  27,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"515","age",   3,   3,  1,1,0.001683502,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",   6,   6,  1,1,0.001683502,4,1,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"258","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"259","age",   2,   2,  1,1,0.001683502,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","marital-status",  22,  22,  2,1,0.002525253,4,0,1.000000e+00,2.000000e+01,2.000000e+00,9.090909e-01,9.090909e-02,2.200000e-02
"130","occupation",  21,  21,  1,1,0.002525253,4,1,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"260","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"261","age",   2,   2,  1,1,0.002525253,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"522","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   3,   3,  1,1,0.002525253,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"66","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",   7,   7,  2,1,0.005050505,4,1,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"34","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"35","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","marital-status",  76,  76, 15,1,0.006734007,4,0,1.000000e+00,6.100000e+01,1.500000e+01,8.026316e-01,1.973684e-01,7.600000e-02
"18","capital-loss",  74,  74, 13,1,0.006734007,4,1,1.000000e+00,6.100000e+01,1.300000e+01,8.243243e-01,1.756757e-01,7.400000e-02
"36","hours-per-week",  72,  72, 11,1,0.006734007,4,3,1.000000e+00,6.100000e+01,1.100000e+01,8.472222e-01,1.527778e-01,7.200000e-02
"72","workclass",  64,  64,  7,1,0.005050505,4,1,1.000000e+00,5.700000e+01,7.000000e+00,8.906250e-01,1.093750e-01,6.400000e-02
"144","age",  56,  56,  4,1,0.004040404,4,5,1.000000e+00,5.200000e+01,4.000000e+00,9.285714e-01,7.142857e-02,5.600000e-02
"288","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"289","workclass",  27,  27,  4,1,0.004040404,4,5,1.000000e+00,2.300000e+01,4.000000e+00,8.518519e-01,1.481481e-01,2.700000e-02
"578","<leaf>",  14,  14,  0,1,0.000000000,0,0,1.000000e+00,1.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.400000e-02
"579","fnlwgt",  13,  13,  4,1,0.004040404,4,5,1.000000e+00,9.000000e+00,4.000000e+00,6.923077e-01,3.076923e-01,1.300000e-02
"1158","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1159","age",   8,   8,  4,1,0.004040404,4,0,1.000000e+00,4.000000e+00,4.000000e+00,5.000000e-01,5.000000e-01,8.000000e-03
"2318","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2319","relationship",   6,   6,  2,2,0.004040404,4,2,2.000000e+00,2.000000e+00,4.000000e+00,3.333333e-01,6.666667e-01,6.000000e-03
"4638","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4639","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"145","age",   8,   8,  3,1,0.005050505,4,0,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"290","age",   6,   6,  1,1,0.002525253,4,1,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"580","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"581","age",   2,   2,  1,1,0.002525253,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
