"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,188,1,0.156914894,4,5,1.000000e+00,8.120000e+02,1.880000e+02,8.120000e-01,1.880000e-01,1.000000e+00
"2","capital-loss", 819, 819, 90,1,0.039893617,4,1,1.000000e+00,7.290000e+02,9.000000e+01,8.901099e-01,1.098901e-01,8.190000e-01
"4","capital-gain", 800, 800, 77,1,0.039893617,4,0,1.000000e+00,7.230000e+02,7.700000e+01,9.037500e-01,9.625000e-02,8.000000e-01
"8","age", 792, 792, 69,1,0.012411348,4,3,1.000000e+00,7.230000e+02,6.900000e+01,9.128788e-01,8.712121e-02,7.920000e-01
"16","hours-per-week", 642, 642, 37,1,0.012411348,4,1,1.000000e+00,6.050000e+02,3.700000e+01,9.423676e-01,5.763240e-02,6.420000e-01
"32","relationship", 608, 608, 27,1,0.007092199,4,1,1.000000e+00,5.810000e+02,2.700000e+01,9.555921e-01,4.440789e-02,6.080000e-01
"64","occupation", 593, 593, 21,1,0.006648936,4,2,1.000000e+00,5.720000e+02,2.100000e+01,9.645868e-01,3.541315e-02,5.930000e-01
"128","fnlwgt", 543, 543, 13,1,0.006648936,4,5,1.000000e+00,5.300000e+02,1.300000e+01,9.760589e-01,2.394107e-02,5.430000e-01
"256","fnlwgt", 383, 383,  3,1,0.002659574,4,5,1.000000e+00,3.800000e+02,3.000000e+00,9.921671e-01,7.832898e-03,3.830000e-01
"512","<leaf>", 285, 285,  0,1,0.000000000,0,0,1.000000e+00,2.850000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.850000e-01
"513","fnlwgt",  98,  98,  3,1,0.002659574,4,0,1.000000e+00,9.500000e+01,3.000000e+00,9.693878e-01,3.061224e-02,9.800000e-02
"1026","hours-per-week",  97,  97,  2,1,0.002659574,4,2,1.000000e+00,9.500000e+01,2.000000e+00,9.793814e-01,2.061856e-02,9.700000e-02
"2052","fnlwgt",  89,  89,  1,1,0.002659574,4,3,1.000000e+00,8.800000e+01,1.000000e+00,9.887640e-01,1.123596e-02,8.900000e-02
"4104","<leaf>",  69,  69,  0,1,0.000000000,0,0,1.000000e+00,6.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.900000e-02
"4105","fnlwgt",  20,  20,  1,1,0.002659574,4,0,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"8210","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
