"","count","ncat","improve","index","adj"
"education-num",49,-1,0.476558190843905,8,0
"fnlwgt",49,-1,0.376766091051806,110252,0
"hours-per-week",49,-1,0.286709805873569,39,0
"education",48,16,0.347222222222221,80,0
"education-num",48,-1,0.347222222222221,8,0
"age",48,-1,0.274122807017545,30.5,0
"fnlwgt",48,-1,0.274122807017545,110252,0
"workclass",48,9,0.208333333333332,81,0
"education-num",0,-1,1,8,1
"fnlwgt",0,-1,0.791666666666667,76998.5,0.166666666666667
"native-country",0,42,0.791666666666667,82,0.166666666666667
"workclass",0,9,0.770833333333333,83,0.0833333333333335
"relationship",0,6,0.770833333333333,84,0.0833333333333335
"fnlwgt",36,1,0.5,183491.5,0
"age",36,-1,0.462962962962962,30.5,0
"workclass",36,9,0.173611111111111,85,0
"hours-per-week",36,-1,0.173611111111111,39,0
"capital-gain",36,1,0.126262626262626,1145,0
"occupation",0,15,0.638888888888889,86,0.277777777777778
"workclass",0,9,0.611111111111111,87,0.222222222222222
"age",0,1,0.583333333333333,44.5,0.166666666666667
"capital-gain",0,1,0.583333333333333,1145,0.166666666666667
"hours-per-week",0,1,0.555555555555556,27.5,0.111111111111111
"fnlwgt",18,-1,0.138888888888889,262605.5,0
"occupation",18,15,0.138888888888889,88,0
"age",18,1,0.111111111111111,35,0
"workclass",18,9,0.0317460317460325,89,0
"capital-gain",18,1,0.0222222222222228,1145,0
"occupation",0,15,0.666666666666667,90,0.25
"age",0,-1,0.611111111111111,31.5,0.125
"capital-gain",0,1,0.611111111111111,1145,0.125
"fnlwgt",8,1,1.75,278987.5,0
"age",8,1,0.25,35,0
"occupation",8,15,0.15,91,0
"workclass",8,9,0.0357142857142856,92,0
"hours-per-week",8,-1,0.0357142857142856,35,0
"age",18,-1,1.38888888888889,42,0
"fnlwgt",18,-1,1.28104575163399,180323,0
"hours-per-week",18,-1,0.222222222222221,32.5,0
"capital-loss",18,1,0.104575163398692,836,0
"occupation",18,15,0.0888888888888877,93,0
"fnlwgt",0,-1,0.722222222222222,174710,0.166666666666667
"occupation",12,15,0.5,94,0
"age",12,1,0.166666666666667,32,0
"fnlwgt",12,1,0.166666666666667,125511,0
"hours-per-week",12,1,0.0333333333333337,42.5,0
"capital-loss",12,1,0.0151515151515149,836,0
"fnlwgt",0,-1,0.833333333333333,164582,0.333333333333333
"fnlwgt",3,1,1.33333333333333,140715.5,0
"age",3,-1,0.333333333333333,30,0
"age",6,1,1.5,44.5,0
"fnlwgt",6,-1,1.5,136379.5,0
"hours-per-week",6,-1,0.6,28,0
"age",4,-1,0.5,56,0
"fnlwgt",4,-1,0.5,144487,0
"hours-per-week",4,-1,0.166666666666667,28,0
"age",2,1,1,65,0
"fnlwgt",2,-1,1,144487,0
"hours-per-week",2,-1,1,28,0
"workclass",21,9,3.22689075630252,95,0
"fnlwgt",21,1,1.44360902255639,94622.5,0
"race",21,5,1.44360902255639,96,0
"education",21,16,0.812030075187968,97,0
"education-num",21,-1,0.812030075187968,5.5,0
"relationship",0,6,0.857142857142857,98,0.25
"sex",0,2,0.857142857142857,99,0.25
"fnlwgt",17,1,2.25882352941176,94622.5,0
"race",17,5,2.25882352941176,100,0
"occupation",17,15,1.05882352941176,101,0
"capital-loss",17,-1,1.05882352941176,742.5,0
"hours-per-week",17,-1,0.904977375565611,37.5,0
"occupation",15,15,1.37142857142857,102,0
"capital-loss",15,-1,1.37142857142857,742.5,0
"fnlwgt",15,-1,0.6,174885.5,0
"hours-per-week",15,-1,0.436363636363637,37.5,0
"age",15,-1,0.415384615384615,63.5,0
"capital-loss",14,-1,1.58241758241758,742.5,0
"age",14,-1,0.595238095238095,63.5,0
"fnlwgt",14,1,0.571428571428572,181534.5,0
"education",14,16,0.277056277056277,103,0
"hours-per-week",14,-1,0.228571428571429,37.5,0
"age",13,-1,0.846153846153846,63.5,0
"education",13,16,0.512820512820512,104,0
"education-num",13,1,0.246153846153846,7.5,0
"fnlwgt",13,1,0.179487179487179,181534.5,0
"occupation",13,15,0.0961538461538458,105,0
"fnlwgt",2,-1,1,156772.5,0
"education",2,16,1,106,0
"education-num",2,1,1,7.5,0
"hours-per-week",2,-1,1,28,0
"occupation",54,15,3.00000000000001,107,0
"age",54,-1,2.81666666666667,36.5,0
"fnlwgt",54,-1,2.66666666666667,332939,0
"hours-per-week",54,-1,2.04166666666667,32.5,0
"workclass",54,9,1.30666666666667,108,0
"age",0,-1,0.648148148148148,36.5,0.296296296296296
"fnlwgt",0,-1,0.648148148148148,105022,0.296296296296296
"education",0,16,0.611111111111111,109,0.222222222222222
"education-num",0,1,0.611111111111111,10.5,0.222222222222222
"workclass",0,9,0.592592592592593,110,0.185185185185185
"fnlwgt",27,-1,1.25641025641026,359982.5,0
"age",27,-1,0.933333333333332,31,0
"occupation",27,15,0.933333333333332,111,0
"workclass",27,9,0.606060606060606,112,0
"hours-per-week",27,-1,0.606060606060606,32.5,0
"fnlwgt",26,1,0.77136752136752,101508.5,0
"age",26,-1,0.708502024291497,31,0
"occupation",26,15,0.708502024291497,113,0
"hours-per-week",26,-1,0.576923076923077,37.5,0
"workclass",26,9,0.457875457875458,114,0
"education",0,16,0.730769230769231,115,0.125
"occupation",18,15,0.555555555555556,116,0
"age",18,-1,0.355555555555556,55.5,0
"workclass",18,9,0.355555555555556,117,0
"fnlwgt",18,-1,0.355555555555556,193633,0
"education",18,16,0.355555555555556,118,0
"workclass",0,9,0.777777777777778,119,0.5
"race",0,5,0.722222222222222,120,0.375
"hours-per-week",0,-1,0.722222222222222,42.5,0.375
"age",0,-1,0.666666666666667,33.5,0.25
"fnlwgt",0,-1,0.666666666666667,181899.5,0.25
"workclass",8,9,0.6,121,0
"fnlwgt",8,-1,0.6,193633,0
"race",8,5,0.6,122,0
"age",8,-1,0.333333333333333,55.5,0
"education",8,16,0.333333333333333,123,0
"fnlwgt",0,1,0.875,253559,0.666666666666667
"age",0,1,0.75,49.5,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"native-country",0,42,0.75,124,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,193633,0
"capital-gain",5,1,1.06666666666667,1954,0
"age",5,-1,0.9,51,0
"education",5,16,0.9,125,0
"education-num",5,-1,0.9,11.5,0
"education-num",0,-1,0.8,10.5,0.5
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,228478,0
"education",3,16,1.33333333333333,126,0
"capital-gain",3,1,1.33333333333333,1954,0
"workclass",3,9,0.333333333333333,127,0
"age",8,-1,2.08333333333333,37.5,0
"fnlwgt",8,-1,2.08333333333333,78636.5,0
"occupation",8,15,0.892857142857143,128,0
"education",8,16,0.816666666666666,129,0
"workclass",8,9,0.321428571428572,130,0
"fnlwgt",6,-1,1.66666666666667,78636.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"age",6,-1,0.333333333333333,31,0
"occupation",6,15,0.333333333333333,131,0
"education",6,16,0.166666666666667,132,0
"fnlwgt",27,-1,3,167401.5,0
"education",27,16,1.33333333333333,133,0
"hours-per-week",27,-1,1.33333333333333,37.5,0
"age",27,-1,0.853333333333333,56.5,0
"education-num",27,1,0.853333333333333,9,0
"hours-per-week",0,-1,0.740740740740741,37.5,0.222222222222222
"age",0,-1,0.703703703703704,33,0.111111111111111
"age",9,-1,1.36111111111111,52,0
"hours-per-week",9,1,0.711111111111111,41.5,0
"fnlwgt",9,1,0.444444444444444,145722,0
"occupation",9,15,0.253968253968254,134,0
"relationship",9,6,0.253968253968254,135,0
"fnlwgt",8,1,0.75,107283.5,0
"age",8,-1,0.25,39.5,0
"occupation",8,15,0.25,136,0
"hours-per-week",8,1,0.25,41.5,0
"relationship",8,6,0.0833333333333335,137,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,62754,0
"occupation",2,15,1,138,0
"relationship",2,6,1,139,0
"sex",2,2,1,140,0
"hours-per-week",18,-1,1.06837606837607,42,0
"fnlwgt",18,1,0.793650793650794,195280,0
"occupation",18,15,0.793650793650794,141,0
"education",18,16,0.555555555555555,142,0
"age",18,1,0.347222222222222,30.5,0
"fnlwgt",0,-1,0.833333333333333,392610.5,0.4
"occupation",13,15,1.77289377289377,143,0
"fnlwgt",13,1,1.15384615384615,195280,0
"education",13,16,1.15384615384615,144,0
"age",13,1,0.699300699300698,30.5,0
"workclass",13,9,0.699300699300698,145,0
"fnlwgt",0,1,0.692307692307692,338270.5,0.333333333333333
"age",0,1,0.615384615384615,30.5,0.166666666666667
"workclass",0,9,0.615384615384615,146,0.166666666666667
"education",0,16,0.615384615384615,147,0.166666666666667
"relationship",0,6,0.615384615384615,148,0.166666666666667
"education",6,16,1.33333333333333,149,0
"fnlwgt",6,1,1.06666666666667,196560,0
"education-num",6,1,1.06666666666667,9,0
"age",6,-1,0.666666666666667,37.5,0
"race",6,5,0.266666666666667,150,0
"education-num",0,-1,0.833333333333333,10.5,0.666666666666667
"age",0,1,0.666666666666667,39,0.333333333333333
"fnlwgt",0,1,0.666666666666667,230346.5,0.333333333333333
"occupation",0,15,0.666666666666667,151,0.333333333333333
"race",0,5,0.666666666666667,152,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"fnlwgt",3,1,0.333333333333333,211034.5,0
"education",3,16,0.333333333333333,153,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,154,0
"age",7,1,0.714285714285714,45.5,0
"fnlwgt",7,-1,0.380952380952381,204823.5,0
"occupation",7,15,0.380952380952381,155,0
"education",7,16,0.214285714285714,156,0
"workclass",7,9,0.114285714285714,157,0
"age",2,-1,1,53,0
"fnlwgt",2,-1,1,222242.5,0
"occupation",2,15,1,158,0
"age",5,1,1.6,49.5,0
"fnlwgt",5,1,1.6,425812,0
"occupation",5,15,1.6,159,0
"education",5,16,0.6,160,0
"education-num",5,1,0.6,9.5,0
"marital-status",88,7,11.1244019138756,161,0
"relationship",88,6,9.92152292152292,162,0
"education",88,16,4.12044039718064,163,0
"occupation",88,15,3.87878787878788,164,0
"age",88,-1,3.64069264069264,62.5,0
"sex",0,2,0.727272727272727,165,0.225806451612903
"age",0,-1,0.715909090909091,33.5,0.193548387096774
"occupation",0,15,0.715909090909091,166,0.193548387096774
"hours-per-week",0,1,0.681818181818182,67.5,0.096774193548387
"workclass",0,9,0.670454545454545,167,0.064516129032258
"education",57,16,5.06555391035133,168,0
"occupation",57,15,4.27987616099072,169,0
"education-num",57,-1,3.15011667098782,9.5,0
"fnlwgt",57,1,2.45951417004049,64067,0
"age",57,-1,1.9304865938431,62.5,0
"education-num",0,-1,0.894736842105263,9.5,0.739130434782609
"fnlwgt",0,1,0.736842105263158,114205.5,0.347826086956522
"occupation",0,15,0.649122807017544,170,0.130434782608696
"race",0,5,0.649122807017544,171,0.130434782608696
"age",0,1,0.631578947368421,26,0.0869565217391304
"occupation",34,15,5.8475935828877,172,0
"age",34,-1,1.77941176470588,62.5,0
"fnlwgt",34,-1,1.65441176470588,179912.5,0
"hours-per-week",34,1,0.941176470588232,54,0
"workclass",34,9,0.862745098039213,173,0
"age",0,-1,0.764705882352941,60.5,0.333333333333333
"workclass",0,9,0.705882352941177,174,0.166666666666667
"marital-status",0,7,0.676470588235294,175,0.0833333333333334
"relationship",0,6,0.676470588235294,176,0.0833333333333334
"native-country",0,42,0.676470588235294,177,0.0833333333333334
"workclass",22,9,1.95374800637958,178,0
"age",22,1,1.56277056277056,25.5,0
"hours-per-week",22,1,1.56277056277056,49.5,0
"fnlwgt",22,-1,1.18181818181818,195499,0
"education",22,16,0.306818181818182,179,0
"race",0,5,0.909090909090909,180,0.333333333333333
"native-country",0,42,0.909090909090909,181,0.333333333333333
"occupation",19,15,0.561403508771931,182,0
"fnlwgt",19,-1,0.18045112781955,195499,0
"age",19,1,0.0947368421052643,41.5,0
"hours-per-week",19,-1,0.0765550239234456,57.5,0
"education",19,16,0.0375939849624074,183,0
"race",0,5,0.894736842105263,184,0.333333333333334
"native-country",0,42,0.894736842105263,185,0.333333333333334
"age",3,1,1.33333333333333,44,0
"fnlwgt",3,-1,1.33333333333333,187634,0
"race",3,5,0.333333333333333,186,0
"hours-per-week",3,-1,0.333333333333333,55,0
"native-country",3,42,0.333333333333333,187,0
"fnlwgt",3,-1,1.33333333333333,168823.5,0
"education",3,16,1.33333333333333,188,0
"education-num",3,1,1.33333333333333,10,0
"race",3,5,1.33333333333333,189,0
"capital-loss",3,1,1.33333333333333,1089.5,0
"workclass",12,9,3,190,0
"capital-gain",12,1,1.22727272727273,2032,0
"occupation",12,15,1.07142857142857,191,0
"age",12,-1,0.75,36.5,0
"fnlwgt",12,-1,0.75,203601,0
"age",0,-1,0.833333333333333,36.5,0.5
"occupation",0,15,0.833333333333333,192,0.5
"fnlwgt",0,-1,0.75,168855,0.25
"fnlwgt",4,1,1.5,92683.5,0
"age",4,1,0.5,34.5,0
"workclass",4,9,0.5,193,0
"occupation",4,15,0.5,194,0
"hours-per-week",4,-1,0.5,51.5,0
"occupation",23,15,1.29667519181586,195,0
"fnlwgt",23,1,1.28063241106719,400249,0
"native-country",23,42,1.28063241106719,196,0
"age",23,-1,0.349896480331263,24.5,0
"hours-per-week",23,-1,0.326086956521739,65,0
"education",0,16,0.782608695652174,197,0.166666666666667
"hours-per-week",0,-1,0.782608695652174,53.5,0.166666666666667
"age",6,-1,1.5,34.5,0
"workclass",6,9,0.6,198,0
"fnlwgt",6,1,0.6,64067,0
"education",6,16,0.6,199,0
"education-num",6,-1,0.6,11,0
"fnlwgt",0,1,0.833333333333333,112019.5,0.5
"age",4,1,1.5,47,0
"workclass",4,9,1.5,200,0
"occupation",4,15,1.5,201,0
"fnlwgt",4,-1,0.5,88534.5,0
"hours-per-week",4,-1,0.5,51,0
"native-country",17,42,1.65441176470588,202,0
"fnlwgt",17,-1,0.418300653594772,178825,0
"workclass",17,9,0.338935574229692,203,0
"race",17,5,0.338935574229692,204,0
"age",17,1,0.329411764705883,40.5,0
"age",16,1,0.275,48,0
"occupation",16,15,0.208333333333333,205,0
"fnlwgt",16,-1,0.125,178825,0
"hours-per-week",16,1,0.0972222222222219,58,0
"workclass",16,9,0.0568181818181814,206,0
"workclass",0,9,0.75,207,0.2
"occupation",0,15,0.75,208,0.2
"age",5,-1,0.6,55,0
"workclass",5,9,0.6,209,0
"fnlwgt",5,-1,0.6,178825,0
"occupation",5,15,0.6,210,0
"hours-per-week",5,1,0.266666666666667,57.5,0
"workclass",2,9,1,211,0
"fnlwgt",2,-1,1,219303.5,0
"occupation",2,15,1,212,0
"hours-per-week",2,1,1,55,0
"age",12,-1,1.83333333333333,31,0
"occupation",12,15,1.83333333333333,213,0
"native-country",12,42,1.83333333333333,214,0
"marital-status",12,7,0.833333333333333,215,0
"relationship",12,6,0.833333333333333,216,0
"relationship",196,6,32.9048306191163,217,0
"marital-status",196,7,31.7619811607022,218,0
"age",196,-1,12.7409006240737,29.5,0
"sex",196,2,8.70349208532716,219,0
"capital-gain",196,-1,5.75576752440107,7073.5,0
"sex",0,2,0.73469387755102,220,0.409090909090909
"age",0,-1,0.698979591836735,31.5,0.329545454545455
"occupation",0,15,0.596938775510204,221,0.102272727272728
"hours-per-week",0,-1,0.581632653061224,22,0.0681818181818182
"race",0,5,0.571428571428571,222,0.0454545454545455
"capital-loss",88,-1,5.09164818920917,1452,0
"age",88,-1,2.64220817172308,42.5,0
"relationship",88,6,2.27175646626448,223,0
"marital-status",88,7,1.91255411255412,224,0
"fnlwgt",88,-1,1.32655971479501,383666,0
"marital-status",82,7,1.69398284642187,225,0
"occupation",82,15,1.65278241823514,226,0
"relationship",82,6,1.62103520582718,227,0
"fnlwgt",82,-1,1.60800658639498,383666,0
"education",82,16,1.43360433604337,228,0
"relationship",0,6,0.817073170731707,229,0.423076923076923
"age",0,-1,0.780487804878049,40.5,0.307692307692308
"education",0,16,0.75609756097561,230,0.230769230769231
"capital-loss",0,-1,0.719512195121951,106.5,0.115384615384615
"native-country",0,42,0.719512195121951,231,0.115384615384615
"education",56,16,1.68896103896104,232,0
"workclass",56,9,1.27735562310031,233,0
"occupation",56,15,1.06008403361344,234,0
"capital-gain",56,-1,0.699735449735449,4056,0
"fnlwgt",56,-1,0.458494208494209,141804.5,0
"occupation",55,15,1.17818181818182,235,0
"workclass",55,9,0.9147804576376,236,0
"capital-gain",55,-1,0.757804459691254,4056,0
"relationship",55,6,0.431002331002331,237,0
"hours-per-week",55,-1,0.334148204736441,42.5,0
"workclass",0,9,0.927272727272727,238,0.2
"capital-gain",50,-1,0.881666666666667,4056,0
"workclass",50,9,0.549219858156028,239,0
"relationship",50,6,0.549219858156028,240,0
"fnlwgt",50,1,0.240000000000002,149453.5,0
"age",50,-1,0.137619047619048,45,0
"relationship",48,6,0.625000000000001,241,0
"age",48,1,0.180555555555557,24.5,0
"occupation",48,15,0.140151515151516,242,0
"fnlwgt",48,1,0.0694444444444455,147938,0
"sex",48,2,0.0324074074074077,243,0
"age",3,1,1.33333333333333,26,0
"fnlwgt",3,-1,0.333333333333333,139830,0
"education",3,16,0.333333333333333,244,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,245,0
"age",2,-1,1,37,0
"workclass",2,9,1,246,0
"fnlwgt",2,-1,1,136837.5,0
"occupation",2,15,1,247,0
"relationship",2,6,1,248,0
"fnlwgt",5,-1,2.4,201849.5,0
"age",5,-1,1.06666666666667,29,0
"relationship",5,6,1.06666666666667,249,0
"hours-per-week",5,-1,1.06666666666667,45,0
"education",5,16,0.9,250,0
"age",0,-1,0.8,29,0.5
"hours-per-week",0,-1,0.8,45,0.5
"age",26,1,3.25083612040134,34.5,0
"fnlwgt",26,-1,2.07692307692308,336429.5,0
"workclass",26,9,1.81376518218623,251,0
"occupation",26,15,0.996923076923077,252,0
"race",26,5,0.996923076923077,253,0
"native-country",0,42,0.923076923076923,254,0.333333333333334
"fnlwgt",23,1,1.28063241106719,41928.5,0
"occupation",23,15,1.28063241106719,255,0
"race",23,5,1.28063241106719,256,0
"capital-gain",23,-1,1.28063241106719,10420.5,0
"hours-per-week",23,-1,1.28063241106719,56.5,0
"fnlwgt",22,-1,1.4025974025974,403165.5,0
"occupation",22,15,1.4025974025974,257,0
"race",22,5,1.4025974025974,258,0
"capital-gain",22,-1,1.4025974025974,10420.5,0
"age",22,-1,0.831168831168831,43.5,0
"race",21,5,1.54285714285714,259,0
"age",21,-1,1.14285714285714,47.5,0
"fnlwgt",21,1,0.642857142857143,169885.5,0
"workclass",21,9,0.527472527472528,260,0
"hours-per-week",21,1,0.428571428571428,40.5,0
"age",20,-1,0.742857142857142,48.5,0
"fnlwgt",20,1,0.327272727272727,169885.5,0
"workclass",20,9,0.266666666666667,261,0
"occupation",20,15,0.215384615384615,262,0
"hours-per-week",20,1,0.215384615384615,40.5,0
"capital-loss",0,-1,0.75,419,0.285714285714286
"workclass",0,9,0.7,263,0.142857142857143
"fnlwgt",0,1,0.7,101875,0.142857142857143
"workclass",7,9,0.857142857142857,264,0
"fnlwgt",7,-1,0.457142857142857,91990.5,0
"capital-loss",7,1,0.457142857142857,312.5,0
"age",7,1,0.257142857142857,51.5,0
"marital-status",7,7,0.257142857142857,265,0
"age",0,-1,0.714285714285714,58,0.333333333333333
"relationship",0,6,0.714285714285714,266,0.333333333333333
"age",4,1,0.666666666666667,51.5,0
"fnlwgt",4,-1,0.666666666666667,91990.5,0
"marital-status",4,7,0.666666666666667,267,0
"occupation",4,15,0.666666666666667,268,0
"relationship",4,6,0.666666666666667,269,0
"marital-status",3,7,1.33333333333333,270,0
"age",3,-1,0.333333333333333,57.5,0
"fnlwgt",3,-1,0.333333333333333,91990.5,0
"education",3,16,0.333333333333333,271,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",6,-1,1.66666666666667,30,0
"race",6,5,1.66666666666667,272,0
"fnlwgt",6,-1,0.333333333333333,199742,0
"education",6,16,0.333333333333333,273,0
"education-num",6,-1,0.333333333333333,13.5,0
"occupation",108,15,4.7866996551207,274,0
"age",108,1,3.82275132275132,66.5,0
"hours-per-week",108,1,3.82275132275132,65,0
"native-country",108,42,2.52445842068484,275,0
"workclass",108,9,1.75041505686666,276,0
"native-country",0,42,0.898148148148148,277,0.153846153846154
"hours-per-week",0,-1,0.888888888888889,27,0.0769230769230764
"hours-per-week",13,-1,3.2967032967033,42.5,0
"age",13,1,1.54273504273504,34.5,0
"workclass",13,9,1.15384615384615,278,0
"fnlwgt",13,-1,1.15384615384615,126675.5,0
"occupation",13,15,1.15384615384615,279,0
"age",0,1,0.692307692307692,38.5,0.333333333333333
"fnlwgt",0,1,0.692307692307692,200515.5,0.333333333333333
"education",0,16,0.692307692307692,280,0.333333333333333
"education-num",0,1,0.692307692307692,13.5,0.333333333333333
"relationship",0,6,0.692307692307692,281,0.333333333333333
"workclass",7,9,2.85714285714286,282,0
"fnlwgt",7,-1,2.85714285714286,126675.5,0
"occupation",7,15,2.85714285714286,283,0
"hours-per-week",7,1,2.85714285714286,55,0
"age",7,1,1.19047619047619,48.5,0
