"","count","ncat","improve","index","adj"
"education-num",9,-1,1.77777777777778,9.5,0
"marital-status",9,7,0.444444444444445,33,0
"relationship",9,6,0.444444444444445,34,0
"age",61,-1,2.325782414307,51.5,0
"workclass",61,9,1.71366120218579,35,0
"relationship",61,6,1.10175644028103,36,0
"sex",61,2,0.742827868852459,37,0
"marital-status",61,7,0.398718673450158,38,0
"workclass",0,9,0.918032786885246,39,0.166666666666667
"marital-status",0,7,0.918032786885246,40,0.166666666666667
"relationship",55,6,0.393761140819963,41,0
"race",55,5,0.393761140819963,42,0
"occupation",55,15,0.298989898989899,43,0
"fnlwgt",55,-1,0.294545454545454,336335.5,0
"sex",55,2,0.162237762237764,44,0
"marital-status",0,7,0.945454545454545,45,0.25
"native-country",0,42,0.945454545454545,46,0.25
"race",51,5,0.460784313725492,47,0
"occupation",51,15,0.246498599439778,48,0
"age",51,-1,0.127450980392159,44.5,0
"fnlwgt",51,1,0.0516934046345838,153600,0
"sex",51,2,0.0477408354646232,49,0
"native-country",0,42,0.941176470588235,50,0.25
"occupation",4,15,1.5,51,0
"age",4,1,0.5,46.5,0
"fnlwgt",4,1,0.5,172890.5,0
"sex",4,2,0.5,52,0
"workclass",4,9,0.166666666666667,53,0
"fnlwgt",4,-1,1.5,291796.5,0
"occupation",4,15,1.5,54,0
"age",4,1,0.5,40.5,0
"marital-status",4,7,0.166666666666667,55,0
"race",4,5,0.166666666666667,56,0
"workclass",6,9,1.5,57,0
"fnlwgt",6,1,1.5,172040,0
"age",6,-1,0.6,60.5,0
"education",6,16,0.6,58,0
"marital-status",6,7,0.6,59,0
"fnlwgt",4,1,1.5,172040,0
"age",4,1,0.5,54.5,0
"education",4,16,0.5,60,0
"education-num",4,-1,0.5,13,0
"marital-status",4,7,0.5,61,0
"age",25,-1,1.48484848484848,49,0
"education",25,16,1.42105263157895,62,0
"workclass",25,9,1.33333333333333,63,0
"capital-gain",25,-1,1.33333333333333,2193,0
"education-num",25,-1,1.01587301587302,10.5,0
"workclass",0,9,0.92,64,0.333333333333334
"education",0,16,0.92,65,0.333333333333334
"capital-gain",22,-1,1.56277056277056,2193,0
"hours-per-week",22,-1,1.29292929292929,46,0
"age",22,1,0.818181818181818,33,0
"occupation",22,15,0.818181818181818,66,0
"fnlwgt",22,-1,0.306818181818182,107014,0
"hours-per-week",21,-1,1.61904761904762,46,0
"age",21,1,0.619047619047619,30,0
"fnlwgt",21,-1,0.507936507936508,241665.5,0
"occupation",21,15,0.507936507936508,67,0
"education",21,16,0.236694677871148,68,0
"education",0,16,0.857142857142857,69,0.25
"education-num",0,-1,0.857142857142857,11.5,0.25
"race",0,5,0.857142857142857,70,0.25
"native-country",0,42,0.857142857142857,71,0.25
"age",4,1,2,30,0
"fnlwgt",4,-1,2,172150,0
"workclass",4,9,0.666666666666667,72,0
"education",4,16,0.666666666666667,73,0
"education-num",4,1,0.666666666666667,11,0
"fnlwgt",0,-1,1,172150,1
"age",3,1,1.33333333333333,60.5,0
"workclass",3,9,1.33333333333333,74,0
"education",3,16,1.33333333333333,75,0
"education-num",3,-1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,76,0
"education",34,16,5.84178498985801,77,0
"age",34,-1,4.35375816993464,41,0
"education-num",34,-1,3.27893738140417,13.5,0
"fnlwgt",34,1,2.81329923273657,205610.5,0
"hours-per-week",34,-1,1.52505446623094,37,0
"education-num",0,-1,0.941176470588235,13.5,0.6
"workclass",0,9,0.882352941176471,78,0.2
"race",0,5,0.882352941176471,79,0.2
"capital-loss",0,-1,0.882352941176471,1222,0.2
"fnlwgt",29,1,3.09586206896552,64840,0
"marital-status",29,7,1.63483642793987,80,0
"age",29,-1,1.29606408916754,41,0
"relationship",29,6,0.906814449917897,81,0
"hours-per-week",29,-1,0.548589341692789,37,0
"marital-status",0,7,0.896551724137931,82,0.25
"marital-status",25,7,1.28,83,0
"age",25,-1,0.76695652173913,63,0
"relationship",25,6,0.76695652173913,84,0
"education",25,16,0.407272727272726,85,0
"education-num",25,1,0.407272727272726,9.5,0
"age",0,-1,0.88,63,0.4
"relationship",0,6,0.88,86,0.4
"age",5,-1,1.06666666666667,37,0
"fnlwgt",5,1,1.06666666666667,189408.5,0
"relationship",5,6,1.06666666666667,87,0
"education",5,16,0.4,88,0
"education-num",5,1,0.4,9.5,0
"fnlwgt",0,1,1,189408.5,1
"hours-per-week",0,1,0.8,39,0.5
"age",3,1,1.33333333333333,74.5,0
"fnlwgt",3,-1,1.33333333333333,149528.5,0
"relationship",3,6,1.33333333333333,89,0
"capital-loss",3,1,1.33333333333333,2178,0
"hours-per-week",3,-1,1.33333333333333,28,0
"age",4,1,1.5,54,0
"workclass",4,9,1.5,90,0
"marital-status",4,7,1.5,91,0
"fnlwgt",4,1,0.5,53032.5,0
"relationship",4,6,0.5,92,0
"occupation",337,15,31.0738535726459,93,0
"education-num",337,-1,24.0900769879263,12.5,0
"education",337,16,24.0900769879263,94,0
"capital-gain",337,-1,14.0958845668888,4621,0
"native-country",337,42,7.66772973922372,95,0
"education",0,16,0.744807121661721,96,0.478787878787879
"education-num",0,-1,0.744807121661721,11.5,0.478787878787879
"workclass",0,9,0.614243323442137,97,0.212121212121212
"hours-per-week",0,-1,0.572700296735905,51,0.127272727272727
"age",0,-1,0.56973293768546,43.5,0.121212121212121
"capital-gain",172,-1,7.83171247357294,4621,0
"education",172,16,5.40953323437241,98,0
"hours-per-week",172,-1,5.26613214195487,41,0
"education-num",172,-1,4.38165020707231,6.5,0
"age",172,1,3.05547955616355,57,0
"hours-per-week",165,-1,5.24804345980817,41,0
"education",165,16,4.2651289009498,99,0
"education-num",165,-1,3.4485284499673,6.5,0
"age",165,1,2.39925280199253,57,0
"fnlwgt",165,1,2.3611823759063,28746.5,0
"fnlwgt",0,1,0.654545454545455,52793.5,0.0952380952380953
"workclass",0,9,0.63030303030303,100,0.0317460317460317
"education",0,16,0.63030303030303,101,0.0317460317460317
"occupation",0,15,0.63030303030303,102,0.0317460317460317
"marital-status",0,7,0.624242424242424,103,0.015873015873016
"capital-loss",102,-1,3.12625050020008,1686,0
"education",102,16,1.56343914741912,104,0
"fnlwgt",102,-1,1.50339739856339,506156,0
"native-country",102,42,1.50339739856339,105,0
"education-num",102,-1,1.11888806155374,6.5,0
"workclass",0,9,0.970588235294118,106,0.249999999999999
"fnlwgt",98,-1,1.59246791500106,506156,0
"native-country",98,42,1.59246791500106,107,0
"education",98,16,0.939062949123311,108,0
"education-num",98,-1,0.757278911564629,6.5,0
"occupation",98,15,0.63824024907769,109,0
"native-country",97,42,1.6256443298969,110,0
"education",97,16,1.15809317900176,111,0
"fnlwgt",97,-1,0.715922107674682,116767,0
"occupation",97,15,0.714042849981467,112,0
"education-num",97,-1,0.640847032599606,6.5,0
"education",96,16,1.07672058184976,113,0
"occupation",96,15,0.795922459893051,114,0
"fnlwgt",96,-1,0.594190140845068,116767,0
"education-num",96,-1,0.531678082191778,6.5,0
"workclass",96,9,0.355510752688168,115,0
"education-num",0,-1,0.729166666666667,6.5,0.446808510638298
"occupation",0,15,0.614583333333333,116,0.212765957446809
"fnlwgt",0,1,0.604166666666667,203795.5,0.191489361702128
"age",0,1,0.583333333333333,58.5,0.148936170212766
"native-country",0,42,0.572916666666667,117,0.127659574468085
"occupation",49,15,0.359183673469389,118,0
"age",49,1,0.125850340136055,34.5,0
"education",49,16,0.0644468313641244,119,0
"fnlwgt",49,1,0.0461401952085196,183026.5,0
"education-num",49,-1,0.0391836734693878,9,0
"age",5,1,0.6,34.5,0
"workclass",5,9,0.6,120,0
"fnlwgt",5,-1,0.6,177870,0
"education",5,16,0.6,121,0
"education-num",5,-1,0.6,7.5,0
"age",2,-1,1,32.5,0
"workclass",2,9,1,122,0
"fnlwgt",2,-1,1,153105.5,0
"education",2,16,1,123,0
"education-num",2,-1,1,7,0
"workclass",47,9,1.40703052728955,124,0
"age",47,-1,1.39347886156397,47.5,0
"occupation",47,15,0.857548125633231,125,0
"fnlwgt",47,-1,0.645016797312429,116767,0
"race",47,5,0.558647026732132,126,0
"age",46,-1,0.876558224384311,47.5,0
"fnlwgt",46,1,0.570517598343686,171825,0
"occupation",46,15,0.47562582345191,127,0
"race",46,5,0.448512585812358,128,0
"native-country",46,42,0.319565217391304,129,0
"native-country",0,42,0.739130434782609,130,0.0769230769230769
"age",33,1,0.861952861952862,28.5,0
"occupation",33,15,0.740259740259741,131,0
"fnlwgt",33,1,0.42676767676768,137048,0
"education",33,16,0.387878787878789,132,0
"education-num",33,1,0.387878787878789,8,0
"occupation",0,15,0.848484848484849,133,0.166666666666667
"fnlwgt",27,1,0.325925925925927,120543,0
"occupation",27,15,0.325925925925927,134,0
"age",27,-1,0.0592592592592607,38,0
"workclass",27,9,0.0211640211640216,135,0
"race",27,5,0.0211640211640216,136,0
"hours-per-week",0,1,0.851851851851852,37.5,0.2
"fnlwgt",5,-1,1.6,103091.5,0
"age",5,-1,0.6,37.5,0
"occupation",5,15,0.6,137,0
"workclass",5,9,0.266666666666667,138,0
"hours-per-week",5,-1,0.266666666666667,37.5,0
"education",6,16,1.06666666666667,139,0
"education-num",6,1,1.06666666666667,8,0
"age",6,-1,0.666666666666667,24.5,0
"occupation",6,15,0.666666666666667,140,0
"fnlwgt",6,-1,0.266666666666667,116082,0
"age",5,-1,0.6,27.5,0
"fnlwgt",5,1,0.6,145140.5,0
"occupation",5,15,0.6,141,0
"race",5,5,0.1,142,0
"fnlwgt",0,1,1,145140.5,1
"fnlwgt",2,-1,1,116082,0
"occupation",2,15,1,143,0
"race",2,5,1,144,0
"age",13,1,1.38846153846154,53.5,0
"fnlwgt",13,-1,1.09401709401709,117460,0
"occupation",13,15,0.738461538461539,145,0
"education",13,16,0.205128205128204,146,0
"education-num",13,-1,0.205128205128204,8,0
"fnlwgt",0,-1,0.692307692307692,141478,0.2
"education",0,16,0.692307692307692,147,0.2
"occupation",0,15,0.692307692307692,148,0.2
"occupation",8,15,1.75,149,0
"workclass",8,9,0.75,150,0
"education",8,16,0.416666666666667,151,0
"education-num",8,-1,0.416666666666667,11,0
"age",8,1,0.25,57,0
"age",5,-1,1.06666666666667,52,0
"fnlwgt",5,-1,0.9,130630,0
"occupation",5,15,0.9,152,0
"fnlwgt",0,1,0.8,178417,0.5
"age",3,1,1.33333333333333,49,0
"fnlwgt",3,-1,1.33333333333333,203091,0
"occupation",3,15,0.333333333333333,153,0
"age",4,-1,1.5,35.5,0
"workclass",4,9,1.5,154,0
"occupation",4,15,1.5,155,0
"fnlwgt",4,1,0.5,196949.5,0
"capital-loss",4,1,0.5,1894.5,0
"hours-per-week",63,-1,3.10788270110304,73.5,0
"workclass",63,9,1.57049486461251,156,0
"occupation",63,15,1.52539682539683,157,0
"fnlwgt",63,-1,1.52539682539682,76160.5,0
"education",63,16,1.34517083669626,158,0
"race",0,5,0.952380952380952,159,0.249999999999999
"fnlwgt",59,-1,1.99327170005136,92193.5,0
"hours-per-week",59,1,1.71751412429378,42.5,0
"occupation",59,15,1.66672047350013,160,0
"education",59,16,1.34006314390163,161,0
"workclass",59,9,1.07921625195336,162,0
"age",0,1,0.796610169491525,54.5,0.2
"hours-per-week",0,1,0.796610169491525,67.5,0.2
"workclass",0,9,0.779661016949153,163,0.133333333333333
"occupation",0,15,0.779661016949153,164,0.133333333333333
"age",15,1,1.60952380952381,25,0
"fnlwgt",15,1,1.60952380952381,28875.5,0
"education",15,16,1.60952380952381,165,0
"education-num",15,-1,1.60952380952381,12,0
"capital-loss",15,-1,1.60952380952381,742.5,0
"fnlwgt",14,1,1.85714285714286,28875.5,0
"education",14,16,1.85714285714286,166,0
"education-num",14,-1,1.85714285714286,12,0
"capital-loss",14,-1,1.85714285714286,742.5,0
"hours-per-week",14,-1,0.523809523809523,65,0
"age",44,-1,2.13992869875223,38.5,0
"occupation",44,15,1.84090909090909,167,0
"fnlwgt",44,1,1.35561497326203,184909.5,0
"education",44,16,1.35281385281385,168,0
"hours-per-week",44,1,1.35281385281385,42.5,0
"hours-per-week",0,-1,0.681818181818182,44.5,0.176470588235294
"fnlwgt",0,1,0.659090909090909,391160,0.117647058823529
"capital-loss",0,1,0.659090909090909,924,0.117647058823529
"workclass",0,9,0.636363636363636,169,0.0588235294117647
"education",0,16,0.636363636363636,170,0.0588235294117647
"age",17,1,1.35574229691877,28.5,0
"hours-per-week",17,1,1.24264705882353,42.5,0
"occupation",17,15,0.31764705882353,171,0
"capital-loss",17,-1,0.31764705882353,924,0
"fnlwgt",17,-1,0.250980392156863,154564.5,0
"occupation",0,15,0.882352941176471,172,0.333333333333333
"occupation",14,15,0.761904761904762,173,0
"hours-per-week",14,-1,0.595238095238095,62.5,0
"age",14,1,0.428571428571429,35,0
"fnlwgt",14,1,0.428571428571429,202760,0
"education",14,16,0.228571428571429,174,0
"age",0,1,0.785714285714286,32,0.5
"fnlwgt",0,1,0.714285714285714,194828.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,55,0.333333333333333
"education",0,16,0.642857142857143,175,0.166666666666667
"education-num",0,1,0.642857142857143,9.5,0.166666666666667
"hours-per-week",6,1,1.06666666666667,47.5,0
"age",6,-1,0.266666666666667,29.5,0
"fnlwgt",6,-1,0.266666666666667,154564.5,0
"education",6,16,0.266666666666667,176,0
"education-num",6,-1,0.266666666666667,7,0
"hours-per-week",5,-1,1.6,62.5,0
"fnlwgt",5,-1,0.6,198252.5,0
"age",5,1,0.266666666666667,30.5,0
"education",5,16,0.1,177,0
"education-num",5,-1,0.1,7,0
"age",3,-1,1.33333333333333,24,0
"occupation",3,15,1.33333333333333,178,0
"fnlwgt",3,1,0.333333333333333,253744.5,0
"education",3,16,0.333333333333333,179,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",27,15,3.21904761904762,180,0
"workclass",27,9,1.55151515151515,181,0
"age",27,1,1.33333333333333,44.5,0
"fnlwgt",27,1,1.09469696969697,168393.5,0
"education",27,16,0.853333333333333,182,0
"age",0,1,0.814814814814815,50.5,0.285714285714286
"workclass",0,9,0.777777777777778,183,0.142857142857143
"age",7,1,1.71428571428571,43,0
"fnlwgt",7,-1,0.714285714285714,207171.5,0
"hours-per-week",7,1,0.714285714285714,49,0
"education",7,16,0.214285714285714,184,0
"education-num",7,1,0.214285714285714,9.5,0
"fnlwgt",20,1,1.6,187218,0
"hours-per-week",20,-1,1.6,49,0
"education",20,16,1.03157894736842,185,0
"education-num",20,-1,1.03157894736842,7,0
"workclass",20,9,0.949019607843137,186,0
"occupation",0,15,0.75,187,0.5
"hours-per-week",0,-1,0.7,47,0.4
"education",0,16,0.65,188,0.3
"education-num",0,1,0.65,9.5,0.3
"age",0,1,0.6,51,0.2
"age",10,-1,2.14285714285714,49.5,0
"workclass",10,9,1.25,189,0
"fnlwgt",10,-1,1.25,199330,0
"education",10,16,0.833333333333333,190,0
"education-num",10,-1,0.833333333333333,10.5,0
"education",0,16,0.8,191,0.333333333333334
"fnlwgt",7,-1,1.52380952380952,261841.5,0
"workclass",7,9,1.19047619047619,192,0
"age",7,1,0.857142857142857,44.5,0
"education",7,16,0.457142857142857,193,0
"occupation",7,15,0.457142857142857,194,0
"age",0,1,0.857142857142857,40,0.666666666666667
"education-num",0,-1,0.857142857142857,11.5,0.666666666666667
"workclass",0,9,0.714285714285714,195,0.333333333333333
"occupation",0,15,0.714285714285714,196,0.333333333333333
"occupation",3,15,1.33333333333333,197,0
"age",3,-1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,198,0
"fnlwgt",3,1,0.333333333333333,307699,0
"education",3,16,0.333333333333333,199,0
"education",10,16,1.8,200,0
"education-num",10,-1,1.8,7,0
"fnlwgt",10,-1,0.466666666666666,109867,0
"hours-per-week",10,-1,0.466666666666666,49,0
"age",10,1,0.3,49.5,0
"education",165,16,6.56658656658655,201,0
"education-num",165,-1,6.27963990032954,12.5,0
"race",165,5,4.48901309660802,202,0
"age",165,-1,3.98268398268397,27.5,0
"native-country",165,42,3.50200114351057,203,0
"education-num",0,-1,0.975757575757576,12.5,0.945945945945946
"occupation",0,15,0.684848484848485,204,0.297297297297297
"age",0,-1,0.6,34.5,0.108108108108108
"fnlwgt",0,1,0.6,335301,0.108108108108108
"workclass",0,9,0.593939393939394,205,0.0945945945945947
"age",74,-1,4.3635364177737,32.5,0
"education",74,16,2.47104247104248,206,0
"education-num",74,-1,2.47104247104248,8,0
"hours-per-week",74,-1,2.47104247104248,32.5,0
"race",74,5,2.26400313356835,207,0
"occupation",15,15,3.3,208,0
"workclass",15,9,1.63333333333333,209,0
"education",15,16,1.37142857142857,210,0
"hours-per-week",15,1,1.05,41,0
"age",15,1,0.436363636363637,31.5,0
"fnlwgt",0,1,0.8,130548,0.25
"education",0,16,0.8,211,0.25
"age",4,-1,1.5,27.5,0
"fnlwgt",4,-1,1.5,115370.5,0
"workclass",4,9,0.5,212,0
"education",4,16,0.166666666666667,213,0
"education-num",4,-1,0.166666666666667,10.5,0
"hours-per-week",59,-1,3.37503852080123,32.5,0
"workclass",59,9,3.33523508099779,214,0
"education",59,16,2.48607748184019,215,0
"education-num",59,-1,2.48607748184019,8,0
"fnlwgt",59,-1,1.7287216939966,129162.5,0
"age",0,1,0.949152542372881,66.5,0.250000000000001
"native-country",0,42,0.949152542372881,216,0.250000000000001
"workclass",55,9,2.30005316321106,217,0
"fnlwgt",55,-1,2.23908774152677,117380,0
"education",55,16,1.87855917667238,218,0
"education-num",55,-1,1.87855917667238,8,0
"age",55,-1,1.44267161410018,59.5,0
"age",0,-1,0.709090909090909,41,0.157894736842105
"occupation",0,15,0.709090909090909,219,0.157894736842105
"fnlwgt",0,1,0.690909090909091,408921,0.105263157894737
"hours-per-week",0,-1,0.690909090909091,39,0.105263157894737
"education",0,16,0.672727272727273,220,0.0526315789473684
"fnlwgt",19,-1,3.04511278195489,139128,0
"education",19,16,1.59868421052632,221,0
"hours-per-week",19,1,1.27368421052632,46.5,0
"occupation",19,15,1.23839009287926,222,0
"capital-loss",19,-1,1.23839009287926,742.5,0
"age",0,1,0.789473684210526,48,0.2
"workclass",0,9,0.789473684210526,223,0.2
"education",0,16,0.789473684210526,224,0.2
"hours-per-week",0,1,0.789473684210526,59.5,0.2
"occupation",14,15,1.98412698412698,225,0
"hours-per-week",14,1,1.42857142857143,42.5,0
"fnlwgt",14,1,0.974025974025973,172410.5,0
"age",14,-1,0.917460317460317,36.5,0
"education",14,16,0.89010989010989,226,0
"age",0,-1,0.785714285714286,55.5,0.4
"fnlwgt",0,1,0.714285714285714,172410.5,0.2
"hours-per-week",9,1,1.58730158730159,42.5,0
"fnlwgt",9,1,0.694444444444445,170120.5,0
"capital-loss",9,-1,0.694444444444445,951,0
"age",9,1,0.444444444444445,50,0
"education",9,16,0.444444444444445,227,0
"fnlwgt",7,1,1.19047619047619,170120.5,0
"capital-loss",7,-1,1.19047619047619,951,0
"workclass",7,9,0.857142857142857,228,0
"education",7,16,0.857142857142857,229,0
"education-num",7,1,0.857142857142857,9.5,0
"fnlwgt",6,-1,1.66666666666667,407625.5,0
"age",6,1,0.666666666666667,34,0
"hours-per-week",6,-1,0.666666666666667,56,0
"workclass",6,9,0.333333333333333,230,0
"education",6,16,0.333333333333333,231,0
"education",36,16,1.24444444444444,232,0
"education-num",36,-1,1.24444444444444,8,0
"hours-per-week",36,-1,1.18518518518518,52,0
"fnlwgt",36,-1,1.04184704184704,205567,0
"age",36,-1,0.573476702508961,59.5,0
"hours-per-week",35,-1,0.969230769230768,52,0
"age",35,-1,0.77142857142857,51.5,0
"fnlwgt",35,-1,0.77142857142857,205567,0
"education",35,16,0.479720279720279,233,0
"education-num",35,-1,0.479720279720279,9.5,0
"fnlwgt",0,-1,0.8,214123,0.222222222222222
"native-country",0,42,0.771428571428571,234,0.111111111111111
"age",26,-1,1.73076923076923,47,0
"race",26,5,1.11076923076923,235,0
"occupation",26,15,0.692307692307693,236,0
"education",26,16,0.555769230769231,237,0
"education-num",26,-1,0.555769230769231,9.5,0
"fnlwgt",0,-1,0.730769230769231,72771.5,0.3
"education",0,16,0.692307692307692,238,0.2
"education-num",0,1,0.692307692307692,11,0.2
"occupation",0,15,0.692307692307692,239,0.2
"race",0,5,0.692307692307692,240,0.2
"age",10,1,1.8,42.5,0
"fnlwgt",10,1,1.25,51639.5,0
"occupation",10,15,0.833333333333333,241,0
"workclass",10,9,0.555555555555555,242,0
"race",10,5,0.555555555555555,243,0
"fnlwgt",0,1,0.7,51639.5,0.4
"education",0,16,0.7,244,0.4
"workclass",0,9,0.6,245,0.2
"education-num",0,1,0.6,9.5,0.2
"race",0,5,0.6,246,0.2
"fnlwgt",5,1,0.6,114594,0
"education",5,16,0.266666666666667,247,0
"age",5,-1,0.1,44,0
"education-num",5,-1,0.1,9.5,0
"occupation",5,15,0.1,248,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,87935.5,0
"education",2,16,1,249,0
"education-num",2,1,1,11,0
"occupation",2,15,1,250,0
"age",5,-1,0.6,35,0
"education",5,16,0.6,251,0
"education-num",5,-1,0.6,9.5,0
"fnlwgt",5,1,0.266666666666667,74504.5,0
"occupation",5,15,0.266666666666667,252,0
"fnlwgt",0,-1,0.8,117380,0.5
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,70549,0
"education",2,16,1,253,0
"education-num",2,-1,1,10.5,0
"race",2,5,1,254,0
"workclass",16,9,0.642857142857143,255,0
"fnlwgt",16,-1,0.642857142857143,98790.5,0
"education",16,16,0.642857142857143,256,0
"education-num",16,-1,0.642857142857143,9.5,0
"occupation",16,15,0.320512820512821,257,0
"age",2,1,1,55.5,0
"fnlwgt",2,1,1,172719.5,0
"occupation",2,15,1,258,0
"race",2,5,1,259,0
"fnlwgt",14,-1,0.857142857142857,98790.5,0
"occupation",14,15,0.523809523809523,260,0
"age",14,-1,0.357142857142857,52.5,0
"education",14,16,0.257142857142857,261,0
"education-num",14,-1,0.257142857142857,9.5,0
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,85627,0
"occupation",2,15,1,262,0
"race",91,5,4.21453546453547,263,0
"native-country",91,42,4.21453546453547,264,0
"age",91,-1,1.37362637362638,25.5,0
"fnlwgt",91,-1,1.11046847888954,317181,0
"capital-gain",91,-1,1.11046847888954,5603,0
"workclass",88,9,1.52417027417027,265,0
"occupation",88,15,1.52417027417027,266,0
"age",88,-1,1.46943573667711,25.5,0
"fnlwgt",88,-1,0.789227895392276,317181,0
"capital-gain",88,-1,0.789227895392276,5603,0
"occupation",0,15,0.727272727272727,267,0.04
"capital-gain",0,-1,0.727272727272727,7493,0.04
"native-country",0,42,0.727272727272727,268,0.04
"occupation",63,15,2.14603174603175,269,0
"age",63,-1,1.28008192524322,25.5,0
"fnlwgt",63,-1,1.13492063492064,318566,0
"capital-gain",63,-1,0.894179894179899,5603,0
"capital-loss",63,-1,0.564745196324147,951,0
"capital-loss",0,-1,0.80952380952381,951,0.333333333333333
"fnlwgt",0,-1,0.746031746031746,361144,0.111111111111111
"capital-gain",45,-1,1.15555555555555,5603,0
"age",45,-1,1.03434343434343,25.5,0
"fnlwgt",45,-1,0.93888888888889,318859.5,0
"education",45,16,0.568888888888885,270,0
"education-num",45,-1,0.480983750548965,13.5,0
"capital-gain",39,1,1.87387387387388,1954,0
"fnlwgt",39,1,0.967261904761909,272661.5,0
"age",39,-1,0.912280701754391,25.5,0
"occupation",39,15,0.912280701754391,271,0
"hours-per-week",39,-1,0.912280701754391,22.5,0
"education",37,16,1.02195945945946,272,0
"age",37,-1,1.01501501501501,25.5,0
"hours-per-week",37,-1,1.01501501501501,22.5,0
"fnlwgt",37,1,0.588491717523976,272661.5,0
"education-num",37,-1,0.588114430219692,13.5,0
"age",0,-1,0.918918918918919,60.5,0.4
"education-num",0,-1,0.891891891891892,14.5,0.2
"native-country",0,42,0.891891891891892,273,0.2
"age",32,1,1.20416666666667,39,0
"hours-per-week",32,-1,0.889112903225806,25,0
"fnlwgt",32,1,0.778240740740742,272661.5,0
"education",32,16,0.337499999999999,274,0
"education-num",32,-1,0.335539215686275,13.5,0
"fnlwgt",0,1,0.6875,53797.5,0.166666666666667
"education",0,16,0.65625,275,0.0833333333333333
"education-num",0,-1,0.65625,15,0.0833333333333333
"occupation",0,15,0.65625,276,0.0833333333333333
"hours-per-week",0,-1,0.65625,62.5,0.0833333333333333
"occupation",20,15,2.13529411764706,277,0
"fnlwgt",20,-1,1.34444444444444,69784,0
"hours-per-week",20,1,1.34444444444444,57.5,0
"education",20,16,0.9,278,0
"age",20,-1,0.804761904761905,43,0
"fnlwgt",0,-1,0.95,69784,0.666666666666666
"hours-per-week",0,1,0.95,57.5,0.666666666666666
"age",17,1,0.88970588235294,58.5,0
"education",17,16,0.88970588235294,279,0
"education-num",17,1,0.88970588235294,15,0
"race",17,5,0.88970588235294,280,0
"hours-per-week",17,-1,0.88970588235294,25,0
"age",16,-1,1.20227272727273,43,0
"fnlwgt",16,1,1.125,180655.5,0
"education",16,16,1.00833333333333,281,0
"education-num",16,1,1.00833333333333,15,0
"race",16,5,1.00833333333333,282,0
"education",0,16,0.75,283,0.2
"age",5,1,1.06666666666667,41.5,0
"education",5,16,1.06666666666667,284,0
"workclass",5,9,0.9,285,0
"hours-per-week",5,1,0.9,37.5,0
"fnlwgt",5,-1,0.4,144953,0
"education",3,16,1.33333333333333,286,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,287,0
