"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,67.0319999999999,5095.5,0
"age",1000,-1,54.1162927705433,30.5,0
"education",1000,16,34.849804443117,1,0
"hours-per-week",1000,-1,27.7155460191981,43.5,0
"education-num",1000,-1,27.392307219662,13.5,0
"age",950,-1,35.2301184730144,30.5,0
"education",950,16,23.5120627344016,2,0
"education-num",950,-1,20.0620106907113,13.5,0
"hours-per-week",950,-1,18.2214829297639,41.5,0
"relationship",950,6,17.7068126354202,3,0
"fnlwgt",0,1,0.742105263157895,301782,0.482029598308668
"occupation",0,15,0.732631578947368,4,0.463002114164905
"education",0,16,0.718947368421053,5,0.435517970401691
"education-num",0,1,0.664210526315789,12.5,0.325581395348837
"hours-per-week",0,-1,0.62,41.5,0.236786469344609
"education",473,16,2.16295403282259,6,0
"relationship",473,6,2.01364091022757,7,0
"fnlwgt",473,1,1.91210090658257,22375,0
"hours-per-week",473,-1,1.48577010436052,41.5,0
"age",473,-1,1.21811226495412,24.5,0
"race",0,5,0.974630021141649,8,0.0769230769230779
"hours-per-week",0,1,0.974630021141649,5.5,0.0769230769230779
"native-country",0,42,0.974630021141649,9,0.0769230769230779
"fnlwgt",460,1,1.9438192668372,22375,0
"relationship",460,6,1.23042201366279,10,0
"hours-per-week",460,-1,0.942550927333553,43,0
"occupation",460,15,0.715800517249784,11,0
"age",460,-1,0.703598270634471,25.5,0
"relationship",459,6,1.24711076483569,12,0
"hours-per-week",459,-1,0.984320168374024,43,0
"occupation",459,15,0.619453044375634,13,0
"age",459,-1,0.522382537920809,24.5,0
"fnlwgt",459,1,0.48509529685999,99095,0
"occupation",453,15,0.636026490066226,14,0
"hours-per-week",453,-1,0.362797432019671,43,0
"age",453,-1,0.246191506567892,24.5,0
"fnlwgt",453,1,0.233897638525609,99095,0
"workclass",453,9,0.219809261601847,15,0
"hours-per-week",450,-1,0.399024390243922,43,0
"occupation",450,15,0.236923076923098,16,0
"age",450,-1,0.141818181818202,24.5,0
"education",450,16,0.0811913728175622,17,0
"fnlwgt",450,-1,0.0621126760563753,338071,0
"education",0,16,0.92,18,0.121951219512196
"workclass",0,9,0.915555555555556,19,0.0731707317073175
"education-num",0,1,0.913333333333333,2.5,0.0487804878048783
"marital-status",0,7,0.911111111111111,20,0.0243902439024392
"race",0,5,0.911111111111111,21,0.0243902439024392
"hours-per-week",41,1,1.76097560975609,44.5,0
"marital-status",41,7,1.3609756097561,22,0
"relationship",41,6,1.3609756097561,23,0
"occupation",41,15,0.846689895470381,24,0
"education",41,16,0.619799139167861,25,0
"marital-status",40,7,0.688888888888891,26,0
"relationship",40,6,0.688888888888891,27,0
"occupation",40,15,0.520720720720724,28,0
"education",40,16,0.300000000000002,29,0
"education-num",40,-1,0.221052631578949,9.5,0
"relationship",0,6,0.95,30,0.777777777777778
"fnlwgt",0,1,0.8,59749,0.111111111111111
"race",0,5,0.8,31,0.111111111111111
"capital-gain",0,-1,0.8,1414.5,0.111111111111111
"occupation",9,15,3.11111111111111,32,0
"age",9,-1,1.36111111111111,29.5,0
"education",9,16,1.11111111111111,33,0
"education-num",9,-1,1.11111111111111,9.5,0
"hours-per-week",9,1,1.11111111111111,52.5,0
"age",3,-1,1.33333333333333,25.5,0
"workclass",3,9,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,176981,0
"education",3,16,1.33333333333333,35,0
"education-num",3,1,1.33333333333333,9.5,0
"education",6,16,2.66666666666667,36,0
"education-num",6,-1,2.66666666666667,12.5,0
"occupation",6,15,2.66666666666667,37,0
"hours-per-week",6,-1,2.66666666666667,48.5,0
"fnlwgt",6,1,0.666666666666667,279212.5,0
"education-num",0,-1,1,12.5,1
"hours-per-week",0,-1,1,48.5,1
"fnlwgt",13,1,2.26573426573427,79723.5,0
"marital-status",13,7,1.53846153846154,38,0
"relationship",13,6,1.53846153846154,39,0
"occupation",13,15,1.38846153846154,40,0
"race",13,5,0.738461538461539,41,0
"fnlwgt",11,-1,3.27272727272727,352102.5,0
"age",11,-1,1.27272727272727,27,0
"occupation",11,15,1.27272727272727,42,0
"relationship",11,6,0.872727272727273,43,0
"marital-status",11,7,0.606060606060606,44,0
"relationship",477,6,33.4644791806037,45,0
"marital-status",477,7,32.6449729774887,46,0
"occupation",477,15,17.3723931290537,47,0
"education",477,16,15.151952471937,48,0
"education-num",477,-1,15.1519524719369,9.5,0
"marital-status",0,7,0.9958071278826,49,0.990521327014218
"sex",0,2,0.744234800838574,50,0.421800947867299
"occupation",0,15,0.637316561844864,51,0.180094786729858
"hours-per-week",0,-1,0.605870020964361,37.5,0.109004739336493
"race",0,5,0.589098532494759,52,0.0710900473933651
"education",211,16,5.61708199561739,53,0
"education-num",211,-1,4.37603037145479,13.5,0
"capital-gain",211,-1,3.37867071815688,4792,0
"occupation",211,15,3.36766110044869,54,0
"capital-loss",211,-1,1.68129090498758,2515,0
"education-num",0,-1,0.976303317535545,13.5,0.8
"capital-gain",186,-1,1.84155768671898,4792,0
"capital-loss",186,-1,1.84155768671898,2515,0
"hours-per-week",186,-1,1.78358875433143,53.5,0
"occupation",186,15,1.63910068426197,55,0
