"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,256.382997229917,5095.5,0
"education",1000,16,221.723300202687,1,0
"education-num",1000,-1,221.723300202687,13.5,0
"workclass",1000,9,208.032167679641,2,0
"fnlwgt",1000,-1,197.336164605578,418419,0
"workclass",0,9,0.952,3,0.827338129496403
"fnlwgt",0,-1,0.952,424191.5,0.827338129496403
"education",0,16,0.934,4,0.762589928057554
"education-num",0,-1,0.928,13.5,0.741007194244604
"age",0,-1,0.909,56.5,0.672661870503597
"relationship",722,6,44.6496297215006,5,0
"marital-status",722,7,43.2530319607067,6,0
"age",722,-1,24.6705839482158,33.5,0
"hours-per-week",722,-1,14.2988437108517,45.5,0
"capital-loss",722,-1,13.9602079350759,1881.5,0
"marital-status",0,7,0.986149584487535,7,0.968152866242038
"sex",0,2,0.695290858725762,8,0.299363057324841
"age",0,-1,0.666204986149584,33.5,0.232484076433121
"occupation",0,15,0.655124653739612,9,0.207006369426751
"hours-per-week",0,-1,0.631578947368421,41,0.152866242038216
"capital-loss",408,-1,3.65403747705977,2324.5,0
"age",408,-1,2.38373518011853,48.5,0
"workclass",408,9,2.07862870834119,10,0
"native-country",408,42,1.82252974900031,11,0
"occupation",408,15,1.63827746152222,12,0
"native-country",406,42,1.84055221066715,13,0
"age",406,-1,1.56135092886521,48.5,0
"occupation",406,15,1.43608882546898,14,0
"education",406,16,1.123973727422,15,0
"workclass",406,9,1.0346880131363,16,0
"occupation",405,15,1.5259816606902,17,0
"age",405,-1,1.20625614812931,48.5,0
"hours-per-week",405,-1,1.07934136649907,47,0
"workclass",405,9,1.05159194282002,18,0
"education",405,16,0.710992487779148,19,0
"education",0,16,0.814814814814815,20,0.184782608695652
"education-num",0,-1,0.814814814814815,12.5,0.184782608695652
"capital-gain",0,-1,0.780246913580247,3368,0.032608695652174
"native-country",0,42,0.777777777777778,21,0.0217391304347828
"native-country",313,42,0.943149481729554,22,0
"workclass",313,9,0.610148064172577,23,0
"marital-status",313,7,0.371654637159249,24,0
"hours-per-week",313,-1,0.371654637159249,57.5,0
"relationship",313,6,0.364352750802411,25,0
"workclass",311,9,0.955358536509221,26,0
"hours-per-week",311,-1,0.404378836597474,47,0
"relationship",311,6,0.205074236814792,27,0
"education",311,16,0.178930980553583,28,0
"sex",311,2,0.120882333100971,29,0
"education",309,16,0.190636461704409,30,0
"hours-per-week",309,-1,0.184314417735314,47,0
"education-num",309,1,0.111723359740472,4.5,0
"relationship",309,6,0.085340793154514,31,0
"sex",309,2,0.0694071472836146,32,0
"education-num",0,1,0.983818770226537,4.5,0.444444444444443
