"","count","ncat","improve","index","adj"
"education",1000,16,56.8498074156738,1,0
"education-num",1000,-1,56.8498074156737,12.5,0
"occupation",1000,15,56.7312827422231,2,0
"capital-gain",1000,-1,42.672438436244,5095.5,0
"age",1000,-1,41.8672429081599,36.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.859,3,0.212290502793296
"capital-gain",0,-1,0.831,14684,0.0558659217877095
"native-country",0,42,0.83,4,0.0502793296089386
"capital-loss",0,-1,0.828,1894.5,0.0391061452513967
"occupation",821,15,19.3651418593078,5,0
"capital-gain",821,-1,18.9346439896771,5095.5,0
"age",821,-1,16.4782638895867,36.5,0
"capital-loss",821,-1,9.54808172043656,1794,0
"workclass",821,9,8.53214913993273,6,0
"capital-gain",0,-1,0.799025578562728,4939,0.0178571428571428
"capital-loss",0,-1,0.799025578562728,1730.5,0.0178571428571428
"native-country",0,42,0.797807551766139,7,0.0119047619047617
"capital-gain",653,-1,9.03332829867659,5021.5,0
"native-country",653,42,5.20407956123795,8,0
"age",653,-1,4.90571349602234,36.5,0
"relationship",653,6,3.51367028830359,9,0
"hours-per-week",653,1,2.57354706156498,55.5,0
"age",646,-1,4.30391427754653,36.5,0
"native-country",646,42,3.05374632322756,10,0
"capital-loss",646,-1,2.29576594491443,1881.5,0
"relationship",646,6,1.92915519096228,11,0
"hours-per-week",646,1,1.78969796243386,55.5,0
"marital-status",0,7,0.789473684210526,12,0.209302325581395
"relationship",0,6,0.770897832817337,13,0.13953488372093
"workclass",0,9,0.761609907120743,14,0.104651162790698
"occupation",0,15,0.747678018575851,15,0.0523255813953486
"education",0,16,0.744582043343653,16,0.0406976744186047
"capital-loss",474,-1,0.94579131802907,1804,0
"fnlwgt",474,1,0.905831228390145,129188.5,0
"education",474,16,0.721376373275145,17,0
"occupation",474,15,0.477929010775281,18,0
"education-num",474,-1,0.357669614394245,9.5,0
"fnlwgt",472,1,0.645998396319561,129188.5,0
"education",472,16,0.620734101887621,19,0
"occupation",472,15,0.526702910137498,20,0
"capital-loss",472,-1,0.240698794553349,742.5,0
"education-num",472,-1,0.220103354095057,9.5,0
"native-country",0,42,0.875,21,0.0634920634920633
"education",0,16,0.86864406779661,22,0.0158730158730158
"occupation",0,15,0.86864406779661,23,0.0158730158730158
"race",0,5,0.86864406779661,24,0.0158730158730158
"capital-gain",0,-1,0.86864406779661,2502,0.0158730158730158
"capital-loss",409,-1,0.39511002444986,742.5,0
"occupation",409,15,0.176928206268041,25,0
"fnlwgt",409,-1,0.128443357783193,351061.5,0
"education",409,16,0.035110024449859,26,0
"education-num",409,-1,0.0284433577831904,9.5,0
"age",5,-1,1.6,26,0
"fnlwgt",5,-1,1.6,320637,0
"marital-status",5,7,1.6,27,0
"occupation",5,15,1.6,28,0
"relationship",5,6,1.6,29,0
"marital-status",63,7,2.14752567693744,30,0
"fnlwgt",63,-1,1.72247823860727,127989.5,0
"education",63,16,1.72247823860727,31,0
"age",63,-1,1.70634920634921,30.5,0
"relationship",63,6,1.38134920634921,32,0
"education",0,16,0.80952380952381,33,0.294117647058824
"workclass",0,9,0.793650793650794,34,0.235294117647059
"native-country",0,42,0.777777777777778,35,0.176470588235294
"age",0,-1,0.761904761904762,30.5,0.117647058823529
"education-num",0,1,0.761904761904762,5.5,0.117647058823529
"fnlwgt",17,-1,4.20168067226891,106216.5,0
"education",17,16,2.57397504456328,36,0
"age",17,-1,1.60427807486631,30.5,0
"occupation",17,15,1.60427807486631,37,0
"relationship",17,6,1.05882352941176,38,0
"education",0,16,0.705882352941177,39,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,45,0.285714285714286
"age",0,-1,0.647058823529412,33.5,0.142857142857143
"occupation",0,15,0.647058823529412,40,0.142857142857143
"relationship",0,6,0.647058823529412,41,0.142857142857143
"age",7,-1,2.85714285714286,30.5,0
"education",7,16,2.85714285714286,42,0
"education-num",7,1,1.19047619047619,10.5,0
"occupation",7,15,1.19047619047619,43,0
"capital-gain",7,1,1.19047619047619,1568.5,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,109075,0
"education",2,16,1,44,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,45,0
"hours-per-week",172,-1,3.17493386100202,44.5,0
"marital-status",172,7,3.13623779321453,46,0
"relationship",172,6,3.04421125606606,47,0
"native-country",172,42,2.99446290143965,48,0
"education",172,16,2.11060692002269,49,0
"workclass",0,9,0.779069767441861,50,0.0731707317073172
"occupation",0,15,0.779069767441861,51,0.0731707317073172
"age",0,1,0.773255813953488,37.5,0.0487804878048781
"education",0,16,0.773255813953488,52,0.0487804878048781
"native-country",0,42,0.767441860465116,53,0.0243902439024391
"marital-status",131,7,2.60152671755726,54,0
"relationship",131,6,2.47818903828738,55,0
"native-country",131,42,2.03069338422393,56,0
"age",131,-1,1.66306517909572,76.5,0
"fnlwgt",131,-1,1.66306517909572,562746,0
