"","count","ncat","improve","index","adj"
"age",0,-1,0.636363636363636,23,0.2
"fnlwgt",0,1,0.636363636363636,185489,0.2
"age",5,1,1.06666666666667,42.5,0
"fnlwgt",5,1,1.06666666666667,189993.5,0
"education",5,16,1.06666666666667,89,0
"education-num",5,-1,1.06666666666667,9.5,0
"marital-status",5,7,1.06666666666667,90,0
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,1,1.33333333333333,295959.5,0
"education",3,16,1.33333333333333,91,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,92,0
"hours-per-week",4,-1,2,45,0
"age",4,-1,0.666666666666667,28.5,0
"fnlwgt",4,-1,0.666666666666667,31417,0
"education",4,16,0.666666666666667,93,0
"education-num",4,1,0.666666666666667,9.5,0
"age",3,1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,94,0
"fnlwgt",3,-1,1.33333333333333,200983.5,0
"marital-status",3,7,1.33333333333333,95,0
"occupation",3,15,1.33333333333333,96,0
"occupation",16,15,1.78571428571429,97,0
"age",16,1,1.03846153846154,54,0
"relationship",16,6,1.03846153846154,98,0
"fnlwgt",16,1,0.960317460317461,195554.5,0
"workclass",16,9,0.642857142857144,99,0
"workclass",14,9,1.10822510822511,100,0
"fnlwgt",14,1,1.0989010989011,81742.5,0
"age",14,-1,0.964285714285714,48,0
"occupation",14,15,0.623376623376624,101,0
"relationship",14,6,0.623376623376624,102,0
"fnlwgt",11,1,1.47272727272727,81742.5,0
"hours-per-week",11,-1,0.606060606060606,42.5,0
"age",11,1,0.494949494949494,31,0
"relationship",11,6,0.494949494949494,103,0
"sex",11,2,0.415584415584415,104,0
"age",10,1,0.8,31,0
"fnlwgt",10,1,0.3,179871.5,0
"hours-per-week",10,-1,0.2,42.5,0
"workclass",10,9,0.133333333333333,105,0
"marital-status",10,7,0.133333333333333,106,0
"age",2,-1,1,28,0
"workclass",2,9,1,107,0
"fnlwgt",2,1,1,179871.5,0
"education",2,16,1,108,0
"education-num",2,1,1,14.5,0
"age",3,-1,1.33333333333333,47,0
"relationship",3,6,1.33333333333333,109,0
"fnlwgt",3,1,0.333333333333333,172138.5,0
"education",3,16,0.333333333333333,110,0
"education-num",3,-1,0.333333333333333,14.5,0
"occupation",349,15,21.4850824218477,111,0
"capital-gain",349,-1,19.0480638815784,4843,0
"education",349,16,18.6563212582959,112,0
"education-num",349,-1,18.6563212582959,10.5,0
"capital-loss",349,-1,10.3712500431526,1794,0
"education",0,16,0.6189111747851,113,0.198795180722892
"education-num",0,-1,0.60458452722063,10.5,0.168674698795181
"age",0,-1,0.598853868194842,30.5,0.156626506024097
"race",0,5,0.561604584527221,114,0.0783132530120483
"hours-per-week",0,1,0.553008595988539,55.5,0.0602409638554218
"capital-gain",166,-1,7.63809956808366,5463,0
"education",166,16,3.89491298527444,115,0
"education-num",166,-1,3.89491298527444,7.5,0
"capital-loss",166,-1,3.19314066080273,1813.5,0
"workclass",166,9,2.03450510904378,116,0
"capital-loss",159,-1,3.4833091436865,1813.5,0
"education",159,16,3.23557158712542,117,0
"education-num",159,-1,3.07230409034568,7.5,0
"occupation",159,15,2.0377358490566,118,0
"workclass",159,9,1.55777415236204,119,0
"education",156,16,2.87333718912667,120,0
"education-num",156,-1,2.72789896670493,7.5,0
"occupation",156,15,2.07692307692307,121,0
"workclass",156,9,1.70101039899697,122,0
"fnlwgt",156,1,1.02301069511181,202506.5,0
"education-num",0,-1,0.993589743589744,7.5,0.956521739130435
"native-country",0,42,0.871794871794872,123,0.130434782608696
"age",0,1,0.865384615384615,66.5,0.0869565217391309
"capital-gain",0,1,0.865384615384615,3744.5,0.0869565217391309
"fnlwgt",0,-1,0.858974358974359,33431,0.0434782608695651
"occupation",133,15,3.35963450513877,124,0
"workclass",133,9,1.81083110159899,125,0
"fnlwgt",133,1,1.17390445811497,202506.5,0
"age",133,-1,1.09388689114088,28.5,0
"education",133,16,1.04973973395025,126,0
"workclass",0,9,0.699248120300752,127,0.0243902439024392
"race",0,5,0.699248120300752,128,0.0243902439024392
"capital-gain",0,-1,0.699248120300752,2649.5,0.0243902439024392
"capital-loss",0,-1,0.699248120300752,870,0.0243902439024392
"workclass",92,9,3.05753184014054,129,0
"education",92,16,0.937009544008479,130,0
"fnlwgt",92,1,0.822067957617829,49476.5,0
"education-num",92,-1,0.774703557312254,13.5,0
"hours-per-week",92,-1,0.763750654793082,39,0
"native-country",0,42,0.891304347826087,131,0.0909090909090904
"age",81,1,0.80808080808081,53.5,0
"fnlwgt",81,1,0.676023391812869,43805,0
"hours-per-week",81,-1,0.676023391812866,69,0
"workclass",81,9,0.292270531400963,132,0
"race",81,5,0.284444444444439,133,0
"hours-per-week",0,-1,0.888888888888889,36.5,0.4
"fnlwgt",66,1,1.35944055944056,34434.5,0
"age",66,-1,0.872727272727268,45.5,0
"hours-per-week",66,-1,0.515052160953804,69,0
"race",66,5,0.436363636363634,134,0
"native-country",66,42,0.436363636363634,135,0
"age",65,-1,1.0008288008288,45.5,0
"fnlwgt",65,-1,0.792646347363327,285012,0
"education",65,16,0.451526251526253,136,0
"education-num",65,-1,0.451526251526253,13.5,0
"occupation",65,15,0.378617992177315,137,0
"hours-per-week",0,-1,0.861538461538462,76,0.181818181818182
"hours-per-week",54,-1,1.54367575122292,71,0
"age",54,1,0.594722352085608,36.5,0
"education",54,16,0.57542908762421,138,0
"fnlwgt",54,-1,0.56980056980057,423086.5,0
"education-num",54,1,0.518518518518521,11.5,0
"age",53,1,0.964090079123554,36.5,0
"fnlwgt",53,-1,0.621901590825008,423086.5,0
"education",53,16,0.441509433962263,139,0
"education-num",53,1,0.397606994937872,11.5,0
"race",53,5,0.397606994937872,140,0
"occupation",0,15,0.660377358490566,141,0.181818181818182
"native-country",0,42,0.641509433962264,142,0.136363636363636
"workclass",0,9,0.622641509433962,143,0.0909090909090909
"fnlwgt",0,1,0.622641509433962,272690.5,0.0909090909090909
"education",0,16,0.622641509433962,144,0.0909090909090909
"fnlwgt",31,-1,0.71002805049088,224278,0
"education",31,16,0.557419354838707,145,0
"education-num",31,1,0.557419354838707,11.5,0
"race",31,5,0.557419354838707,146,0
"relationship",31,6,0.446650124069478,147,0
"marital-status",0,7,0.774193548387097,148,0.125
"race",0,5,0.774193548387097,149,0.125
"fnlwgt",23,1,1.01739130434783,162884.5,0
"occupation",23,15,0.853754940711463,150,0
"education",23,16,0.485248447204969,151,0
"hours-per-week",23,1,0.342391304347826,42.5,0
"age",23,1,0.284057971014493,26.5,0
"workclass",0,9,0.782608695652174,152,0.5
"age",0,-1,0.652173913043478,30.5,0.2
"education",0,16,0.652173913043478,153,0.2
"occupation",0,15,0.608695652173913,154,0.1
"race",0,5,0.608695652173913,155,0.1
"age",10,1,1.2,30.5,0
"occupation",10,15,1.2,156,0
"workclass",10,9,1.15238095238095,157,0
"fnlwgt",10,-1,1.08888888888889,154876,0
"education",10,16,0.533333333333334,158,0
"occupation",0,15,0.8,159,0.5
"workclass",0,9,0.7,160,0.25
"education",0,16,0.7,161,0.25
"relationship",0,6,0.7,162,0.25
"sex",0,2,0.7,163,0.25
"age",6,-1,1.5,27.5,0
"workclass",6,9,1.5,164,0
"occupation",6,15,1.5,165,0
"hours-per-week",6,1,1.5,50,0
"fnlwgt",6,1,0.6,47079.5,0
"age",4,1,1.5,26.5,0
"workclass",4,9,1.5,166,0
"occupation",4,15,1.5,167,0
"fnlwgt",4,-1,0.5,97230,0
"education",4,16,0.5,168,0
"occupation",8,15,2.25,169,0
"age",8,-1,1.35,29.5,0
"workclass",8,9,0.892857142857143,170,0
"fnlwgt",8,1,0.892857142857143,238385.5,0
"education",8,16,0.892857142857143,171,0
"age",0,-1,0.875,29.5,0.75
"fnlwgt",0,1,0.75,257433,0.5
"education",0,16,0.75,172,0.5
"workclass",0,9,0.625,173,0.25
"education-num",0,-1,0.625,10,0.25
"education",4,16,1.5,174,0
"education-num",4,1,1.5,12,0
"race",4,5,1.5,175,0
"native-country",4,42,1.5,176,0
"age",4,1,0.5,32.5,0
"education",11,16,5.09090909090909,177,0
"education-num",11,-1,5.09090909090909,11,0
"age",11,1,1.97979797979798,47.5,0
"fnlwgt",11,-1,1.97979797979798,271241,0
"occupation",11,15,1.66233766233766,178,0
"education-num",0,-1,1,11,1
"age",0,1,0.818181818181818,47.5,0.5
"fnlwgt",0,-1,0.818181818181818,271241,0.5
"occupation",0,15,0.727272727272727,179,0.25
"relationship",0,6,0.727272727272727,180,0.25
"fnlwgt",11,-1,1.18787878787879,155728,0
"education",11,16,1.18787878787879,181,0
"occupation",11,15,0.654545454545455,182,0
"race",11,5,0.654545454545455,183,0
"native-country",11,42,0.654545454545455,184,0
"education",0,16,0.818181818181818,185,0.6
"occupation",0,15,0.727272727272727,186,0.4
"hours-per-week",0,1,0.727272727272727,47.5,0.4
"age",0,1,0.636363636363636,47,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"fnlwgt",6,1,2.66666666666667,95291,0
"age",6,1,1.33333333333333,52.5,0
"education",6,16,1.33333333333333,187,0
"workclass",6,9,0.666666666666667,188,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",0,1,0.833333333333333,52.5,0.5
"age",5,-1,1.6,38,0
"occupation",5,15,0.6,189,0
"hours-per-week",5,1,0.6,44,0
"workclass",5,9,0.266666666666667,190,0
"fnlwgt",5,1,0.266666666666667,174950.5,0
"education",41,16,2.78971654581411,191,0
"fnlwgt",41,1,2.51696103167928,202506.5,0
"education-num",41,-1,2.03722721437741,11,0
"age",41,-1,1.96027346637103,28.5,0
"hours-per-week",41,1,1.40537836147592,41.5,0
"education-num",0,-1,0.975609756097561,11,0.75
"fnlwgt",37,1,2.08372708372708,139827,0
"age",37,-1,2.05540540540541,50.5,0
"hours-per-week",37,1,1.21285882155447,41.5,0
"relationship",37,6,0.934817170111291,192,0
"sex",37,2,0.934817170111291,193,0
"age",0,-1,0.72972972972973,47.5,0.0909090909090907
"age",26,-1,3.62207357859532,49.5,0
"fnlwgt",26,-1,1.11076923076923,323830,0
"race",26,5,1.11076923076923,194,0
"capital-gain",26,-1,1.11076923076923,2994,0
"hours-per-week",26,-1,1.11076923076923,62.5,0
"age",23,-1,1.51778656126482,37,0
"fnlwgt",23,-1,1.42687747035573,323830,0
"race",23,5,1.42687747035573,195,0
"capital-gain",23,-1,1.42687747035573,2994,0
"hours-per-week",23,-1,1.42687747035573,62.5,0
"workclass",0,9,0.652173913043478,196,0.272727272727273
"hours-per-week",0,-1,0.652173913043478,58,0.272727272727273
"fnlwgt",0,1,0.608695652173913,197211,0.181818181818182
"race",0,5,0.608695652173913,197,0.181818181818182
"education",0,16,0.565217391304348,198,0.0909090909090908
"fnlwgt",11,-1,1.97979797979798,265608,0
"workclass",11,9,1.09090909090909,199,0
"age",11,1,0.890909090909091,38.5,0
"race",11,5,0.890909090909091,200,0
"capital-gain",11,-1,0.890909090909091,1551.5,0
"hours-per-week",9,-1,1.36111111111111,62.5,0
"fnlwgt",9,1,0.711111111111111,192773.5,0
"age",9,-1,0.444444444444444,43,0
"workclass",9,9,0.444444444444444,201,0
"education",9,16,0.111111111111111,202,0
"hours-per-week",8,-1,0.416666666666667,44,0
"age",8,-1,0.25,44.5,0
"fnlwgt",8,1,0.25,192773.5,0
"occupation",8,15,0.25,203,0
"workclass",8,9,0.15,204,0
"workclass",3,9,1.33333333333333,205,0
"occupation",3,15,1.33333333333333,206,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,-1,0.333333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,184287,0
"age",11,1,2.42424242424242,42,0
"hours-per-week",11,1,1.87662337662338,42.5,0
"fnlwgt",11,-1,1.66233766233766,105735,0
"relationship",11,6,0.890909090909091,207,0
"sex",11,2,0.890909090909091,208,0
"fnlwgt",0,-1,0.818181818181818,122440,0.6
"education",0,16,0.636363636363636,209,0.2
"occupation",0,15,0.636363636363636,210,0.2
"hours-per-week",0,1,0.636363636363636,42.5,0.2
"hours-per-week",6,1,1.33333333333333,42.5,0
"fnlwgt",6,1,1.06666666666667,62250.5,0
"age",6,-1,0.666666666666667,49,0
"occupation",6,15,0.666666666666667,211,0
"relationship",6,6,0.266666666666667,212,0
"age",0,-1,0.833333333333333,49,0.666666666666667
"fnlwgt",0,1,0.666666666666667,94752.5,0.333333333333333
"relationship",0,6,0.666666666666667,213,0.333333333333333
"sex",0,2,0.666666666666667,214,0.333333333333333
"age",3,-1,0.333333333333333,52,0
"fnlwgt",3,1,0.333333333333333,71683.5,0
"fnlwgt",2,-1,1,99405.5,0
"education",183,16,9.9314583412944,215,0
"education-num",183,-1,9.36746594894379,9.5,0
"capital-gain",183,-1,7.26448087431694,4324.5,0
"capital-loss",183,-1,4.1863743654412,1760,0
"workclass",183,9,4.01890264302442,216,0
"education-num",0,-1,0.994535519125683,9.5,0.984848484848485
"occupation",0,15,0.781420765027322,217,0.393939393939394
"native-country",0,42,0.666666666666667,218,0.0757575757575755
"race",0,5,0.650273224043716,219,0.03030303030303
"capital-gain",66,-1,3.7779433681073,4966.5,0
"education",66,16,2.67272727272727,220,0
"education-num",66,-1,2.67272727272727,8.5,0
"workclass",66,9,2.37575757575758,221,0
"age",66,-1,1.81073025335321,31.5,0
"education",61,16,3.11153969784635,222,0
"education-num",61,-1,3.11153969784635,8.5,0
"workclass",61,9,2.57942340305257,223,0
"fnlwgt",61,1,1.93993307069937,111979,0
"race",61,5,1.69046957488191,224,0
"education-num",0,-1,1,8.5,1
"age",0,-1,0.852459016393443,31.5,0.0999999999999995
"native-country",0,42,0.852459016393443,225,0.0999999999999995
"occupation",51,15,2.43374925727867,226,0
"workclass",51,9,2.06127450980392,227,0
"fnlwgt",51,1,1.50656436487639,53911.5,0
"age",51,-1,1.35190597978321,43.5,0
"race",51,5,1.34613845538215,228,0
"hours-per-week",0,1,0.725490196078431,42.5,0.222222222222222
"age",0,-1,0.686274509803922,31.5,0.111111111111111
"workclass",0,9,0.686274509803922,229,0.111111111111111
"race",0,5,0.686274509803922,230,0.111111111111111
"relationship",0,6,0.666666666666667,231,0.0555555555555554
"fnlwgt",18,-1,1.42222222222222,160197.5,0
"capital-loss",18,-1,1.28104575163399,1779.5,0
"hours-per-week",18,1,1.28104575163399,22,0
"workclass",18,9,0.507936507936507,232,0
"race",18,5,0.355555555555554,233,0
"hours-per-week",0,1,0.722222222222222,46.5,0.375
"relationship",0,6,0.666666666666667,234,0.25
"sex",0,2,0.666666666666667,235,0.25
"age",0,1,0.611111111111111,41,0.125
"occupation",0,15,0.611111111111111,236,0.125
"workclass",10,9,1.37142857142857,237,0
"age",10,1,0.8,63,0
"fnlwgt",10,1,0.8,170640,0
"occupation",10,15,0.8,238,0
"capital-loss",10,-1,0.8,1779.5,0
"age",0,1,0.9,63,0.666666666666667
"hours-per-week",0,-1,0.9,37.5,0.666666666666667
"race",0,5,0.8,239,0.333333333333334
"native-country",0,42,0.8,240,0.333333333333334
"age",7,-1,1.02857142857143,46,0
"fnlwgt",7,-1,1.02857142857143,215074,0
"native-country",7,42,0.761904761904761,241,0
"workclass",7,9,0.428571428571428,242,0
"occupation",7,15,0.428571428571428,243,0
"fnlwgt",5,-1,2.4,215074,0
"occupation",5,15,0.9,244,0
"capital-loss",5,-1,0.9,1779.5,0
"age",5,-1,0.4,31.5,0
"native-country",5,42,0.4,245,0
"fnlwgt",33,1,4.36363636363636,113415.5,0
"age",33,-1,2.58585858585858,38.5,0
"workclass",33,9,1.36363636363636,246,0
"race",33,5,1.36363636363636,247,0
"native-country",33,42,0.879765395894429,248,0
"native-country",0,42,0.727272727272727,249,0.181818181818182
"age",0,-1,0.696969696969697,48.5,0.0909090909090911
"workclass",0,9,0.696969696969697,250,0.0909090909090911
"race",0,5,0.696969696969697,251,0.0909090909090911
"age",22,-1,2.18181818181818,38.5,0
"fnlwgt",22,-1,1.78181818181818,374455,0
"workclass",22,9,0.848484848484848,252,0
"race",22,5,0.848484848484848,253,0
"hours-per-week",22,-1,0.637958532695375,42.5,0
"workclass",0,9,0.772727272727273,254,0.166666666666667
"fnlwgt",0,-1,0.772727272727273,153312,0.166666666666667
"race",0,5,0.772727272727273,255,0.166666666666667
"age",16,1,2.66666666666667,54,0
"fnlwgt",16,-1,1.14285714285714,159325,0
"hours-per-week",16,-1,1.14285714285714,42.5,0
"workclass",16,9,0.533333333333333,256,0
"relationship",16,6,0.533333333333333,257,0
"fnlwgt",12,-1,0.969696969696971,159325,0
"relationship",12,6,0.969696969696971,258,0
"sex",12,2,0.969696969696971,259,0
"hours-per-week",12,-1,0.969696969696971,35,0
"age",12,1,0.533333333333334,41,0
"hours-per-week",11,-1,1.16363636363636,35,0
"age",11,-1,0.649350649350649,43.5,0
"fnlwgt",11,1,0.363636363636363,181674,0
"workclass",11,9,0.252525252525253,260,0
"occupation",11,15,0.163636363636363,261,0
"fnlwgt",10,1,0.533333333333333,216079,0
"age",10,1,0.2,41,0
"workclass",10,9,0.2,262,0
"hours-per-week",10,-1,0.2,42.5,0
"occupation",10,15,0.0888888888888895,263,0
"age",0,-1,0.7,44.5,0.25
"workclass",0,9,0.7,264,0.25
"fnlwgt",6,-1,1.06666666666667,251550.5,0
"age",6,1,0.266666666666667,41,0
"workclass",6,9,0.266666666666667,265,0
"occupation",6,15,0.266666666666667,266,0
"race",6,5,0.266666666666667,267,0
"age",5,1,0.6,46,0
"fnlwgt",5,1,0.266666666666667,334611,0
"workclass",5,9,0.1,268,0
"occupation",5,15,0.1,269,0
"race",5,5,0.1,270,0
"fnlwgt",0,-1,0.8,362611.5,0.5
"age",2,-1,1,49,0
"fnlwgt",2,1,1,303138.5,0
"age",11,-1,0.484848484848485,37,0
"fnlwgt",11,-1,0.218181818181818,60214,0
"workclass",11,9,0.103896103896104,271,0
"race",11,5,0.0404040404040404,272,0
"native-country",11,42,0.0404040404040404,273,0
"native-country",0,42,0.818181818181818,274,0.333333333333333
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,74594,0
"native-country",3,42,0.333333333333333,275,0
"workclass",117,9,4.47066059589424,276,0
"age",117,-1,3.23951603951605,28.5,0
"capital-gain",117,-1,2.61383061383061,4324.5,0
"education",117,16,2.27739697046628,277,0
"hours-per-week",117,-1,2.21852621852622,30,0
"education",10,16,4.2,278,0
"education-num",10,-1,4.2,13.5,0
"fnlwgt",10,-1,1.8,138941.5,0
"age",10,1,1.08888888888889,30,0
"capital-gain",10,-1,1.08888888888889,3649,0
"education-num",0,-1,1,13.5,1
"fnlwgt",0,-1,0.8,138941.5,0.333333333333334
"age",107,-1,3.87612817089452,29,0
"occupation",107,15,2.40678576726641,279,0
"education",107,16,2.25583513060149,280,0
"education-num",107,-1,1.74243769470406,10.5,0
"capital-gain",107,-1,1.70882658359294,4324.5,0
"fnlwgt",0,1,0.94392523364486,418432,0.142857142857143
"native-country",0,42,0.94392523364486,281,0.142857142857143
"occupation",7,15,1.52380952380952,282,0
"fnlwgt",7,1,1.19047619047619,53062,0
"native-country",7,42,1.19047619047619,283,0
"education",7,16,0.457142857142857,284,0
"age",7,1,0.257142857142857,25,0
"age",0,-1,0.857142857142857,27.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,219818,0.333333333333333
"education",0,16,0.714285714285714,285,0.333333333333333
"hours-per-week",0,1,0.714285714285714,41,0.333333333333333
"native-country",0,42,0.714285714285714,286,0.333333333333333
"age",3,1,0.333333333333333,26,0
"fnlwgt",3,1,0.333333333333333,138020,0
"education",3,16,0.333333333333333,287,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,288,0
"fnlwgt",2,-1,1,384315.5,0
"education",2,16,1,289,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,290,0
"age",100,1,2.81183673469388,71.5,0
"education",100,16,2.62796019900498,291,0
"education-num",100,-1,2.28666666666667,10.5,0
