"","count","ncat","improve","index","adj"
"age",25,-1,0.420000000000001,43.5,0
"hours-per-week",25,1,0.0376470588235303,41.5,0
"workclass",25,9,0.0252631578947367,23,0
"occupation",0,15,0.92,24,0.333333333333334
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,371524,0
"occupation",3,15,0.333333333333333,25,0
"hours-per-week",3,1,0.333333333333333,41.5,0
"native-country",3,42,0.333333333333333,26,0
"age",32,-1,0.638888888888889,44,0
"hours-per-week",32,-1,0.638888888888889,44,0
"marital-status",32,7,0.55,27,0
"sex",32,2,0.477272727272728,28,0
"fnlwgt",32,-1,0.321428571428572,338241,0
"marital-status",0,7,0.84375,29,0.444444444444444
"education",0,16,0.78125,30,0.222222222222222
"native-country",0,42,0.78125,31,0.222222222222222
"education-num",0,1,0.75,9.5,0.111111111111111
"sex",9,2,1.77777777777778,32,0
"hours-per-week",9,-1,1.77777777777778,44,0
"age",9,1,1.36111111111111,45.5,0
"workclass",9,9,0.444444444444444,33,0
"education",9,16,0.444444444444444,34,0
"workclass",0,9,0.777777777777778,35,0.333333333333333
"fnlwgt",0,1,0.777777777777778,199737.5,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,44,0.333333333333333
"native-country",0,42,0.777777777777778,36,0.333333333333333
"age",3,1,1.33333333333333,54,0
"workclass",3,9,1.33333333333333,37,0
"education",3,16,1.33333333333333,38,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"marital-status",49,7,2.77898393399913,39,0
"education-num",49,-1,1.86973961998592,11,0
"education",49,16,1.86973961998592,40,0
"fnlwgt",49,-1,1.36829615567157,342914,0
"capital-loss",49,-1,1.36054421768707,1999.5,0
"education",47,16,1.77579587266038,41,0
"education-num",47,-1,1.77579587266038,11,0
"capital-loss",47,-1,1.48011100832562,1999.5,0
"hours-per-week",47,-1,1.48011100832562,80,0
"marital-status",47,7,0.832186850103982,42,0
"education-num",0,-1,1,11,1
"fnlwgt",0,1,0.723404255319149,117018.5,0.315789473684211
"race",0,5,0.659574468085106,43,0.157894736842105
"marital-status",0,7,0.638297872340426,44,0.105263157894737
"capital-gain",0,-1,0.638297872340426,2016.5,0.105263157894737
"workclass",28,9,1.92857142857143,45,0
"hours-per-week",28,1,0.328571428571428,39,0
"fnlwgt",28,1,0.214285714285714,155821,0
"relationship",28,6,0.214285714285714,46,0
"education",28,16,0.178571428571428,47,0
"marital-status",19,7,2.15924426450742,48,0
"sex",19,2,1.96608187134503,49,0
"hours-per-week",19,-1,1.91052631578947,49,0
"age",19,-1,1.44862155388471,38.5,0
"relationship",19,6,1.01052631578947,50,0
"age",0,-1,0.842105263157895,38.5,0.5
"fnlwgt",0,1,0.789473684210526,72108.5,0.333333333333333
"education",0,16,0.736842105263158,51,0.166666666666666
"education-num",0,1,0.736842105263158,12.5,0.166666666666666
"relationship",0,6,0.736842105263158,52,0.166666666666666
"fnlwgt",13,1,1.55128205128205,84839,0
"capital-loss",13,-1,1.55128205128205,1999.5,0
"age",13,1,0.717948717948718,29.5,0
"sex",13,2,0.717948717948718,53,0
"hours-per-week",13,-1,0.566433566433566,47.5,0
"capital-loss",12,-1,1.83333333333333,1999.5,0
"age",12,1,0.333333333333333,27,0
"fnlwgt",12,-1,0.233333333333333,275883,0
"sex",12,2,0.233333333333333,54,0
"hours-per-week",12,-1,0.166666666666667,42.5,0
"fnlwgt",6,-1,2.66666666666667,89687,0
"age",6,-1,1.33333333333333,39.5,0
"sex",6,2,1.33333333333333,55,0
"hours-per-week",6,-1,0.666666666666667,49,0
"race",6,5,0.266666666666667,56,0
"age",0,-1,0.833333333333333,39.5,0.5
"fnlwgt",7,-1,1.71428571428571,41791,0
"race",7,5,1.71428571428571,57,0
"marital-status",7,7,0.714285714285714,58,0
"capital-gain",7,-1,0.714285714285714,7731.5,0
"education",7,16,0.380952380952381,59,0
"capital-gain",299,-1,19.0660933269629,5095.5,0
"occupation",299,15,12.0282422891119,60,0
"education",299,16,10.6481683765952,61,0
"education-num",299,-1,10.5194399803095,7.5,0
"age",299,-1,6.4566867335563,44.5,0
"native-country",0,42,0.916387959866221,62,0.0384615384615384
"occupation",273,15,9.75659085856303,63,0
"education",273,16,9.72877751179639,64,0
"education-num",273,-1,9.43001890582536,11.5,0
"capital-loss",273,-1,5.47555892383478,1794,0
"age",273,-1,5.40392407059075,44.5,0
"workclass",0,9,0.82051282051282,65,0.209677419354838
"native-country",0,42,0.783882783882784,66,0.0483870967741934
"education",211,16,7.18353390358621,67,0
"education-num",211,-1,7.18353390358619,12.5,0
"hours-per-week",211,-1,5.96398104265404,44.5,0
"fnlwgt",211,-1,5.37890641578835,394111.5,0
"age",211,-1,4.40193413433846,45.5,0
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.876777251184834,68,0.103448275862068
"hours-per-week",0,1,0.867298578199052,22.5,0.0344827586206892
"fnlwgt",182,-1,6.63703943115708,385136.5,0
"education",182,16,3.94167327223893,69,0
"age",182,-1,3.36231544026977,42.5,0
"education-num",182,-1,3.12088876036245,7.5,0
"hours-per-week",182,-1,2.52732358264275,45.5,0
"native-country",0,42,0.93956043956044,70,0.0833333333333331
"education",170,16,3.55949640207756,71,0
"age",170,-1,3.23356706158682,50.5,0
"education-num",170,-1,2.28584494832977,8.5,0
"hours-per-week",170,-1,2.16471437059673,45.5,0
"occupation",170,15,1.41204481792717,72,0
"education-num",0,-1,0.882352941176471,8.5,0.512195121951219
"native-country",0,42,0.776470588235294,73,0.0731707317073173
"occupation",0,15,0.770588235294118,74,0.0487804878048783
"age",0,-1,0.764705882352941,24.5,0.0243902439024389
"hours-per-week",0,1,0.764705882352941,82,0.0243902439024389
"fnlwgt",41,1,0.617886178861789,41331,0
"age",41,-1,0.451219512195123,59.5,0
"occupation",41,15,0.201219512195123,75,0
"education",41,16,0.105065666041277,76,0
"hours-per-week",41,-1,0.105065666041277,45.5,0
"occupation",0,15,0.951219512195122,77,0.333333333333332
"age",3,-1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,39935,0
"education",3,16,1.33333333333333,78,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,79,0
"age",129,-1,3.96099535087854,49.5,0
"hours-per-week",129,-1,2.88594597628999,45.5,0
"occupation",129,15,1.19873150105708,80,0
"native-country",129,42,1.18495739637389,81,0
"workclass",129,9,0.909763388559561,82,0
"hours-per-week",0,1,0.790697674418605,31,0.129032258064516
"workclass",0,9,0.775193798449612,83,0.0645161290322582
"fnlwgt",0,1,0.775193798449612,28324.5,0.0645161290322582
"education",0,16,0.767441860465116,84,0.0322580645161291
"education-num",0,1,0.767441860465116,7,0.0322580645161291
"hours-per-week",98,-1,3.15517558374702,45.5,0
"native-country",98,42,0.654875283446714,85,0
"workclass",98,9,0.480479148181011,86,0
"capital-gain",98,1,0.480479148181011,1290,0
"fnlwgt",98,1,0.425756509500356,158625,0
"occupation",0,15,0.76530612244898,87,0.0416666666666667
"native-country",0,42,0.76530612244898,88,0.0416666666666667
"fnlwgt",74,1,0.735810810810811,79376.5,0
"occupation",74,15,0.46654851572884,89,0
"age",74,-1,0.280294378885928,48,0
"workclass",74,9,0.280294378885928,90,0
"relationship",74,6,0.280294378885928,91,0
"occupation",0,15,0.891891891891892,92,0.2
"workclass",0,9,0.878378378378378,93,0.0999999999999998
"race",0,5,0.878378378378378,94,0.0999999999999998
"fnlwgt",64,-1,0.548509286412514,190450.5,0
"age",64,-1,0.361338797814209,48,0
"occupation",64,15,0.361338797814209,95,0
"workclass",64,9,0.259615384615383,96,0
"hours-per-week",64,1,0.184090909090909,43,0
"occupation",0,15,0.65625,97,0.290322580645161
"education",0,16,0.640625,98,0.258064516129032
"education-num",0,-1,0.640625,9.5,0.258064516129032
"age",0,1,0.59375,30.5,0.161290322580645
"workclass",0,9,0.578125,99,0.129032258064516
"occupation",33,15,0.939393939393939,100,0
"hours-per-week",33,-1,0.272727272727272,41,0
"age",33,-1,0.16161616161616,42.5,0
"fnlwgt",33,1,0.0643939393939386,147160,0
"workclass",33,9,0.0227272727272727,101,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,149388,0
"race",2,5,1,102,0
"hours-per-week",2,-1,1,41,0
"fnlwgt",31,1,3.00778642936596,193283,0
"age",31,-1,1.45376344086022,48,0
"occupation",31,15,0.387096774193548,103,0
"hours-per-week",31,1,0.238948626045399,42.5,0
"native-country",31,42,0.238948626045399,104,0
"fnlwgt",29,1,0.579310344827586,215209,0
"age",29,1,0.504310344827585,35.5,0
"occupation",29,15,0.236453201970442,105,0
"hours-per-week",29,1,0.0993103448275852,42.5,0
"native-country",29,42,0.0993103448275852,106,0
"age",0,-1,0.689655172413793,29.5,0.357142857142857
"native-country",0,42,0.655172413793103,107,0.285714285714286
"hours-per-week",0,-1,0.620689655172414,42.5,0.214285714285714
"race",0,5,0.586206896551724,108,0.142857142857143
"capital-gain",0,1,0.586206896551724,1290,0.142857142857143
"age",15,1,1.37142857142857,35.5,0
"fnlwgt",15,-1,1.37142857142857,211047,0
"occupation",15,15,0.6,109,0
"hours-per-week",15,1,0.436363636363637,42.5,0
"education",15,16,0.192857142857142,110,0
"education",0,16,0.733333333333333,111,0.428571428571428
"education-num",0,-1,0.733333333333333,9.5,0.428571428571428
"occupation",0,15,0.733333333333333,112,0.428571428571428
"fnlwgt",0,-1,0.6,194341,0.142857142857143
"relationship",0,6,0.6,113,0.142857142857143
"occupation",7,15,1.92857142857143,114,0
"fnlwgt",7,-1,1.82857142857143,205901,0
"age",7,-1,1.02857142857143,28.5,0
"capital-loss",7,1,0.428571428571428,870,0
"hours-per-week",7,1,0.428571428571428,42.5,0
"age",0,-1,0.857142857142857,28.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,205901,0.333333333333333
"fnlwgt",4,-1,1.5,199157.5,0
"capital-loss",4,1,1.5,870,0
"occupation",4,15,0.5,115,0
"age",4,-1,0.166666666666667,32.5,0
"education",4,16,0.166666666666667,116,0
"occupation",10,15,2.7,117,0
"workclass",10,9,2.45,118,0
"fnlwgt",10,-1,1.15238095238095,62606.5,0
"age",10,1,1.08888888888889,25.5,0
"relationship",10,6,1.08888888888889,119,0
"workclass",0,9,0.8,120,0.5
"age",0,1,0.7,30,0.25
"fnlwgt",0,-1,0.7,62606.5,0.25
"relationship",0,6,0.7,121,0.25
"sex",0,2,0.7,122,0.25
"fnlwgt",4,-1,1.5,30845.5,0
"age",4,1,0.5,28.5,0
"workclass",4,9,0.5,123,0
"occupation",4,15,0.5,124,0
"relationship",4,6,0.166666666666667,125,0
"occupation",24,15,3,126,0
"hours-per-week",24,1,1.06666666666666,49,0
"workclass",24,9,0.757575757575754,127,0
"fnlwgt",24,-1,0.757575757575754,62897,0
"race",24,5,0.710144927536229,128,0
"age",0,-1,0.625,32.5,0.25
"fnlwgt",0,1,0.625,281359,0.25
"race",0,5,0.625,129,0.25
"workclass",0,9,0.583333333333333,130,0.166666666666667
"education",0,16,0.541666666666667,131,0.0833333333333333
"age",12,-1,1.51515151515151,45,0
"fnlwgt",12,-1,1.51515151515151,334207.5,0
"hours-per-week",12,1,0.533333333333333,49,0
"workclass",12,9,0.222222222222222,132,0
"occupation",12,15,0.083333333333333,133,0
"fnlwgt",11,1,0.484848484848485,112235.5,0
"occupation",11,15,0.318181818181819,134,0
"age",11,1,0.218181818181818,32.5,0
"hours-per-week",11,-1,0.151515151515152,57.5,0
"education",11,16,0.103896103896104,135,0
"age",0,-1,0.818181818181818,42,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,-1,1.33333333333333,67930.5,0
"education",3,16,1.33333333333333,136,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,137,0
"age",12,1,0.969696969696971,48,0
"native-country",12,42,0.969696969696971,138,0
"fnlwgt",12,-1,0.888888888888889,114662,0
"hours-per-week",12,1,0.888888888888889,67.5,0
"occupation",12,15,0.533333333333334,139,0
"fnlwgt",11,-1,1.28030303030303,114662,0
"hours-per-week",11,1,1.28030303030303,67.5,0
"native-country",11,42,1.16363636363636,140,0
"occupation",11,15,0.935064935064935,141,0
"age",11,1,0.363636363636363,32.5,0
"hours-per-week",0,1,1,67.5,1
"race",0,5,0.818181818181818,142,0.333333333333333
"native-country",0,42,0.818181818181818,143,0.333333333333333
"fnlwgt",3,1,1.33333333333333,86923,0
"education",3,16,1.33333333333333,144,0
"education-num",3,-1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,145,0
"hours-per-week",3,-1,1.33333333333333,79.5,0
"fnlwgt",8,1,0.75,216984.5,0
"education",8,16,0.75,146,0
"education-num",8,1,0.75,9.5,0
"occupation",8,15,0.75,147,0
"age",8,-1,0.25,33.5,0
"age",2,1,1,30,0
"workclass",2,9,1,148,0
"fnlwgt",2,-1,1,254228.5,0
"education",2,16,1,149,0
"education-num",2,1,1,9.5,0
"workclass",31,9,5.26568914956012,150,0
"occupation",31,15,2.79156327543424,151,0
"hours-per-week",31,-1,2.79156327543424,37.5,0
"age",31,1,2.1505376344086,64.5,0
"fnlwgt",31,-1,2.1505376344086,45641,0
"age",0,1,0.774193548387097,62.5,0.363636363636364
"fnlwgt",0,-1,0.774193548387097,45641,0.363636363636364
"occupation",0,15,0.741935483870968,152,0.272727272727273
"hours-per-week",0,-1,0.741935483870968,37.5,0.272727272727273
"hours-per-week",11,-1,0.818181818181819,52.5,0
"occupation",11,15,0.318181818181819,153,0
"fnlwgt",11,1,0.218181818181818,81453,0
"age",11,1,0.151515151515152,60.5,0
"education",11,16,0.0681818181818186,154,0
"age",2,-1,1,56.5,0
"fnlwgt",2,-1,1,44078.5,0
"occupation",2,15,1,155,0
"hours-per-week",2,1,1,57.5,0
"occupation",20,15,1.2,156,0
"age",20,1,1.16767676767677,56,0
"fnlwgt",20,1,1.03157894736842,340385.5,0
"hours-per-week",20,-1,1.03157894736842,35,0
"workclass",20,9,0.63529411764706,157,0
"education",0,16,0.85,158,0.4
"education-num",0,-1,0.85,7,0.4
"fnlwgt",5,-1,1.06666666666667,181192.5,0
"hours-per-week",5,-1,0.9,45,0
"age",5,-1,0.4,54,0
"occupation",5,15,0.4,159,0
"education",5,16,0.0666666666666664,160,0
"education-num",0,1,0.8,7,0.5
"fnlwgt",3,1,1.33333333333333,290560,0
"occupation",3,15,1.33333333333333,161,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,58.5,0
"education",3,16,0.333333333333333,162,0
"age",15,1,1.37142857142857,56,0
"fnlwgt",15,1,0.981818181818181,181025.5,0
"education",15,16,0.415384615384615,163,0
"education-num",15,1,0.415384615384615,9.5,0
"workclass",15,9,0.3,164,0
"fnlwgt",0,1,0.666666666666667,181025.5,0.285714285714286
"occupation",0,15,0.6,165,0.142857142857143
"hours-per-week",0,-1,0.6,47.5,0.142857142857143
"age",7,-1,1.02857142857143,61,0
"education",7,16,0.761904761904761,166,0
"education-num",7,1,0.761904761904761,9.5,0
"occupation",7,15,0.761904761904761,167,0
"fnlwgt",7,1,0.595238095238094,173317.5,0
"occupation",5,15,1.06666666666667,168,0
"fnlwgt",5,-1,0.9,255014.5,0
"hours-per-week",5,-1,0.9,42.5,0
"age",5,-1,0.4,57.5,0
"education",5,16,0.4,169,0
"fnlwgt",0,1,0.8,171594,0.5
"age",3,1,1.33333333333333,59,0
"fnlwgt",3,-1,1.33333333333333,153425.5,0
"occupation",3,15,0.333333333333333,170,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"occupation",12,15,3,171,0
"age",12,-1,2.7,28.5,0
"education",12,16,1.22727272727273,172,0
"education-num",12,-1,1.22727272727273,6,0
"capital-gain",12,1,1.22727272727273,3505.5,0
"age",0,-1,0.833333333333333,28.5,0.5
"education",0,16,0.75,173,0.25
"native-country",0,42,0.75,174,0.25
"age",4,-1,1.5,43.5,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,1,0.5,423133.5,0
"education",4,16,0.5,175,0
"occupation",4,15,0.5,176,0
"occupation",29,15,1.6551724137931,177,0
"hours-per-week",29,-1,1.48675136116152,42.5,0
"workclass",29,9,1.3351724137931,178,0
"capital-loss",29,-1,0.962864721485413,943.5,0
"fnlwgt",29,1,0.810727969348658,184549.5,0
"hours-per-week",27,-1,2.25882352941176,42.5,0
"workclass",27,9,1.04347826086956,179,0
"age",27,-1,0.923076923076923,25.5,0
"native-country",27,42,0.923076923076923,180,0
"fnlwgt",27,1,0.750000000000002,250336.5,0
"age",0,1,0.703703703703704,52,0.2
"workclass",0,9,0.666666666666667,181,0.0999999999999999
"occupation",0,15,0.666666666666667,182,0.0999999999999999
"relationship",0,6,0.666666666666667,183,0.0999999999999999
"sex",0,2,0.666666666666667,184,0.0999999999999999
"age",10,-1,2.13333333333333,44,0
"fnlwgt",10,-1,1.8,189934.5,0
"occupation",10,15,1.8,185,0
"workclass",10,9,0.8,186,0
"relationship",10,6,0.8,187,0
"fnlwgt",0,-1,0.7,153040,0.25
"occupation",0,15,0.7,188,0.25
"fnlwgt",6,-1,1.33333333333333,182857,0
"occupation",6,15,1.33333333333333,189,0
"relationship",6,6,1.06666666666667,190,0
"sex",6,2,1.06666666666667,191,0
"hours-per-week",6,-1,1.06666666666667,15,0
"age",0,-1,0.666666666666667,61,0.333333333333333
"workclass",0,9,0.666666666666667,192,0.333333333333333
"relationship",0,6,0.666666666666667,193,0.333333333333333
"sex",0,2,0.666666666666667,194,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,35,0.333333333333333
"age",3,1,1.33333333333333,51.5,0
"occupation",3,15,1.33333333333333,195,0
"workclass",3,9,0.333333333333333,196,0
"fnlwgt",3,-1,0.333333333333333,106214.5,0
"relationship",3,6,0.333333333333333,197,0
"fnlwgt",17,1,1.75070028011204,247691,0
"occupation",17,15,1.44117647058824,198,0
"native-country",17,42,1.44117647058824,199,0
"hours-per-week",17,1,0.707843137254902,56,0
"workclass",17,9,0.474509803921569,200,0
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,322487,0
"hours-per-week",3,1,1.33333333333333,55,0
"native-country",3,42,1.33333333333333,201,0
"workclass",3,9,0.333333333333333,202,0
"occupation",14,15,1.85714285714286,203,0
"age",14,1,0.523809523809523,49,0
"fnlwgt",14,1,0.357142857142857,163649.5,0
"workclass",14,9,0.0571428571428569,204,0
"hours-per-week",14,1,0.0571428571428569,47.5,0
"hours-per-week",62,-1,4.08602150537634,37.5,0
"education",62,16,3.21390410495705,205,0
"education-num",62,-1,3.21245828698554,8,0
"fnlwgt",62,1,2.41935483870968,289556,0
"workclass",62,9,1.96550868486352,206,0
"native-country",0,42,0.935483870967742,207,0.2
"education",57,16,2.81481481481482,208,0
"education-num",57,-1,2.81481481481482,8,0
"fnlwgt",57,1,2.31619047619048,289556,0
"hours-per-week",57,1,1.4937106918239,57.5,0
"workclass",57,9,1.32056737588653,209,0
"education-num",0,-1,1,8,1
"fnlwgt",54,1,2.05698005698006,374657,0
"education",54,16,1.01851851851852,210,0
"age",54,-1,1.00908455625436,24.5,0
"race",54,5,1.00908455625436,211,0
"hours-per-week",54,1,1.00908455625436,72.5,0
"education",52,16,1.31868131868132,212,0
"age",52,1,1.08898944193062,69.5,0
"fnlwgt",52,-1,1.08898944193062,29937.5,0
"race",52,5,1.08898944193062,213,0
"hours-per-week",52,1,1.08898944193062,72.5,0
"education-num",0,-1,0.923076923076923,9.5,0.6
"age",10,-1,1.25,43.5,0
"fnlwgt",10,1,1.25,225869.5,0
"workclass",10,9,0.555555555555555,214,0
"occupation",10,15,0.555555555555555,215,0
"race",10,5,0.555555555555555,216,0
"fnlwgt",8,-1,0.892857142857143,75120.5,0
"age",8,1,0.75,50.5,0
"education",8,16,0.75,217,0
"education-num",8,-1,0.75,10,0
"workclass",8,9,0.321428571428572,218,0
"fnlwgt",7,1,1.19047619047619,225869.5,0
"occupation",7,15,0.857142857142857,219,0
"age",7,1,0.457142857142857,50.5,0
"workclass",7,9,0.457142857142857,220,0
"education",7,16,0.457142857142857,221,0
"relationship",6,6,0.666666666666667,222,0
"sex",6,2,0.666666666666667,223,0
"workclass",6,9,0.333333333333333,224,0
"fnlwgt",6,1,0.333333333333333,150863,0
"occupation",6,15,0.333333333333333,225,0
"fnlwgt",0,1,0.833333333333333,150863,0.5
"age",2,-1,1,58.5,0
"workclass",2,9,1,226,0
"fnlwgt",2,-1,1,191117,0
"hours-per-week",42,1,1.32234432234432,57.5,0
"age",42,1,1.26480836236934,67.5,0
"race",42,5,1.26480836236934,227,0
"occupation",42,15,0.857142857142858,228,0
"fnlwgt",42,-1,0.771428571428574,107214,0
"fnlwgt",3,-1,1.33333333333333,208815,0
"occupation",3,15,1.33333333333333,229,0
"race",3,5,1.33333333333333,230,0
"age",3,-1,0.333333333333333,42.5,0
"education",3,16,0.333333333333333,231,0
"race",39,5,1.38191632928475,232,0
"hours-per-week",39,-1,1.38191632928475,39,0
"occupation",39,15,0.769437551695617,233,0
"age",39,-1,0.557767722473606,28.5,0
"workclass",39,9,0.553846153846155,234,0
"hours-per-week",38,-1,1.45661450924609,39,0
"occupation",38,15,0.985263157894735,235,0
"workclass",38,9,0.725952813067151,236,0
"fnlwgt",38,-1,0.494152046783626,62086.5,0
"relationship",38,6,0.28708133971292,237,0
"workclass",37,9,0.934362934362936,238,0
"occupation",37,15,0.731981981981982,239,0
"fnlwgt",37,1,0.592704592704594,210606,0
"age",37,-1,0.372786579683133,47.5,0
"hours-per-week",37,1,0.256491785903551,52.5,0
"occupation",0,15,0.891891891891892,240,0.555555555555555
"fnlwgt",0,-1,0.783783783783784,77040.5,0.111111111111111
"hours-per-week",0,1,0.783783783783784,52.5,0.111111111111111
"fnlwgt",9,1,2.28571428571429,205691,0
"age",9,1,1,46,0
"occupation",9,15,1,241,0
"hours-per-week",9,1,1,45,0
"capital-loss",9,-1,0.571428571428572,943.5,0
"age",7,1,1.71428571428571,46,0
"fnlwgt",7,-1,1.71428571428571,62086.5,0
"hours-per-week",7,1,0.714285714285714,45,0
"workclass",7,9,0.114285714285714,242,0
"education",7,16,0.114285714285714,243,0
"occupation",28,15,0.297619047619047,244,0
"age",28,-1,0.247619047619047,44.5,0
"education",28,16,0.247619047619047,245,0
"education-num",28,1,0.247619047619047,12.5,0
"fnlwgt",28,1,0.138528138528138,230829.5,0
"age",4,1,0.5,43,0
"fnlwgt",4,1,0.5,118982.5,0
"education",4,16,0.5,246,0
"education-num",4,1,0.5,11.5,0
"workclass",4,9,0.166666666666667,247,0
"age",2,-1,1,46.5,0
"workclass",2,9,1,248,0
"fnlwgt",2,1,1,118982.5,0
"education",2,16,1,249,0
"education-num",2,1,1,11.5,0
"fnlwgt",24,1,0.249999999999999,230829.5,0
"age",24,-1,0.202380952380951,33.5,0
"occupation",24,15,0.0984848484848473,250,0
"education",24,16,0.07051282051282,251,0
"education-num",24,1,0.07051282051282,12.5,0
"hours-per-week",0,1,0.833333333333333,43.5,0.333333333333333
"workclass",0,9,0.791666666666667,252,0.166666666666667
"occupation",0,15,0.791666666666667,253,0.166666666666667
"native-country",0,42,0.791666666666667,254,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,234616,0
"age",6,-1,0.666666666666667,39.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"workclass",6,9,0.166666666666667,255,0
"education",6,16,0.166666666666667,256,0
"fnlwgt",304,-1,11.9232155731795,92418.5,0
"marital-status",304,7,10.3134914751668,257,0
"relationship",304,6,10.3134914751668,258,0
"sex",304,2,9.99847031371534,259,0
"occupation",304,15,9.57764892457133,260,0
"occupation",0,15,0.967105263157895,261,0.166666666666666
"hours-per-week",0,1,0.967105263157895,65,0.166666666666666
"age",0,-1,0.963815789473684,29.5,0.0833333333333329
"workclass",0,9,0.963815789473684,262,0.0833333333333329
"race",0,5,0.963815789473684,263,0.0833333333333329
"fnlwgt",12,1,2.1,46849.5,0
"age",12,-1,1.5,44.5,0
"capital-gain",12,-1,1.22727272727273,10692,0
"sex",12,2,1.07142857142857,264,0
"occupation",12,15,0.5,265,0
"sex",0,2,0.833333333333333,266,0.6
"hours-per-week",0,-1,0.833333333333333,65,0.6
"age",0,-1,0.75,44.5,0.4
"workclass",0,9,0.75,267,0.4
"marital-status",0,7,0.666666666666667,268,0.2
"workclass",5,9,1.06666666666667,269,0
"hours-per-week",5,1,1.06666666666667,65,0
"age",5,-1,0.9,43.5,0
"fnlwgt",5,-1,0.9,31006,0
"occupation",5,15,0.9,270,0
"age",0,-1,0.8,47,0.5
"hours-per-week",3,1,1.33333333333333,65,0
"age",3,-1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,271,0
"fnlwgt",3,-1,0.333333333333333,33311,0
"marital-status",3,7,0.333333333333333,272,0
"occupation",292,15,6.01942150732663,273,0
"age",292,-1,5.69434042754895,32,0
"fnlwgt",292,1,3.94520547945206,126523,0
"hours-per-week",292,-1,3.7831365139348,27.5,0
"native-country",292,42,3.7831365139348,274,0
"native-country",0,42,0.986301369863014,275,0.199999999999995
"education",5,16,1.6,276,0
"education-num",5,-1,1.6,14.5,0
"capital-loss",5,-1,1.6,988.5,0
"workclass",5,9,0.6,277,0
"fnlwgt",5,-1,0.6,275158.5,0
"age",287,-1,3.88894186686226,32,0
"hours-per-week",287,-1,1.93767208401355,17,0
