"","count","ncat","improve","index","adj"
"workclass",1000,9,225.077088383587,1,0
"education",1000,16,195.420772378517,2,0
"education-num",1000,-1,195.420772378517,12.5,0
"relationship",1000,6,179.743225769084,3,0
"hours-per-week",1000,-1,178.250266329989,47.5,0
"occupation",0,15,0.889,4,0.600719424460432
"education",0,16,0.865,5,0.514388489208633
"hours-per-week",0,-1,0.85,49,0.460431654676259
"education-num",0,-1,0.817,12.5,0.341726618705036
"marital-status",722,7,42.7189388047572,6,0
"relationship",722,6,42.2914600237882,7,0
"capital-gain",722,-1,42.2032332377809,5095.5,0
"education",722,16,26.2726603904641,8,0
"education-num",722,-1,26.2726603904641,12.5,0
"relationship",0,6,0.987534626038781,9,0.971608832807571
"sex",0,2,0.674515235457064,10,0.258675078864353
"age",0,-1,0.638504155124654,32.5,0.176656151419558
"occupation",0,15,0.627423822714681,11,0.151419558359622
"hours-per-week",0,-1,0.619113573407202,43.5,0.132492113564669
"capital-gain",405,-1,21.5450381679389,6515,0
"education",405,16,5.97501794687723,12,0
"education-num",405,-1,5.97501794687723,14.5,0
"age",405,-1,3.49807886754297,39.5,0
"hours-per-week",405,-1,2.58525035994241,43.5,0
"education",393,16,3.71941195993828,13,0
"education-num",393,-1,3.71941195993828,15.5,0
"fnlwgt",393,1,1.85496183206106,23125.5,0
"capital-loss",393,-1,1.85496183206106,2269.5,0
"native-country",393,42,1.32609585267961,14,0
"education-num",0,-1,1,15.5,1
"fnlwgt",391,1,1.8740114105843,23125.5,0
"capital-loss",391,-1,1.8740114105843,2269.5,0
"native-country",391,42,1.36249287730412,15,0
"education",391,16,1.31973492825904,16,0
"education-num",391,-1,1.31973492825904,12.5,0
"capital-loss",390,-1,1.88364643069016,2269.5,0
"education-num",390,-1,1.39114382050164,12.5,0
"education",390,16,1.39114382050163,17,0
"native-country",390,42,1.38101898101898,18,0
"age",390,-1,0.985865480481642,39.5,0
"education",389,16,1.46485278652074,19,0
"education-num",389,-1,1.46485278652074,12.5,0
"native-country",389,42,1.39976703084831,20,0
"occupation",389,15,0.937585730813513,21,0
"age",389,-1,0.791919180169586,39.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.866323907455013,22,0.174603174603175
"native-country",0,42,0.850899742930591,23,0.0793650793650794
"hours-per-week",0,-1,0.84318766066838,73.5,0.031746031746032
"native-country",326,42,0.636219744597867,24,0
"capital-loss",326,-1,0.369707394453665,1486,0
"occupation",326,15,0.237210971183847,25,0
"fnlwgt",326,-1,0.170101731769795,422428.5,0
"hours-per-week",326,-1,0.136929649746639,54.5,0
"fnlwgt",323,-1,0.181621974500217,422428.5,0
"occupation",323,15,0.073997630241168,26,0
"education",323,16,0.0507038962556097,27,0
"education-num",323,-1,0.0349336906797104,9.5,0
"age",323,-1,0.0348813209494176,53.5,0
"occupation",313,15,0.0313460726987889,28,0
"age",313,1,0.0195842496162109,22.5,0
"fnlwgt",313,1,0.0174197474517124,127800.5,0
"hours-per-week",313,1,0.0158324458644108,32.5,0
"education",313,16,0.013412203840204,29,0
"native-country",0,42,0.840255591054313,30,0.0566037735849057
"education",0,16,0.833865814696486,31,0.0188679245283015
"fnlwgt",53,1,0.0955974842767298,132686,0
"sex",53,2,0.073375262054507,32,0
"age",53,1,0.0675273088381321,22.5,0
"education",53,16,0.0675273088381321,33,0
"relationship",53,6,0.053173241852488,34,0
"age",0,-1,0.754716981132076,65.5,0.133333333333334
"workclass",0,9,0.735849056603774,35,0.0666666666666666
"education",0,16,0.735849056603774,36,0.0666666666666666
"race",0,5,0.735849056603774,37,0.0666666666666666
"fnlwgt",15,-1,1.86666666666667,124836,0
"sex",15,2,0.266666666666666,38,0
"hours-per-week",15,-1,0.266666666666666,31,0
"age",15,1,0.2,22.5,0
"education",15,16,0.2,39,0
"age",10,-1,1.8,53.5,0
"fnlwgt",10,1,1.8,443741,0
"occupation",10,15,1.8,40,0
"hours-per-week",10,-1,1.8,42.5,0
"sex",10,2,0.8,41,0
"education",3,16,1.33333333333333,42,0
"capital-loss",3,-1,1.33333333333333,782,0
"hours-per-week",3,-1,1.33333333333333,48.5,0
"age",3,-1,0.333333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,189390,0
"age",63,-1,2.68253968253968,39.5,0
"fnlwgt",63,1,1.54889912954429,34922.5,0
"occupation",63,15,1.54889912954429,43,0
"race",63,5,1.18859295130482,44,0
"workclass",63,9,0.90702947845805,45,0
"marital-status",0,7,0.841269841269841,46,0.523809523809524
"fnlwgt",0,1,0.73015873015873,101441,0.19047619047619
"education",0,16,0.714285714285714,47,0.142857142857143
"education-num",0,-1,0.698412698412698,13.5,0.0952380952380952
"occupation",0,15,0.698412698412698,48,0.0952380952380952
"occupation",42,15,0.202380952380953,49,0
"age",42,-1,0.174603174603175,33.5,0
"fnlwgt",42,1,0.152380952380954,136052,0
"relationship",42,6,0.085714285714287,50,0
"sex",42,2,0.0432900432900452,51,0
"relationship",0,6,0.833333333333333,52,0.125
"native-country",0,42,0.833333333333333,53,0.125
"age",8,-1,1.75,33.5,0
"relationship",8,6,0.75,54,0
"fnlwgt",8,1,0.25,136052,0
"hours-per-week",8,1,0.15,42,0
"race",8,5,0.0833333333333335,55,0
"age",21,1,5.13333333333333,48.5,0
"marital-status",21,7,4.2,56,0
"sex",21,2,3.04761904761905,57,0
