"","count","ncat","improve","index","adj"
"age",4,-1,0.5,44,0
"fnlwgt",4,1,0.5,142568,0
"race",4,5,0.5,40,0
"hours-per-week",50,-1,2.17595925297114,44.5,0
"age",50,1,1.51177304964539,32.5,0
"fnlwgt",50,1,1.37224489795919,54303,0
"occupation",50,15,1.12666666666667,41,0
"workclass",50,9,0.617142857142859,42,0
"occupation",0,15,0.72,43,0.263157894736842
"fnlwgt",0,1,0.7,97931.5,0.210526315789474
"workclass",0,9,0.66,44,0.105263157894737
"race",0,5,0.66,45,0.105263157894737
"native-country",0,42,0.66,46,0.105263157894737
"age",31,1,1.80860215053764,32.5,0
"relationship",31,6,0.81090100111235,47,0
"fnlwgt",31,1,0.316009557945042,118673.5,0
"sex",31,2,0.241935483870969,48,0
"occupation",31,15,0.212523719165087,49,0
"relationship",30,6,0.933333333333333,50,0
"hours-per-week",30,1,0.183333333333333,38.5,0
"occupation",30,15,0.133333333333333,51,0
"age",30,-1,0.115151515151515,47,0
"marital-status",30,7,0.0999999999999996,52,0
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,225595.5,0
"education",2,16,1,53,0
"education-num",2,-1,1,12,0
"marital-status",2,7,1,54,0
"education",19,16,1.78328173374613,55,0
"education-num",19,1,1.78328173374613,12,0
"occupation",19,15,1.78328173374613,56,0
"age",19,1,1.37543859649123,50,0
"workclass",19,9,1.37543859649123,57,0
"education-num",0,1,1,12,1
"age",17,1,1.22549019607843,46.5,0
"fnlwgt",17,1,1.05882352941176,54303,0
"occupation",17,15,1.05882352941176,58,0
"workclass",17,9,0.904977375565611,59,0
"marital-status",17,7,0.630252100840337,60,0
"marital-status",0,7,0.882352941176471,61,0.6
"occupation",0,15,0.882352941176471,62,0.6
"native-country",0,42,0.823529411764706,63,0.4
"workclass",0,9,0.764705882352941,64,0.2
"race",0,5,0.764705882352941,65,0.2
"fnlwgt",12,1,1.38888888888889,240934.5,0
"workclass",12,9,0.833333333333332,66,0
"hours-per-week",12,1,0.833333333333332,57.5,0
"age",12,-1,0.742424242424241,44.5,0
"occupation",12,15,0.742424242424241,67,0
"fnlwgt",9,-1,1.77777777777778,192759,0
"hours-per-week",9,1,1.58730158730159,57.5,0
"workclass",9,9,0.694444444444445,68,0
"relationship",9,6,0.694444444444445,69,0
"marital-status",9,7,0.544444444444444,70,0
"occupation",0,15,0.777777777777778,71,0.333333333333333
"fnlwgt",6,1,1.06666666666667,54303,0
"age",6,-1,0.666666666666667,36.5,0
"workclass",6,9,0.666666666666667,72,0
"hours-per-week",6,1,0.666666666666667,55,0
"relationship",6,6,0.266666666666667,73,0
"marital-status",5,7,0.6,74,0
"sex",5,2,0.6,75,0
"age",5,-1,0.266666666666667,36.5,0
"workclass",5,9,0.266666666666667,76,0
"fnlwgt",5,-1,0.266666666666667,98273,0
"age",0,1,0.8,39,0.5
"fnlwgt",0,1,0.8,143595,0.5
"age",2,-1,1,35.5,0
"workclass",2,9,1,77,0
"fnlwgt",2,-1,1,98273,0
"race",2,5,1,78,0
"hours-per-week",2,1,1,52.5,0
"occupation",7,15,3.42857142857143,79,0
"education",7,16,1.92857142857143,80,0
"relationship",7,6,1.92857142857143,81,0
"hours-per-week",7,-1,1.82857142857143,33,0
"age",7,-1,1.02857142857143,57,0
"hours-per-week",0,-1,0.857142857142857,33,0.666666666666667
"age",0,-1,0.714285714285714,32,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,277546.5,0.333333333333333
"education-num",0,-1,0.714285714285714,11.5,0.333333333333333
"marital-status",0,7,0.714285714285714,82,0.333333333333333
"age",7,-1,1.82857142857143,30,0
"fnlwgt",7,1,1.82857142857143,220964.5,0
"relationship",7,6,0.761904761904761,83,0
"race",7,5,0.761904761904761,84,0
"hours-per-week",7,-1,0.761904761904761,35,0
"hours-per-week",0,1,0.857142857142857,45,0.5
"age",5,1,1.6,61,0
"fnlwgt",5,1,1.6,220964.5,0
"hours-per-week",5,-1,1.6,35,0
"education",5,16,0.266666666666667,85,0
"education-num",5,1,0.266666666666667,15.5,0
"education",356,16,31.5683654840052,86,0
"education-num",356,-1,31.5683654840052,11.5,0
"occupation",356,15,23.6464052709274,87,0
"capital-gain",356,-1,16.0439936431818,5095.5,0
"hours-per-week",356,-1,10.0456277383006,41,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.806179775280899,88,0.361111111111111
"capital-gain",0,-1,0.719101123595506,7493,0.0740740740740739
"native-country",0,42,0.719101123595506,89,0.0740740740740739
"capital-loss",0,-1,0.713483146067416,1894.5,0.0555555555555553
"capital-gain",248,-1,9.26740477492253,5715.5,0
"occupation",248,15,6.15296354576448,90,0
"education",248,16,5.23095670798986,91,0
"education-num",248,-1,5.23095670798986,8.5,0
"age",248,-1,4.811549033875,29.5,0
"occupation",236,15,5.02592223330009,92,0
"education",236,16,4.97525246044046,93,0
"education-num",236,-1,4.97525246044046,8.5,0
"capital-loss",236,-1,3.77460083517563,1813.5,0
"age",236,-1,3.68184980809178,28.5,0
"education",0,16,0.61864406779661,94,0.1
"workclass",0,9,0.610169491525424,95,0.0800000000000001
"hours-per-week",0,-1,0.610169491525424,44.5,0.0800000000000001
"education-num",0,-1,0.605932203389831,9.5,0.0700000000000001
"capital-loss",0,-1,0.593220338983051,1813.5,0.0399999999999999
"hours-per-week",136,-1,2.96358543417366,49,0
"native-country",136,42,2.65583845478489,96,0
"education",136,16,2.34973262032086,97,0
"education-num",136,-1,2.34973262032086,8.5,0
"age",136,-1,1.71399594320486,28.5,0
"workclass",0,9,0.845588235294118,98,0.125
"education",0,16,0.830882352941177,99,0.0416666666666671
"marital-status",0,7,0.830882352941177,100,0.0416666666666671
"capital-loss",0,-1,0.830882352941177,1576,0.0416666666666671
"native-country",112,42,2.99220779220779,101,0
"fnlwgt",112,1,1.48262548262549,24491,0
"occupation",112,15,1.3136288998358,102,0
"education",112,16,1.11746031746032,103,0
"education-num",112,-1,1.11746031746032,8,0
"fnlwgt",110,1,1.5372810675563,24491,0
"workclass",110,9,1.14384662956092,104,0
"occupation",110,15,1.04812834224599,105,0
"education",110,16,0.928030303030305,106,0
"education-num",110,-1,0.928030303030305,9.5,0
"workclass",109,9,1.23585232825751,107,0
"education",109,16,1.0771416405373,108,0
"education-num",109,-1,1.0771416405373,9.5,0
"occupation",109,15,0.922892092616859,109,0
"age",109,-1,0.696835377796098,29.5,0
"occupation",97,15,0.784442361761949,110,0
"education",97,16,0.461475854584913,111,0
"education-num",97,-1,0.461475854584913,8,0
"age",97,-1,0.433793011112595,29.5,0
"fnlwgt",97,-1,0.258468335787924,75066.5,0
"workclass",0,9,0.701030927835051,112,0.0645161290322578
"hours-per-week",0,-1,0.701030927835051,35.5,0.0645161290322578
"fnlwgt",0,1,0.690721649484536,267659.5,0.0322580645161289
"relationship",0,6,0.690721649484536,113,0.0322580645161289
"sex",0,2,0.690721649484536,114,0.0322580645161289
"education",66,16,0.602058319039452,115,0
"education-num",66,-1,0.602058319039452,8,0
"age",66,-1,0.545454545454545,29.5,0
"fnlwgt",66,-1,0.338557993730406,74115.5,0
"hours-per-week",66,1,0.245454545454544,43.5,0
"education-num",0,-1,1,8,1
"age",0,1,0.848484848484849,54,0.230769230769231
"hours-per-week",0,-1,0.848484848484849,35.5,0.230769230769231
"native-country",0,42,0.848484848484849,116,0.230769230769231
"fnlwgt",0,1,0.833333333333333,351366,0.153846153846154
"age",53,-1,0.80053908355795,29.5,0
"fnlwgt",53,-1,0.557888980038282,142552,0
"hours-per-week",53,1,0.45320014798372,36.5,0
"education",53,16,0.294747577766444,117,0
"education-num",53,-1,0.294747577766444,9.5,0
"fnlwgt",0,-1,0.830188679245283,49635,0.181818181818182
"race",0,5,0.811320754716981,118,0.0909090909090909
"age",42,1,0.721804511278195,30.5,0
"fnlwgt",42,-1,0.406015037593985,71818,0
"hours-per-week",42,1,0.342857142857142,38,0
"race",42,5,0.296703296703297,119,0
"native-country",42,42,0.192857142857143,120,0
"fnlwgt",38,-1,1.19028340080972,139081.5,0
"age",38,1,0.390749601275916,50.5,0
"occupation",38,15,0.269537480063795,121,0
"race",38,5,0.221052631578948,122,0
"hours-per-week",38,1,0.221052631578948,43.5,0
"age",0,1,0.736842105263158,54,0.166666666666666
"workclass",0,9,0.710526315789474,123,0.0833333333333332
"race",0,5,0.710526315789474,124,0.0833333333333332
"fnlwgt",26,1,2.31410256410256,154434,0
"age",26,-1,0.968864468864469,39,0
"occupation",26,15,0.480769230769232,125,0
"education",26,16,0.314102564102566,126,0
"education-num",26,1,0.314102564102566,10.5,0
"age",24,-1,1.36111111111111,46.5,0
"fnlwgt",24,1,0.297619047619048,323136,0
"education",24,16,0.189393939393939,127,0
"education-num",24,1,0.189393939393939,10.5,0
"hours-per-week",24,1,0.189393939393939,42,0
"workclass",0,9,0.791666666666667,128,0.166666666666667
"fnlwgt",0,-1,0.791666666666667,267815,0.166666666666667
"occupation",0,15,0.791666666666667,129,0.166666666666667
"native-country",0,42,0.791666666666667,130,0.166666666666667
"fnlwgt",18,1,0.555555555555556,187288,0
"age",18,-1,0.355555555555556,36.5,0
"occupation",18,15,0.222222222222223,131,0
"race",18,5,0.0888888888888899,132,0
"hours-per-week",18,1,0.0555555555555562,42,0
"age",0,-1,0.611111111111111,35.5,0.125
"workclass",0,9,0.611111111111111,133,0.125
"education",0,16,0.611111111111111,134,0.125
"education-num",0,-1,0.611111111111111,9.5,0.125
"fnlwgt",8,-1,1.28571428571429,182140,0
"age",8,-1,0.6,36.5,0
"occupation",8,15,0.6,135,0
"workclass",8,9,0.142857142857143,136,0
"education",8,16,0.142857142857143,137,0
"fnlwgt",7,1,0.380952380952381,164290.5,0
"education",7,16,0.380952380952381,138,0
"age",7,-1,0.214285714285714,36.5,0
"education-num",7,-1,0.214285714285714,9.5,0
"occupation",7,15,0.214285714285714,139,0
"workclass",0,9,0.714285714285714,140,0.333333333333333
"education",0,16,0.714285714285714,141,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,159514,0
"education",3,16,1.33333333333333,142,0
"age",3,-1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,143,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",6,1,1.5,51,0
"fnlwgt",6,1,0.6,207970,0
"education",6,16,0.6,144,0
"education-num",6,1,0.6,10.5,0
"occupation",6,15,0.6,145,0
"fnlwgt",0,1,0.833333333333333,247708,0.5
"education",4,16,1.5,146,0
"education-num",4,1,1.5,10.5,0
"age",4,-1,0.5,48.5,0
"workclass",4,9,0.5,147,0
"fnlwgt",4,-1,0.5,223416.5,0
"fnlwgt",4,1,2,142951.5,0
"education",4,16,0.666666666666667,148,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,149,0
"relationship",4,6,0.666666666666667,150,0
"fnlwgt",12,-1,2.13333333333333,293392.5,0
"education",12,16,1.21904761904762,151,0
"education-num",12,-1,1.21904761904762,9.5,0
"occupation",12,15,0.888888888888889,152,0
"relationship",12,6,0.888888888888889,153,0
"fnlwgt",10,1,1.42222222222222,45786,0
"age",10,-1,0.8,42.5,0
"relationship",10,6,0.45,154,0
"sex",10,2,0.45,155,0
"occupation",10,15,0.342857142857143,156,0
"relationship",9,6,0.777777777777778,157,0
"sex",9,2,0.777777777777778,158,0
"education",9,16,0.444444444444445,159,0
"education-num",9,-1,0.444444444444445,9.5,0
"occupation",9,15,0.444444444444445,160,0
"education-num",0,-1,0.888888888888889,9.5,0.5
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,104679,0
"occupation",2,15,1,161,0
"hours-per-week",2,1,1,37.5,0
"workclass",24,9,2.24009324009324,162,0
"education",24,16,2.24009324009324,163,0
"education-num",24,-1,1.66666666666666,8.5,0
"fnlwgt",24,-1,1.48179271708683,127142,0
"age",24,-1,1.19047619047619,28,0
"age",0,1,0.708333333333333,43.5,0.363636363636364
"fnlwgt",0,-1,0.708333333333333,178596,0.363636363636364
"education",0,16,0.666666666666667,164,0.272727272727273
"education-num",0,-1,0.666666666666667,7,0.272727272727273
"occupation",0,15,0.666666666666667,165,0.272727272727273
"capital-loss",11,-1,1.47272727272727,1733,0
"education",11,16,0.872727272727273,166,0
"occupation",11,15,0.872727272727273,167,0
"hours-per-week",11,-1,0.415584415584415,55,0
"age",11,-1,0.272727272727272,34,0
"fnlwgt",10,-1,0.466666666666666,174798,0
"hours-per-week",10,-1,0.466666666666666,75,0
"age",10,1,0.3,40,0
"education",10,16,0.3,168,0
"occupation",10,15,0.3,169,0
"fnlwgt",3,1,1.33333333333333,191495,0
"hours-per-week",3,-1,1.33333333333333,70,0
"age",3,-1,0.333333333333333,31,0
"education",3,16,0.333333333333333,170,0
"education-num",3,1,0.333333333333333,9.5,0
"age",13,-1,3.2967032967033,35.5,0
"fnlwgt",13,-1,1.79020979020979,107119.5,0
"hours-per-week",13,1,1.79020979020979,66,0
"occupation",13,15,1.15384615384615,171,0
"education",13,16,0.820512820512819,172,0
"occupation",0,15,0.769230769230769,173,0.5
"fnlwgt",0,1,0.692307692307692,197731.5,0.333333333333333
"hours-per-week",0,1,0.615384615384615,54,0.166666666666667
"hours-per-week",7,1,1.52380952380952,52.5,0
"age",7,1,0.857142857142857,32.5,0
"education",7,16,0.857142857142857,174,0
"fnlwgt",7,-1,0.457142857142857,129455.5,0
"education-num",7,1,0.457142857142857,9.5,0
"age",0,1,0.857142857142857,32.5,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,222196.5,0.666666666666667
"occupation",0,15,0.714285714285714,175,0.333333333333333
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,1,1.33333333333333,287635.5,0
"education",3,16,1.33333333333333,176,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,177,0
"workclass",100,9,3.92156862745098,178,0
"fnlwgt",100,1,2.39716312056738,34293.5,0
"age",100,-1,2.36159346271705,27.5,0
"education",100,16,2.04255319148936,179,0
"capital-loss",100,-1,1.68421052631579,943.5,0
"occupation",0,15,0.87,180,0.133333333333333
"race",0,5,0.86,181,0.0666666666666667
"fnlwgt",85,1,3.64386347131445,34293.5,0
"hours-per-week",85,-1,1.77802976612332,84.5,0
"age",85,-1,1.76472037090698,47.5,0
"capital-loss",85,-1,1.40312273057371,943.5,0
"education",85,16,1.23676470588236,182,0
"age",81,-1,1.84826105465785,49.5,0
"occupation",81,15,1.48162672476398,183,0
"workclass",81,9,1.43022007514761,184,0
"education",81,16,1.01526965562053,185,0
"hours-per-week",81,-1,0.967901234567897,84.5,0
"hours-per-week",0,-1,0.740740740740741,79.5,0.0869565217391304
"fnlwgt",0,1,0.728395061728395,49721.5,0.0434782608695654
"age",58,1,2.47175254071805,40.5,0
"hours-per-week",58,-1,1.40741704619388,57.5,0
"fnlwgt",58,1,1.24137931034483,245735.5,0
"native-country",58,42,1.17120387174833,186,0
"occupation",58,15,1.05956112852665,187,0
"workclass",0,9,0.689655172413793,188,0.142857142857143
"education",0,16,0.672413793103448,189,0.0952380952380951
"education-num",0,-1,0.672413793103448,6.5,0.0952380952380951
"occupation",0,15,0.672413793103448,190,0.0952380952380951
"hours-per-week",0,-1,0.672413793103448,28.5,0.0952380952380951
"age",21,-1,0.404761904761906,47.5,0
"education",21,16,0.190476190476191,191,0
"fnlwgt",21,1,0.154761904761906,169915.5,0
"occupation",21,15,0.154761904761906,192,0
"education-num",21,-1,0.126984126984127,9.5,0
"education",0,16,0.857142857142857,193,0.25
"education",4,16,1.5,194,0
"fnlwgt",4,1,0.5,201360,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.5,195,0
"hours-per-week",4,1,0.5,45,0
"age",37,-1,2.79435204435204,34.5,0
"fnlwgt",37,1,1.76809067131648,245735.5,0
"hours-per-week",37,-1,1.67092547092547,42.5,0
"occupation",37,15,1.24581724581724,196,0
"capital-loss",37,-1,0.864864864864863,943.5,0
"hours-per-week",0,-1,0.756756756756757,47.5,0.307692307692308
"fnlwgt",0,1,0.702702702702703,55941.5,0.153846153846154
"occupation",0,15,0.675675675675676,197,0.0769230769230768
"native-country",0,42,0.675675675675676,198,0.0769230769230768
"fnlwgt",24,1,1.30797101449275,76058.5,0
"hours-per-week",24,1,1.30797101449275,33.5,0
"native-country",24,42,1.30797101449275,199,0
"occupation",24,15,0.958683473389357,200,0
"education",24,16,0.666666666666667,201,0
"hours-per-week",23,1,1.42687747035573,33.5,0
"native-country",23,42,1.42687747035573,202,0
"age",23,-1,1.07023411371237,27.5,0
"fnlwgt",23,1,0.608695652173912,233179,0
"relationship",23,6,0.465838509316769,203,0
"native-country",22,42,1.56277056277056,204,0
"age",22,-1,0.681818181818182,27.5,0
"occupation",22,15,0.640151515151515,205,0
"hours-per-week",22,-1,0.640151515151515,42.5,0
"fnlwgt",22,1,0.381818181818182,233179,0
"occupation",21,15,0.952380952380952,206,0
"hours-per-week",21,-1,0.952380952380952,42.5,0
"age",21,-1,0.346320346320346,27.5,0
"education",21,16,0.234432234432234,207,0
"fnlwgt",21,1,0.19047619047619,228186,0
"age",0,-1,0.80952380952381,30,0.333333333333333
"fnlwgt",0,1,0.80952380952381,169606.5,0.333333333333333
"hours-per-week",0,-1,0.80952380952381,42.5,0.333333333333333
"race",0,5,0.761904761904762,208,0.166666666666666
"age",6,1,1.33333333333333,31.5,0
"fnlwgt",6,-1,1.06666666666667,187603.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"race",6,5,0.266666666666667,209,0
"fnlwgt",0,1,0.666666666666667,143139,0.333333333333333
"race",0,5,0.666666666666667,210,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,122409,0
"race",3,5,1.33333333333333,211,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,29.5,0
"occupation",13,15,1.70940170940171,212,0
"age",13,-1,1.15384615384615,38.5,0
"fnlwgt",13,-1,0.820512820512819,42739,0
"relationship",13,6,0.820512820512819,213,0
"sex",13,2,0.820512820512819,214,0
"fnlwgt",0,-1,0.846153846153846,209800,0.5
"education",0,16,0.769230769230769,215,0.25
"hours-per-week",0,1,0.769230769230769,42.5,0.25
"age",9,-1,1.58730158730159,39,0
"hours-per-week",9,-1,1.01587301587302,42.5,0
"capital-loss",9,-1,0.694444444444445,943.5,0
"fnlwgt",9,1,0.544444444444445,173582,0
"relationship",9,6,0.444444444444445,216,0
"capital-loss",7,-1,1.19047619047619,943.5,0
"fnlwgt",7,1,0.857142857142857,173582,0
"age",7,-1,0.457142857142857,36.5,0
"hours-per-week",7,-1,0.457142857142857,45,0
"relationship",7,6,0.19047619047619,217,0
"fnlwgt",6,1,0.666666666666667,142037.5,0
"age",6,-1,0.333333333333333,37.5,0
"hours-per-week",6,-1,0.333333333333333,52.5,0
"occupation",6,15,0.166666666666667,218,0
"relationship",6,6,0.0666666666666664,219,0
"age",0,-1,0.833333333333333,37.5,0.5
"hours-per-week",0,-1,0.833333333333333,52.5,0.5
"fnlwgt",2,-1,1,76777.5,0
"fnlwgt",23,-1,3.71355498721228,117382.5,0
"age",23,1,2.21510297482837,60.5,0
"occupation",23,15,1.19254658385093,220,0
"relationship",23,6,1.19254658385093,221,0
"sex",23,2,1.19254658385093,222,0
"workclass",0,9,0.869565217391304,223,0.5
"age",0,1,0.826086956521739,65.5,0.333333333333333
"education",0,16,0.782608695652174,224,0.166666666666667
"age",17,1,1.89803921568627,60.5,0
"hours-per-week",17,1,1.13613445378151,46.5,0
"fnlwgt",17,1,1.05042016806723,179207.5,0
"education",17,16,0.907563025210084,225,0
"education-num",17,-1,0.88970588235294,5,0
"hours-per-week",15,1,2.43809523809524,46.5,0
"occupation",15,15,0.775757575757576,226,0
"age",15,1,0.533333333333333,51.5,0
"fnlwgt",15,1,0.533333333333333,155081,0
"education",15,16,0.533333333333333,227,0
"education",0,16,0.8,228,0.571428571428572
"fnlwgt",0,1,0.733333333333333,177147.5,0.428571428571428
"education-num",0,-1,0.733333333333333,9.5,0.428571428571428
"occupation",0,15,0.733333333333333,229,0.428571428571428
"age",0,1,0.666666666666667,51.5,0.285714285714286
"education",7,16,1.02857142857143,230,0
"education-num",7,1,1.02857142857143,9.5,0
"age",7,-1,0.761904761904761,57,0
"workclass",7,9,0.761904761904761,231,0
"hours-per-week",7,-1,0.761904761904761,84.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",5,-1,0.9,166893.5,0
"hours-per-week",5,-1,0.9,49,0
"age",5,-1,0.4,57,0
"workclass",5,9,0.4,232,0
"occupation",5,15,0.0666666666666664,233,0
"fnlwgt",4,1,1.5,241118.5,0
"age",4,1,0.5,54,0
"occupation",4,15,0.5,234,0
"workclass",4,9,0.166666666666667,235,0
"hours-per-week",4,1,0.166666666666667,55,0
"education",15,16,2.48205128205128,236,0
"fnlwgt",15,-1,1.2,59755.5,0
"education-num",15,-1,1.15238095238095,8,0
"race",15,5,1.15238095238095,237,0
"capital-gain",15,1,1.15238095238095,1568.5,0
"fnlwgt",13,-1,2.05128205128205,59755.5,0
"capital-gain",13,1,1.55128205128205,1568.5,0
"hours-per-week",13,1,0.717948717948718,41,0
"age",13,-1,0.566433566433566,34.5,0
"occupation",13,15,0.273504273504274,238,0
"occupation",0,15,0.846153846153846,239,0.333333333333333
"fnlwgt",3,1,1.33333333333333,27550,0
"hours-per-week",3,1,1.33333333333333,41,0
"age",3,-1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,240,0
"education",3,16,0.333333333333333,241,0
"age",12,1,1.83333333333333,66,0
"fnlwgt",12,1,1.83333333333333,342987.5,0
"workclass",12,9,0.5,242,0
"occupation",12,15,0.5,243,0
"capital-gain",12,1,0.333333333333333,9127,0
"occupation",108,15,6.0210524488875,244,0
"age",108,-1,2.99327286470143,31.5,0
"native-country",108,42,2.40705800139763,245,0
"workclass",108,9,2.31954294720251,246,0
"fnlwgt",108,-1,1.97528065212055,167367.5,0
"fnlwgt",11,-1,1.36363636363636,125813,0
"education",11,16,1.28030303030303,247,0
"age",11,-1,1.16363636363636,55.5,0
"workclass",11,9,1.16363636363636,248,0
"education-num",11,1,1.16363636363636,12.5,0
"age",0,-1,0.818181818181818,38.5,0.6
"education",0,16,0.727272727272727,249,0.4
"hours-per-week",0,-1,0.727272727272727,45,0.4
"education-num",0,-1,0.636363636363636,14.5,0.2
"age",6,1,1.5,41.5,0
"occupation",6,15,1.5,250,0
"workclass",6,9,0.6,251,0
"fnlwgt",6,1,0.6,145175.5,0
"education",6,16,0.6,252,0
"age",4,-1,1.5,55.5,0
"workclass",4,9,1.5,253,0
"occupation",4,15,1.5,254,0
"capital-gain",4,-1,1.5,7512,0
"fnlwgt",4,-1,0.5,164727,0
"age",97,-1,2.86951994168489,31.5,0
"native-country",97,42,2.77807921866522,255,0
"hours-per-week",97,-1,1.3745704467354,26.5,0
"education",97,16,1.3684300958582,256,0
"fnlwgt",97,1,0.880560580632505,294869,0
"native-country",0,42,0.927835051546392,257,0.222222222222223
"hours-per-week",9,-1,1.34444444444444,42.5,0
"fnlwgt",9,1,1.01587301587302,283374,0
"native-country",9,42,1.01587301587302,258,0
"occupation",9,15,0.544444444444445,259,0
"age",9,1,0.444444444444445,30,0
"age",0,1,0.777777777777778,26,0.5
"relationship",0,6,0.777777777777778,260,0.5
"sex",0,2,0.777777777777778,261,0.5
"fnlwgt",0,-1,0.666666666666667,187467,0.25
"occupation",0,15,0.666666666666667,262,0.25
"occupation",5,15,0.6,263,0
"age",5,1,0.266666666666667,28.5,0
"fnlwgt",5,-1,0.266666666666667,169026.5,0
"relationship",5,6,0.266666666666667,264,0
"sex",5,2,0.266666666666667,265,0
"age",0,1,0.8,28.5,0.5
"fnlwgt",0,1,0.8,193795,0.5
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,169026.5,0
"relationship",2,6,1,266,0
"sex",2,2,1,267,0
"native-country",2,42,1,268,0
"fnlwgt",4,1,1.5,283374,0
"age",4,-1,0.5,26.5,0
"occupation",4,15,0.5,269,0
"hours-per-week",4,1,0.5,47.5,0
"age",88,1,1.56829836829837,56.5,0
"workclass",88,9,0.606060606060602,270,0
"education",88,16,0.552272727272729,271,0
"fnlwgt",88,1,0.541226215644819,422005.5,0
"capital-loss",88,-1,0.467532467532465,924,0
"workclass",10,9,2.13333333333333,272,0
"age",10,-1,0.8,59.5,0
"education",10,16,0.8,273,0
"capital-gain",10,-1,0.8,15308.5,0
"fnlwgt",10,1,0.355555555555555,96146,0
"age",0,1,0.7,62.5,0.25
"education",0,16,0.7,274,0.25
"capital-gain",0,1,0.7,9127,0.25
"capital-gain",6,-1,2.66666666666667,15308.5,0
"age",6,-1,1.33333333333333,62,0
"education",6,16,1.33333333333333,275,0
"education-num",6,1,1.33333333333333,13.5,0
"fnlwgt",6,1,1.06666666666667,96146,0
"age",0,-1,0.833333333333333,62,0.5
"education-num",0,1,0.833333333333333,13.5,0.5
"education",78,16,1.33571854502087,276,0
"fnlwgt",78,-1,1.0002442002442,105005,0
"age",78,1,0.774068698597002,38.5,0
"education-num",78,-1,0.597358197358197,13.5,0
