"","count","ncat","improve","index","adj"
"capital-gain",68,-1,1.74231782265145,2994,0
"capital-loss",68,-1,1.74231782265145,2112.5,0
"relationship",68,6,0.794775812422868,116,0
"sex",68,2,0.794775812422868,117,0
"capital-gain",67,-1,1.79511533242876,2994,0
"relationship",67,6,0.944040481353912,118,0
"sex",67,2,0.944040481353912,119,0
"age",67,-1,0.549207983073139,53.5,0
"education",67,16,0.470304726368155,120,0
"relationship",66,6,1.11188811188811,121,0
"sex",66,2,1.11188811188811,122,0
"age",66,-1,0.651249335459857,53.5,0
"education",66,16,0.520923520923518,123,0
"race",66,5,0.193939393939392,124,0
"native-country",0,42,0.833333333333333,125,0.153846153846154
"occupation",0,15,0.818181818181818,126,0.0769230769230774
"hours-per-week",0,1,0.818181818181818,25,0.0769230769230774
"age",13,-1,1.48205128205128,53,0
"education",13,16,1.28205128205128,127,0
"occupation",13,15,1.28205128205128,128,0
"education-num",13,-1,0.615384615384615,6.5,0
"hours-per-week",13,-1,0.615384615384615,35,0
"education",0,16,0.846153846153846,129,0.333333333333333
"occupation",0,15,0.846153846153846,130,0.333333333333333
"race",0,5,0.846153846153846,131,0.333333333333333
"occupation",10,15,1.8,132,0
"fnlwgt",10,-1,0.466666666666666,240684.5,0
"age",10,1,0.3,38,0
"education",10,16,0.3,133,0
"education-num",10,-1,0.133333333333333,7.5,0
"age",3,1,1.33333333333333,60.5,0
"fnlwgt",3,1,1.33333333333333,215157.5,0
"occupation",3,15,1.33333333333333,134,0
"hours-per-week",3,-1,1.33333333333333,30,0
"education",3,16,0.333333333333333,135,0
"workclass",145,9,5.04462923405553,136,0
"age",145,-1,3.11422827136489,38.5,0
"education",145,16,2.29284611425631,137,0
"education-num",145,-1,1.7696069997788,8,0
"native-country",145,42,1.63100931286181,138,0
"age",0,1,0.793103448275862,59.5,0.0625000000000001
"occupation",0,15,0.786206896551724,139,0.0312500000000001
"hours-per-week",0,-1,0.786206896551724,16,0.0312500000000001
"education",32,16,0.816666666666667,140,0
"occupation",32,15,0.75,141,0
"age",32,-1,0.55,57.5,0
"education-num",32,1,0.485632183908047,4.5,0
"workclass",32,9,0.321428571428571,142,0
"education-num",0,1,0.96875,4.5,0.5
"occupation",30,15,0.333333333333333,143,0
"hours-per-week",30,1,0.333333333333333,36.5,0
"age",30,-1,0.155555555555555,57.5,0
"fnlwgt",30,-1,0.133333333333333,164961,0
"workclass",30,9,0.0999999999999996,144,0
"hours-per-week",0,1,0.866666666666667,36.5,0.2
"age",5,-1,0.6,57.5,0
"education",5,16,0.6,145,0
"fnlwgt",5,-1,0.266666666666667,152103.5,0
"education-num",5,1,0.266666666666667,9.5,0
"hours-per-week",5,-1,0.266666666666667,30,0
"fnlwgt",0,-1,0.8,152103.5,0.5
"hours-per-week",0,1,0.8,37.5,0.5
"age",2,1,1,60,0
"fnlwgt",2,1,1,184700,0
"education",2,16,1,146,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,30,0
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,136199.5,0
"occupation",2,15,1,147,0
"capital-loss",2,1,1,1089.5,0
"age",113,-1,5.34701798744649,38.5,0
"education",113,16,3.52923824397016,148,0
"education-num",113,-1,2.76575785181329,8,0
"native-country",113,42,2.49338390223347,149,0
"occupation",113,15,2.0657903648185,150,0
"education",0,16,0.646017699115044,151,0.285714285714286
"fnlwgt",0,1,0.610619469026549,160751.5,0.214285714285714
"education-num",0,1,0.601769911504425,8,0.196428571428572
"occupation",0,15,0.592920353982301,152,0.178571428571429
"hours-per-week",0,-1,0.557522123893805,45.5,0.107142857142857
"relationship",57,6,1.88160401002506,153,0
"fnlwgt",57,-1,1.39823867970321,305217,0
"age",57,1,1.21303258145363,22.5,0
"hours-per-week",57,1,1.04017543859649,40.5,0
"sex",57,2,1.00073099415205,154,0
"sex",0,2,0.964912280701754,155,0.714285714285714
"occupation",0,15,0.912280701754386,156,0.285714285714286
"hours-per-week",0,1,0.894736842105263,22.5,0.142857142857143
"hours-per-week",50,1,1.58769726247987,40.5,0
"fnlwgt",50,-1,1.53506775067751,332135.5,0
"age",50,1,1.37224489795919,22.5,0
"native-country",50,42,0.527441860465117,157,0
"occupation",50,15,0.441818181818181,158,0
"fnlwgt",0,1,0.64,138363,0.217391304347826
"education",0,16,0.62,159,0.173913043478261
"native-country",0,42,0.62,160,0.173913043478261
"age",0,-1,0.6,32.5,0.130434782608696
"education-num",0,1,0.58,9.5,0.0869565217391303
"age",23,1,1.91304347826087,23,0
"fnlwgt",23,-1,0.913043478260869,385239,0
"occupation",23,15,0.579710144927535,161,0
"education",23,16,0.135265700483091,162,0
"education-num",23,-1,0.135265700483091,9.5,0
"fnlwgt",27,-1,1.93317230273752,332135.5,0
"age",27,-1,1.65925925925926,30.5,0
"occupation",27,15,0.592592592592592,163,0
"relationship",27,6,0.592592592592592,164,0
"race",27,5,0.592592592592592,165,0
"fnlwgt",23,1,1.95942028985507,116801,0
"education",23,16,1.28063241106719,166,0
"education-num",23,-1,1.28063241106719,10.5,0
"occupation",23,15,0.951086956521739,167,0
"age",23,-1,0.767263427109975,30.5,0
"occupation",0,15,0.739130434782609,168,0.25
"education",0,16,0.695652173913043,169,0.125
"age",15,-1,0.266666666666666,34.5,0
"occupation",15,15,0.266666666666666,170,0
"fnlwgt",15,-1,0.152380952380952,210254,0
"education",15,16,0.0888888888888884,171,0
"education-num",15,1,0.0484848484848479,9.5,0
"education",0,16,0.8,172,0.4
"education-num",0,1,0.8,8,0.4
"occupation",0,15,0.8,173,0.4
"native-country",0,42,0.8,174,0.4
"fnlwgt",0,-1,0.733333333333333,210254,0.2
"age",5,1,1.6,36,0
"fnlwgt",5,1,0.6,222973.5,0
"education",5,16,0.6,175,0
"education-num",5,-1,0.266666666666667,8,0
"occupation",5,15,0.266666666666667,176,0
"fnlwgt",8,-1,1.33333333333333,85653,0
"education",8,16,1.33333333333333,177,0
"education-num",8,-1,1.33333333333333,9.5,0
"age",8,-1,0.571428571428572,29,0
"occupation",8,15,0.571428571428572,178,0
"age",0,1,0.875,34.5,0.5
"education",6,16,2.66666666666667,179,0
"education-num",6,-1,2.66666666666667,9.5,0
"age",6,-1,1.33333333333333,36,0
"fnlwgt",6,-1,0.266666666666667,28825.5,0
"capital-gain",6,1,0.266666666666667,1442.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.833333333333333,36,0.5
"age",4,-1,1.5,27,0
"fnlwgt",4,1,1.5,361349,0
"education",4,16,1.5,180,0
"education-num",4,1,1.5,10,0
"occupation",4,15,0.5,181,0
"fnlwgt",7,-1,1.02857142857143,221684.5,0
"occupation",7,15,1.02857142857143,182,0
"hours-per-week",7,-1,1.02857142857143,42.5,0
"age",7,-1,0.761904761904761,24.5,0
"capital-gain",7,1,0.761904761904761,1954,0
"fnlwgt",5,1,1.06666666666667,180461,0
"occupation",5,15,0.9,183,0
"hours-per-week",5,-1,0.9,42.5,0
"age",5,-1,0.4,25.5,0
"capital-gain",5,1,0.4,1954,0
"age",0,-1,0.8,31.5,0.5
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,126000.5,0
"occupation",3,15,0.333333333333333,184,0
"hours-per-week",3,1,0.333333333333333,30,0
"education",56,16,6.25108225108225,185,0
"education-num",56,-1,5.76190476190476,8,0
"occupation",56,15,3.69304029304029,186,0
"fnlwgt",56,1,2.74409937888199,277751,0
"age",56,1,1.81940700808626,64,0
"education-num",0,-1,0.964285714285714,8,0.833333333333333
"race",0,5,0.821428571428571,187,0.166666666666667
"capital-loss",0,1,0.821428571428571,1989.5,0.166666666666667
"native-country",0,42,0.821428571428571,188,0.166666666666667
"fnlwgt",0,1,0.803571428571429,382537,0.0833333333333336
"occupation",12,15,0.833333333333333,189,0
"education",12,16,0.5,190,0
"hours-per-week",12,-1,0.333333333333333,42.5,0
"fnlwgt",12,1,0.233333333333333,143542.5,0
"age",12,1,0.166666666666667,50,0
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,312480.5,0
"education",2,16,1,191,0
"education-num",2,-1,1,5.5,0
"hours-per-week",2,-1,1,42.5,0
"age",44,1,2.79711751662971,64,0
"fnlwgt",44,-1,2.56060606060606,103580.5,0
"occupation",44,15,1.61082251082251,192,0
"hours-per-week",44,-1,0.889006342494714,10.5,0
"capital-loss",44,-1,0.487012987012989,1856,0
"fnlwgt",41,-1,3.55136733185514,103580.5,0
"occupation",41,15,1.77231305280086,193,0
"age",41,1,1.44619799139168,42.5,0
"hours-per-week",41,-1,1.02560975609756,10.5,0
"education",41,16,0.47800210059517,194,0
"capital-loss",0,1,0.780487804878049,988.5,0.181818181818182
"hours-per-week",0,1,0.780487804878049,57.5,0.181818181818182
"age",11,1,1.97979797979798,42.5,0
"capital-loss",11,-1,1.97979797979798,988.5,0
"occupation",11,15,1.66233766233766,195,0
"fnlwgt",11,1,0.890909090909091,30285,0
"hours-per-week",11,-1,0.890909090909091,79,0
"capital-loss",9,-1,3.11111111111111,988.5,0
"age",9,-1,1.36111111111111,59,0
"hours-per-week",9,-1,1.36111111111111,79,0
"fnlwgt",9,-1,0.711111111111111,70249.5,0
"education",9,16,0.711111111111111,196,0
"fnlwgt",30,1,1.4367816091954,373926,0
"occupation",30,15,0.833333333333332,197,0
"age",30,1,0.744047619047617,48.5,0
"hours-per-week",30,-1,0.476190476190475,43.5,0
"race",30,5,0.476190476190474,198,0
"occupation",29,15,0.778904665314403,199,0
"fnlwgt",29,1,0.580762250453722,159643,0
"hours-per-week",29,1,0.563218390804598,57.5,0
"age",29,1,0.496551724137932,46.5,0
"education",29,16,0.175397877984087,200,0
"age",0,1,0.689655172413793,42.5,0.25
"relationship",0,6,0.655172413793103,201,0.166666666666667
"hours-per-week",0,1,0.655172413793103,31,0.166666666666667
"fnlwgt",0,-1,0.620689655172414,195434,0.0833333333333335
"sex",0,2,0.620689655172414,202,0.0833333333333335
"age",17,1,1.24264705882353,58.5,0
"hours-per-week",17,1,1.24264705882353,57.5,0
"fnlwgt",17,1,0.889075630252102,188483.5,0
"education",17,16,0.36764705882353,203,0
"native-country",17,42,0.250980392156863,204,0
"fnlwgt",16,1,1.44642857142857,188483.5,0
"hours-per-week",16,-1,0.875,43.5,0
"age",16,-1,0.511363636363637,51.5,0
"occupation",16,15,0.375,205,0
"education",16,16,0.160714285714285,206,0
"education",0,16,0.75,207,0.428571428571429
"hours-per-week",0,-1,0.75,43.5,0.428571428571429
"occupation",0,15,0.6875,208,0.285714285714286
"age",0,1,0.625,48.5,0.142857142857143
"workclass",0,9,0.625,209,0.142857142857143
"fnlwgt",7,-1,1.82857142857143,203667.5,0
"age",7,-1,1.02857142857143,51.5,0
"education",7,16,0.761904761904761,210,0
"workclass",7,9,0.428571428571428,211,0
"education-num",7,-1,0.428571428571428,10.5,0
"education",5,16,1.6,212,0
"age",5,-1,0.6,49,0
"education-num",5,1,0.6,9.5,0
"fnlwgt",5,1,0.266666666666667,273421.5,0
"workclass",5,9,0.1,213,0
"occupation",100,15,4.5,214,0
"workclass",100,9,2.1049896049896,215,0
"capital-gain",100,-1,2.1049896049896,5095.5,0
"age",100,1,1.84676434676435,61.5,0
"fnlwgt",100,1,1.81152147731834,154663.5,0
"race",0,5,0.91,216,0.1
"native-country",0,42,0.91,217,0.1
"age",10,1,1.2,38.5,0
"hours-per-week",10,1,1.2,43,0
"relationship",10,6,1.08888888888889,218,0
"race",10,5,1.08888888888889,219,0
"sex",10,2,1.08888888888889,220,0
"education",0,16,0.8,221,0.5
"education-num",0,1,0.8,13.5,0.5
"occupation",0,15,0.8,222,0.5
"hours-per-week",0,1,0.8,43,0.5
"workclass",0,9,0.7,223,0.25
"fnlwgt",6,1,1.5,217202.5,0
"age",6,1,0.6,29,0
"relationship",6,6,0.6,224,0
"race",6,5,0.6,225,0
"sex",6,2,0.6,226,0
"race",4,5,1.5,227,0
"native-country",4,42,1.5,228,0
"age",4,1,0.5,31.5,0
"fnlwgt",4,-1,0.5,143539.5,0
"occupation",4,15,0.5,229,0
"workclass",90,9,2.26138870863075,230,0
"capital-gain",90,-1,1.77230769230769,2589,0
"age",90,-1,1.4961038961039,38.5,0
"hours-per-week",90,-1,1.29438202247191,20,0
"fnlwgt",90,1,1.15428005937655,154663.5,0
"hours-per-week",0,-1,0.766666666666667,30,0.0869565217391306
"age",0,1,0.755555555555556,65.5,0.0434782608695651
"native-country",0,42,0.755555555555556,231,0.0434782608695651
"education",23,16,1.85046113306983,232,0
"education-num",23,-1,1.29498327759197,13.5,0
"fnlwgt",23,1,1.24599542334096,290253.5,0
"capital-gain",23,-1,1.24223602484472,3649,0
"age",23,1,1.231031543052,53.5,0
"education-num",0,-1,0.956521739130435,13.5,0.909090909090909
"workclass",0,9,0.782608695652174,233,0.545454545454546
"occupation",0,15,0.739130434782609,234,0.454545454545454
"age",0,1,0.695652173913043,52.5,0.363636363636364
"fnlwgt",0,-1,0.608695652173913,265909,0.181818181818182
"age",12,1,0.833333333333332,61,0
"fnlwgt",12,1,0.742424242424241,95404.5,0
"relationship",12,6,0.742424242424241,235,0
"sex",12,2,0.742424242424241,236,0
"capital-gain",12,-1,0.742424242424241,12795,0
"capital-gain",10,-1,1.25,3844,0
"age",10,-1,0.833333333333333,36,0
"fnlwgt",10,1,0.555555555555555,95404.5,0
"occupation",10,15,0.555555555555555,237,0
"relationship",10,6,0.555555555555555,238,0
"fnlwgt",8,1,0.892857142857143,95404.5,0
"capital-loss",8,-1,0.892857142857143,988.5,0
"native-country",8,42,0.892857142857143,239,0
"occupation",8,15,0.816666666666666,240,0
"age",8,1,0.75,53.5,0
"fnlwgt",7,-1,1.52380952380952,261338.5,0
"native-country",7,42,1.19047619047619,241,0
"age",7,-1,0.857142857142857,36,0
"occupation",7,15,0.457142857142857,242,0
"hours-per-week",7,1,0.457142857142857,47.5,0
"age",0,-1,0.857142857142857,36,0.666666666666667
"occupation",0,15,0.714285714285714,243,0.333333333333333
"hours-per-week",0,1,0.714285714285714,47.5,0.333333333333333
"native-country",0,42,0.714285714285714,244,0.333333333333333
"age",3,1,1.33333333333333,53.5,0
"fnlwgt",3,1,0.333333333333333,287349.5,0
"occupation",3,15,0.333333333333333,245,0
"native-country",3,42,0.333333333333333,246,0
"fnlwgt",11,1,3.27272727272727,298448.5,0
"hours-per-week",11,1,0.872727272727273,42.5,0
"capital-gain",11,-1,0.415584415584415,3649,0
"age",11,-1,0.272727272727272,44.5,0
"workclass",11,9,0.272727272727272,247,0
"age",67,-1,2.04851423463445,38.5,0
"hours-per-week",67,-1,1.06497243512169,44.5,0
"occupation",67,15,1.05242853528966,248,0
"capital-gain",67,-1,0.888212001218402,2589,0
"education",67,16,0.645247446975652,249,0
"occupation",0,15,0.626865671641791,250,0.137931034482759
"capital-gain",0,-1,0.626865671641791,6433,0.137931034482759
"native-country",0,42,0.626865671641791,251,0.137931034482759
"fnlwgt",0,-1,0.611940298507463,71197.5,0.103448275862069
"relationship",0,6,0.611940298507463,252,0.103448275862069
"hours-per-week",29,-1,2.32304900181488,47.5,0
"education",29,16,1.26954022988506,253,0
"education-num",29,1,1.08620689655172,15.5,0
"occupation",29,15,0.760119940029986,254,0
"fnlwgt",29,1,0.706206896551725,56703,0
"fnlwgt",0,-1,0.758620689655172,265350,0.3
"education",0,16,0.689655172413793,255,0.1
"occupation",0,15,0.689655172413793,256,0.1
"capital-gain",0,-1,0.689655172413793,2589,0.1
"native-country",0,42,0.689655172413793,257,0.1
"education",19,16,1.26315789473684,258,0
"fnlwgt",19,1,0.792569659442725,56703,0
"race",19,5,0.792569659442725,259,0
"native-country",19,42,0.792569659442725,260,0
"age",19,-1,0.707602339181285,24.5,0
"education-num",0,-1,0.947368421052632,13.5,0.666666666666666
"hours-per-week",0,-1,0.894736842105263,44.5,0.333333333333334
"hours-per-week",16,1,1.84615384615385,40.5,0
"fnlwgt",16,1,1.30909090909091,157776,0
"race",16,5,1.14285714285714,261,0
"native-country",16,42,1.14285714285714,262,0
"age",16,1,0.666666666666668,36,0
"age",0,-1,0.875,29.5,0.333333333333333
"fnlwgt",13,1,2.80384615384615,157776,0
"age",13,1,1.15384615384615,31,0
"education",13,16,0.820512820512819,263,0
"education-num",13,1,0.820512820512819,14.5,0
"hours-per-week",13,-1,0.820512820512819,36,0
"education",0,16,0.692307692307692,264,0.2
"occupation",0,15,0.692307692307692,265,0.2
"hours-per-week",0,-1,0.692307692307692,39,0.2
"occupation",5,15,1.6,266,0
"race",5,5,1.6,267,0
"fnlwgt",5,-1,0.6,226105,0
"age",5,1,0.266666666666667,33,0
"workclass",5,9,0.266666666666667,268,0
"age",8,1,0.75,36.5,0
"fnlwgt",8,-1,0.416666666666667,103293.5,0
"occupation",8,15,0.416666666666667,269,0
"workclass",8,9,0.0833333333333335,270,0
"relationship",8,6,0.0833333333333335,271,0
"fnlwgt",0,-1,0.875,103293.5,0.5
"fnlwgt",2,1,1,71946.5,0
"occupation",2,15,1,272,0
"native-country",2,42,1,273,0
"age",38,1,0.280701754385964,58,0
"workclass",38,9,0.280701754385964,274,0
"education",38,16,0.147368421052631,275,0
"occupation",38,15,0.0807017543859641,276,0
"fnlwgt",38,1,0.0723684210526305,179892,0
"education",0,16,0.921052631578947,277,0.5
"education-num",0,-1,0.921052631578947,12.5,0.5
"age",6,-1,1.66666666666667,59.5,0
"education",6,16,1.66666666666667,278,0
"education-num",6,1,1.66666666666667,13.5,0
"occupation",6,15,1.66666666666667,279,0
"workclass",6,9,0.666666666666667,280,0
