"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,196,1,0.198979592,4,0,1.000000e+00,8.040000e+02,1.960000e+02,8.040000e-01,1.960000e-01,1.000000e+00
"2","education", 955, 955,154,1,0.061224490,4,5,1.000000e+00,8.010000e+02,1.540000e+02,8.387435e-01,1.612565e-01,9.550000e-01
"4","occupation", 703, 703, 58,1,0.009183673,4,5,1.000000e+00,6.450000e+02,5.800000e+01,9.174964e-01,8.250356e-02,7.030000e-01
"8","relationship", 519, 519, 21,1,0.009183673,4,1,1.000000e+00,4.980000e+02,2.100000e+01,9.595376e-01,4.046243e-02,5.190000e-01
"16","workclass", 510, 510, 17,1,0.005102041,4,0,1.000000e+00,4.930000e+02,1.700000e+01,9.666667e-01,3.333333e-02,5.100000e-01
"32","native-country", 507, 507, 15,1,0.005102041,4,0,1.000000e+00,4.920000e+02,1.500000e+01,9.704142e-01,2.958580e-02,5.070000e-01
"64","capital-gain", 504, 504, 13,1,0.005102041,4,0,1.000000e+00,4.910000e+02,1.300000e+01,9.742063e-01,2.579365e-02,5.040000e-01
"128","capital-loss", 503, 503, 12,1,0.005102041,4,0,1.000000e+00,4.910000e+02,1.200000e+01,9.761431e-01,2.385686e-02,5.030000e-01
"256","hours-per-week", 502, 502, 11,1,0.003968254,4,0,1.000000e+00,4.910000e+02,1.100000e+01,9.780876e-01,2.191235e-02,5.020000e-01
"512","fnlwgt", 491, 491,  8,1,0.003968254,4,0,1.000000e+00,4.830000e+02,8.000000e+00,9.837067e-01,1.629328e-02,4.910000e-01
"1024","workclass", 483, 483,  6,1,0.003968254,4,1,1.000000e+00,4.770000e+02,6.000000e+00,9.875776e-01,1.242236e-02,4.830000e-01
"2048","fnlwgt", 472, 472,  4,1,0.002551020,4,5,1.000000e+00,4.680000e+02,4.000000e+00,9.915254e-01,8.474576e-03,4.720000e-01
"4096","age", 416, 416,  2,1,0.002551020,4,4,1.000000e+00,4.140000e+02,2.000000e+00,9.951923e-01,4.807692e-03,4.160000e-01
"8192","fnlwgt", 404, 404,  1,1,0.002551020,4,5,1.000000e+00,4.030000e+02,1.000000e+00,9.975248e-01,2.475248e-03,4.040000e-01
"16384","<leaf>", 368, 368,  0,1,0.000000000,0,0,1.000000e+00,3.680000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.680000e-01
"16385","fnlwgt",  36,  36,  1,1,0.002551020,4,0,1.000000e+00,3.500000e+01,1.000000e+00,9.722222e-01,2.777778e-02,3.600000e-02
"32770","<leaf>",  35,  35,  0,1,0.000000000,0,0,1.000000e+00,3.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-02
"32771","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"8193","age",  12,  12,  1,1,0.002551020,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"16386","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"16387","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4097","fnlwgt",  56,  56,  2,1,0.002551020,4,0,1.000000e+00,5.400000e+01,2.000000e+00,9.642857e-01,3.571429e-02,5.600000e-02
"8194","occupation",  55,  55,  1,1,0.002551020,4,0,1.000000e+00,5.400000e+01,1.000000e+00,9.818182e-01,1.818182e-02,5.500000e-02
"16388","<leaf>",  51,  51,  0,1,0.000000000,0,0,1.000000e+00,5.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.100000e-02
"16389","age",   4,   4,  1,1,0.002551020,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"32778","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"32779","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"8195","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2049","education",  11,  11,  2,1,0.003968254,4,0,1.000000e+00,9.000000e+00,2.000000e+00,8.181818e-01,1.818182e-01,1.100000e-02
"4098","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"4099","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1025","fnlwgt",   8,   8,  2,1,0.003968254,4,2,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"2050","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2051","marital-status",   3,   3,  1,2,0.003968254,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"4102","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4103","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"513","occupation",  11,  11,  3,1,0.003968254,4,5,1.000000e+00,8.000000e+00,3.000000e+00,7.272727e-01,2.727273e-01,1.100000e-02
"1026","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1027","fnlwgt",   5,   5,  2,2,0.003968254,4,1,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"2054","fnlwgt",   3,   3,  1,1,0.003968254,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4108","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4109","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2055","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"257","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",   3,   3,  1,2,0.005102041,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","age",   3,   3,  1,2,0.005102041,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"17","occupation",   9,   9,  4,1,0.009183673,4,5,1.000000e+00,5.000000e+00,4.000000e+00,5.555556e-01,4.444444e-01,9.000000e-03
"34","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"35","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"9","marital-status", 184, 184, 37,1,0.009183673,4,5,1.000000e+00,1.470000e+02,3.700000e+01,7.989130e-01,2.010870e-01,1.840000e-01
"18","capital-gain",  73,  73,  1,1,0.005102041,4,0,1.000000e+00,7.200000e+01,1.000000e+00,9.863014e-01,1.369863e-02,7.300000e-02
