"","count","ncat","improve","index","adj"
"relationship",1000,6,75.1711732556163,1,0
"marital-status",1000,7,73.9201249999999,2,0
"education",1000,16,56.7033456464379,3,0
"education-num",1000,-1,51.7046416395704,12.5,0
"occupation",1000,15,49.191591002045,4,0
"marital-status",0,7,0.997,5,0.991596638655462
"hours-per-week",0,-1,0.694,41,0.142857142857143
"occupation",0,15,0.693,6,0.140056022408963
"education",0,16,0.692,7,0.137254901960784
"workclass",0,9,0.686,8,0.120448179271709
"capital-gain",643,-1,12.5720238269902,7097,0
"education",643,16,11.3696694883932,9,0
"education-num",643,-1,11.1379932532054,12.5,0
"hours-per-week",643,-1,6.90830833093509,49,0
"occupation",643,15,6.8836269152994,10,0
"education",636,16,8.79035151505386,11,0
"education-num",636,-1,8.48617822722952,12.5,0
"occupation",636,15,5.38748041086264,12,0
"native-country",636,42,3.97677334607116,13,0
"hours-per-week",636,-1,3.61654671594372,49,0
"education-num",0,-1,0.992138364779874,12.5,0.941176470588235
"occupation",0,15,0.886792452830189,14,0.152941176470589
"native-country",0,42,0.878930817610063,15,0.0941176470588235
"hours-per-week",0,-1,0.869496855345912,64.5,0.0235294117647059
"age",0,-1,0.867924528301887,69.5,0.0117647058823534
"occupation",551,15,0.610928002735772,16,0
"marital-status",551,7,0.512666942135469,17,0
"education",551,16,0.435725712836611,18,0
"fnlwgt",551,-1,0.347223972030299,371868.5,0
"education-num",551,-1,0.338845197284352,10.5,0
"race",0,5,0.927404718693285,19,0.0243902439024391
"fnlwgt",510,-1,0.424070317782258,371868.5,0
"education",510,16,0.239566698048508,20,0
"workclass",510,9,0.116402367398535,21,0
"marital-status",510,7,0.0730015082956186,22,0
"age",510,1,0.0673362027737836,58.5,0
"education",493,16,0.269487105186917,23,0
"education-num",493,-1,0.0713705451300335,10.5,0
"fnlwgt",493,-1,0.04051040812511,159841,0
"workclass",493,9,0.0233767798686682,24,0
"occupation",493,15,0.022853279242725,25,0
"education-num",0,-1,0.947261663286004,10.5,0.0714285714285718
"native-country",0,42,0.945233265720081,26,0.0357142857142869
"age",28,-1,1.78835978835979,49,0
"occupation",28,15,0.441558441558441,27,0
"hours-per-week",28,-1,0.247619047619047,36,0
"fnlwgt",28,-1,0.158730158730157,150602.5,0
"sex",28,2,0.135338345864661,28,0
"occupation",27,15,0.211640211640213,29,0
"relationship",27,6,0.125925925925927,30,0
"fnlwgt",27,1,0.107744107744109,165143,0
"education",27,16,0.0797720797720813,31,0
"education-num",27,-1,0.0797720797720813,9,0
"fnlwgt",0,-1,0.814814814814815,268849.5,0.285714285714286
"workclass",0,9,0.777777777777778,32,0.142857142857143
"marital-status",0,7,0.777777777777778,33,0.142857142857143
"native-country",0,42,0.777777777777778,34,0.142857142857143
"fnlwgt",7,1,0.714285714285714,175479.5,0
