"","count","ncat","improve","index","adj"
"workclass",107,9,1.21400905674921,40,0
"occupation",107,15,0.971092258031804,41,0
"age",107,-1,0.682116426082958,35,0
"sex",107,2,0.505091170511729,42,0
"workclass",106,9,1.30825471698113,43,0
"occupation",106,15,0.607205724951125,44,0
"fnlwgt",106,-1,0.53954051308652,350186.5,0
"marital-status",106,7,0.472858276851682,45,0
"age",106,-1,0.46465271333814,35,0
"hours-per-week",0,1,0.924528301886792,8,0.2
"fnlwgt",96,1,0.897606382978721,24351.5,0
"occupation",96,15,0.23110465116279,46,0
"sex",96,2,0.203804347826089,47,0
"relationship",96,6,0.139772727272726,48,0
"age",96,-1,0.109469696969699,40.5,0
"fnlwgt",94,-1,0.803782505910168,350186.5,0
"occupation",94,15,0.262719703977799,49,0
"age",94,-1,0.181560283687946,40.5,0
"sex",94,2,0.0967117988394621,50,0
"hours-per-week",94,-1,0.082750759878425,49,0
"native-country",0,42,0.914893617021277,51,0.111111111111111
"occupation",9,15,1.77777777777778,52,0
"fnlwgt",9,1,1.36111111111111,351098.5,0
"education",9,16,1.36111111111111,53,0
"age",9,-1,1.11111111111111,40,0
"marital-status",9,7,1.11111111111111,54,0
"fnlwgt",0,1,0.888888888888889,354188.5,0.666666666666667
"education",0,16,0.777777777777778,55,0.333333333333333
"education-num",0,-1,0.777777777777778,11.5,0.333333333333333
"native-country",0,42,0.777777777777778,56,0.333333333333333
"age",3,-1,1.33333333333333,37.5,0
"sex",3,2,1.33333333333333,57,0
"native-country",3,42,1.33333333333333,58,0
"fnlwgt",3,1,0.333333333333333,351098.5,0
"education",3,16,0.333333333333333,59,0
"age",2,1,1,24.5,0
"fnlwgt",2,-1,1,22992,0
"education",2,16,1,60,0
"education-num",2,1,1,12,0
"occupation",2,15,1,61,0
"age",10,-1,1.8,33,0
"occupation",10,15,1.8,62,0
"fnlwgt",10,-1,1.2,116231.5,0
"marital-status",10,7,1.15238095238095,63,0
"race",10,5,1.08888888888889,64,0
"education",0,16,0.8,65,0.6
"education-num",0,-1,0.8,12,0.6
"sex",0,2,0.8,66,0.6
"hours-per-week",0,-1,0.8,37.5,0.6
"workclass",0,9,0.7,67,0.4
"age",5,1,1.06666666666667,40,0
"marital-status",5,7,1.06666666666667,68,0
"fnlwgt",5,-1,0.9,99187,0
"occupation",5,15,0.9,69,0
"relationship",5,6,0.4,70,0
"fnlwgt",0,1,0.8,207332,0.5
"age",3,-1,1.33333333333333,46.5,0
"marital-status",3,7,1.33333333333333,71,0
"occupation",3,15,1.33333333333333,72,0
"relationship",3,6,1.33333333333333,73,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",2,-1,1,50.5,0
"fnlwgt",2,1,1,128031.5,0
"education",2,16,1,74,0
"education-num",2,-1,1,6.5,0
"marital-status",2,7,1,75,0
"education",37,16,5.13677313677314,76,0
"education-num",37,-1,3.73926868044515,13.5,0
"age",37,-1,1.91008316008316,45,0
"marital-status",37,7,1.78632750397456,77,0
"fnlwgt",37,1,1.22396080290817,180243,0
"education-num",0,-1,0.972972972972973,13.5,0.750000000000001
"fnlwgt",33,1,1.48484848484848,52006.5,0
"capital-loss",33,-1,1.48484848484848,1999.5,0
"workclass",33,9,0.984848484848484,78,0
"education",33,16,0.875825928457505,79,0
"education-num",33,-1,0.875825928457505,12.5,0
"capital-loss",32,-1,1.58064516129032,1999.5,0
"workclass",32,9,0.684210526315789,80,0
"education",32,16,0.489878542510121,81,0
"education-num",32,-1,0.489878542510121,12.5,0
"age",32,1,0.333333333333333,28.5,0
"fnlwgt",31,1,0.619354838709678,178898.5,0
"workclass",31,9,0.419354838709678,82,0
"marital-status",31,7,0.314592933947772,83,0
"education",31,16,0.276497695852535,84,0
"education-num",31,-1,0.19128466327108,12.5,0
"education",0,16,0.67741935483871,85,0.333333333333333
"race",0,5,0.67741935483871,86,0.333333333333333
"workclass",0,9,0.645161290322581,87,0.266666666666667
"education-num",0,-1,0.645161290322581,9.5,0.266666666666667
"age",0,1,0.612903225806452,35,0.2
"fnlwgt",15,-1,1.37142857142857,169226,0
"workclass",15,9,1.05,88,0
"marital-status",15,7,0.981818181818181,89,0
"education",15,16,0.8,90,0
"education-num",15,1,0.415384615384615,9.5,0
"hours-per-week",14,-1,0.595238095238095,49,0
"workclass",14,9,0.571428571428572,91,0
"education",14,16,0.571428571428572,92,0
"education-num",14,-1,0.571428571428572,12,0
"fnlwgt",14,-1,0.428571428571429,97090.5,0
"marital-status",12,7,0.5,93,0
"age",12,-1,0.233333333333333,38.5,0
"workclass",12,9,0.233333333333333,94,0
"education",12,16,0.233333333333333,95,0
"education-num",12,-1,0.233333333333333,12,0
"workclass",0,9,0.833333333333333,96,0.333333333333333
"education",0,16,0.833333333333333,97,0.333333333333333
"relationship",0,6,0.833333333333333,98,0.333333333333333
"workclass",3,9,1.33333333333333,99,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,84086,0
"education",3,16,0.333333333333333,100,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,104984.5,0
"marital-status",2,7,1,101,0
"sex",2,2,1,102,0
"hours-per-week",2,1,1,52.5,0
"age",5,-1,1.6,44,0
"fnlwgt",5,-1,1.6,48106.5,0
"hours-per-week",5,1,1.6,45,0
"workclass",5,9,0.6,103,0
"marital-status",5,7,0.266666666666667,104,0
"occupation",6,15,1.66666666666667,105,0
"hours-per-week",6,-1,1.66666666666667,44,0
"education",6,16,0.666666666666667,106,0
"education-num",6,-1,0.666666666666667,11,0
"relationship",6,6,0.666666666666667,107,0
"education",334,16,22.8840873462059,108,0
"education-num",334,-1,22.8840873462059,12.5,0
"occupation",334,15,22.1684887520968,109,0
"capital-gain",334,-1,16.3222580708911,5095.5,0
"age",334,-1,7.95305805327456,27.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.817365269461078,110,0.419047619047619
"workclass",0,9,0.703592814371258,111,0.0571428571428572
"capital-gain",0,-1,0.697604790419162,12795,0.038095238095238
"native-country",0,42,0.697604790419162,112,0.038095238095238
"capital-gain",229,-1,11.7250984070361,5095.5,0
"native-country",229,42,6.03202328966522,113,0
"occupation",229,15,4.62263594696292,114,0
"workclass",229,9,4.27011852776046,115,0
"age",229,-1,3.89158335734712,29.5,0
"native-country",0,42,0.934497816593886,116,0.0625000000000001
"native-country",213,42,5.88120024494795,117,0
"occupation",213,15,4.62809741491967,118,0
"workclass",213,9,3.88328054451108,119,0
"age",213,-1,2.64955680026102,28.5,0
"capital-loss",213,-1,2.36766228438593,1760,0
"occupation",207,15,4.92968654064984,120,0
"workclass",207,9,4.11394302848576,121,0
"age",207,-1,2.94073282768936,27.5,0
"capital-loss",207,-1,2.61024844720497,1760,0
"education",207,16,2.33079336620349,122,0
"age",0,-1,0.608695652173913,28.5,0.138297872340426
"education",0,16,0.599033816425121,123,0.117021276595745
"education-num",0,-1,0.594202898550725,8,0.106382978723404
"hours-per-week",0,-1,0.579710144927536,35.5,0.0744680851063831
"fnlwgt",0,1,0.570048309178744,182481.5,0.0531914893617021
"age",94,-1,1.18477043673013,55,0
"hours-per-week",94,1,0.908747044917259,18,0
"education",94,16,0.79709392838609,124,0
"workclass",94,9,0.721866188156881,125,0
"occupation",94,15,0.498916015731382,126,0
"workclass",0,9,0.819148936170213,127,0.0555555555555559
"education",0,16,0.819148936170213,128,0.0555555555555559
"hours-per-week",76,1,1.14619883040935,20,0
"occupation",76,15,0.956826849733027,129,0
"relationship",76,6,0.831107619795759,130,0
"sex",76,2,0.831107619795759,131,0
"education",76,16,0.653269537480057,132,0
"occupation",72,15,0.83446712018141,133,0
"education",72,16,0.82867383512545,134,0
"fnlwgt",72,-1,0.646464646464645,382845,0
"hours-per-week",72,1,0.549494949494951,49,0
"age",72,-1,0.35555555555556,25.5,0
"education",0,16,0.75,135,0.217391304347826
"hours-per-week",0,1,0.736111111111111,52.5,0.173913043478261
"fnlwgt",0,-1,0.708333333333333,35352.5,0.0869565217391305
"education-num",0,1,0.708333333333333,9.5,0.0869565217391305
"workclass",0,9,0.694444444444444,136,0.0434782608695651
"education",49,16,1.14965986394558,137,0
"fnlwgt",49,-1,0.624118738404453,382845,0
"age",49,-1,0.50970632155301,25.5,0
"hours-per-week",49,1,0.50970632155301,49,0
"workclass",49,9,0.435374149659863,138,0
"education-num",0,1,0.918367346938776,6.5,0.428571428571429
"fnlwgt",0,-1,0.877551020408163,382845,0.142857142857143
"native-country",0,42,0.877551020408163,139,0.142857142857143
"hours-per-week",42,-1,0.338935574229691,44.5,0
"age",42,1,0.324675324675326,44.5,0
"fnlwgt",42,1,0.306091315244634,212833,0
"workclass",42,9,0.198412698412699,140,0
"education",42,16,0.198412698412699,141,0
"capital-gain",0,-1,0.857142857142857,2943,0.25
"fnlwgt",34,1,0.470588235294118,213794,0
"education",34,16,0.395319418089815,142,0
"age",34,1,0.284817484305976,29.5,0
"education-num",34,-1,0.237254901960785,9.5,0
"relationship",34,6,0.237254901960785,143,0
"age",0,-1,0.588235294117647,25.5,0.125
"workclass",0,9,0.588235294117647,144,0.125
"occupation",0,15,0.588235294117647,145,0.125
"education",0,16,0.558823529411765,146,0.0625
"race",0,5,0.558823529411765,147,0.0625
"fnlwgt",18,-1,1.47058823529412,206937,0
"age",18,1,0.753846153846154,29.5,0
"education",18,16,0.5,148,0
"education-num",18,-1,0.5,9.5,0
"race",18,5,0.5,149,0
"race",17,5,0.662745098039216,150,0
"relationship",17,6,0.338935574229692,151,0
"sex",17,2,0.338935574229692,152,0
"fnlwgt",17,1,0.25668449197861,163286,0
"age",17,1,0.19607843137255,44.5,0
"relationship",15,6,0.533333333333333,153,0
"sex",15,2,0.533333333333333,154,0
"fnlwgt",15,1,0.366666666666666,106673,0
"hours-per-week",15,1,0.366666666666666,37.5,0
"age",15,-1,0.266666666666666,41.5,0
"hours-per-week",0,1,0.933333333333333,37.5,0.666666666666667
"age",0,-1,0.866666666666667,41.5,0.333333333333333
"education",0,16,0.866666666666667,155,0.333333333333333
"race",0,5,0.866666666666667,156,0.333333333333333
"age",3,1,1.33333333333333,45,0
"native-country",3,42,1.33333333333333,157,0
"workclass",3,9,0.333333333333333,158,0
"fnlwgt",3,-1,0.333333333333333,88917,0
"education",3,16,0.333333333333333,159,0
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,139831,0
"education",2,16,1,160,0
"education-num",2,-1,1,8,0
"hours-per-week",8,1,3,49,0
"fnlwgt",8,-1,1.28571428571429,301267.5,0
"age",8,-1,0.6,37,0
"education",8,16,0.6,161,0
"education-num",8,1,0.6,9.5,0
"fnlwgt",7,-1,1.92857142857143,170332,0
"age",7,1,1.02857142857143,48.5,0
"hours-per-week",7,1,1.02857142857143,45,0
"workclass",7,9,0.428571428571428,162,0
"occupation",7,15,0.428571428571428,163,0
"age",0,1,0.857142857142857,48.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,45,0.666666666666667
"workclass",0,9,0.714285714285714,164,0.333333333333333
"education",0,16,0.714285714285714,165,0.333333333333333
"education-num",0,-1,0.714285714285714,5,0.333333333333333
"age",4,-1,1.5,24.5,0
"fnlwgt",4,1,1.5,603410.5,0
"occupation",4,15,1.5,166,0
"hours-per-week",4,-1,1.5,37.5,0
"education",4,16,0.5,167,0
"fnlwgt",4,1,2,145403,0
"hours-per-week",4,-1,2,10,0
"age",4,1,0.666666666666667,44,0
"education",4,16,0.666666666666667,168,0
"education-num",4,-1,0.666666666666667,9.5,0
"hours-per-week",0,-1,1,10,1
"education",18,16,2,169,0
"age",18,1,1.77777777777778,59.5,0
"workclass",18,9,1.53846153846154,170,0
"occupation",18,15,1.25,171,0
"education-num",18,-1,1.14285714285714,7,0
"education-num",0,-1,0.888888888888889,7,0.666666666666667
"occupation",0,15,0.888888888888889,172,0.666666666666667
"workclass",0,9,0.777777777777778,173,0.333333333333333
"fnlwgt",0,1,0.722222222222222,267819.5,0.166666666666667
"age",12,1,2.66666666666667,59.5,0
"workclass",12,9,1.2,174,0
"fnlwgt",12,-1,1.2,234281.5,0
"occupation",12,15,1.2,175,0
"relationship",12,6,1.2,176,0
"workclass",0,9,0.666666666666667,177,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,234281.5,0.333333333333333
"education",0,16,0.666666666666667,178,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,179,0.333333333333333
"age",6,-1,0.666666666666667,66,0
"workclass",6,9,0.666666666666667,180,0
"fnlwgt",6,-1,0.666666666666667,207161,0
"education",6,16,0.333333333333333,181,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",2,1,1,79,0
"workclass",2,9,1,182,0
"fnlwgt",2,-1,1,129756.5,0
"education",2,16,1,183,0
"education-num",2,-1,1,9.5,0
"workclass",6,9,0.666666666666667,184,0
"fnlwgt",6,-1,0.666666666666667,127693,0
"hours-per-week",6,1,0.666666666666667,44,0
"occupation",6,15,0.333333333333333,185,0
"age",6,1,0.166666666666667,56.5,0
"fnlwgt",0,-1,1,127693,1
"hours-per-week",0,1,1,44,1
"age",2,-1,1,58,0
"fnlwgt",2,1,1,99791,0
"occupation",2,15,1,186,0
"hours-per-week",2,-1,1,56.5,0
"workclass",113,9,4.87981241963544,187,0
"hours-per-week",113,-1,3.69529758806178,38.5,0
"age",113,-1,2.96528250510553,29.5,0
"capital-loss",113,-1,2.4977531497257,924,0
"fnlwgt",113,-1,1.92142916218675,32974.5,0
"hours-per-week",104,-1,2.94789081885856,38.5,0
"age",104,-1,2.36113360323887,29.5,0
"capital-loss",104,-1,2.16379176379176,924,0
"fnlwgt",104,-1,1.66153846153846,202207.5,0
"occupation",104,15,1.50083112290009,188,0
"age",0,1,0.923076923076923,66,0.272727272727273
"relationship",0,6,0.923076923076923,189,0.272727272727273
"sex",0,2,0.923076923076923,190,0.272727272727273
"native-country",0,42,0.903846153846154,191,0.0909090909090906
"age",93,-1,2.62314990512334,29.5,0
"occupation",93,15,2.49135109864423,192,0
"fnlwgt",93,-1,1.92213570634037,32974.5,0
"capital-loss",93,-1,1.80175953079178,924,0
"education",93,16,1.25262776368249,193,0
"occupation",85,15,2.81540616246498,194,0
"capital-loss",85,-1,2.78983297022512,924,0
"fnlwgt",85,-1,1.96494668042655,45193,0
"education",85,16,1.50588235294117,195,0
"hours-per-week",85,-1,1.31921568627451,47.5,0
"workclass",0,9,0.705882352941177,196,0.107142857142857
"education",0,16,0.705882352941177,197,0.107142857142857
"education-num",0,-1,0.694117647058824,11.5,0.0714285714285715
"fnlwgt",0,-1,0.682352941176471,343205,0.0357142857142859
"relationship",0,6,0.682352941176471,198,0.0357142857142859
"capital-loss",57,-1,2.81481481481482,924,0
"fnlwgt",57,-1,1.71171171171171,200076,0
"education",57,16,0.955974842767297,199,0
"education-num",57,-1,0.955974842767297,7.5,0
"hours-per-week",57,-1,0.904761904761905,62.5,0
"fnlwgt",54,-1,1.8448343079922,200076,0
"hours-per-week",54,-1,1.00908455625436,62.5,0
"capital-gain",54,-1,0.87145969498911,1551.5,0
"age",54,1,0.758518518518521,58.5,0
"education",54,16,0.758518518518521,200,0
"age",0,1,0.703703703703704,31.5,0.157894736842105
"education",0,16,0.685185185185185,201,0.105263157894737
"race",0,5,0.685185185185185,202,0.105263157894737
"hours-per-week",0,-1,0.666666666666667,57.5,0.0526315789473683
"native-country",0,42,0.666666666666667,203,0.0526315789473683
"capital-gain",35,-1,1.42916666666667,1551.5,0
"hours-per-week",35,-1,0.585620915032678,43.5,0
"age",35,1,0.579310344827586,52.5,0
"fnlwgt",35,1,0.579310344827586,184201,0
"education",35,16,0.466666666666667,204,0
"hours-per-week",32,-1,0.688480392156862,43.5,0
"age",32,1,0.611413043478261,48.5,0
"workclass",32,9,0.360576923076923,205,0
"fnlwgt",32,1,0.360576923076923,184201,0
"education",32,16,0.289351851851851,206,0
"age",0,-1,0.625,49.5,0.2
"education",0,16,0.625,207,0.2
"fnlwgt",0,1,0.59375,132707.5,0.133333333333333
"education-num",0,-1,0.5625,10.5,0.0666666666666667
"fnlwgt",17,-1,0.215686274509804,170106.5,0
"age",17,-1,0.104575163398692,43,0
"education",17,16,0.104575163398692,208,0
"education-num",17,1,0.064171122994652,9.5,0
"occupation",17,15,0.064171122994652,209,0
"education",0,16,0.764705882352941,210,0.333333333333333
"race",0,5,0.705882352941177,211,0.166666666666667
"native-country",0,42,0.705882352941177,212,0.166666666666667
"fnlwgt",6,1,1.66666666666667,174772.5,0
"age",6,-1,0.333333333333333,43,0
"education",6,16,0.333333333333333,213,0
"education-num",6,1,0.166666666666667,9.5,0
"occupation",6,15,0.166666666666667,214,0
"age",15,1,1.15238095238095,32.5,0
"hours-per-week",15,1,0.775757575757576,52.5,0
"fnlwgt",15,1,0.533333333333333,184201,0
"workclass",15,9,0.328205128205129,215,0
"education",15,16,0.328205128205129,216,0
"age",14,-1,0.964285714285715,45,0
"fnlwgt",14,-1,0.514285714285715,103005,0
"hours-per-week",14,1,0.514285714285715,52.5,0
"education",14,16,0.350649350649352,217,0
"education-num",14,1,0.350649350649352,9.5,0
"hours-per-week",0,1,0.714285714285714,52.5,0.333333333333333
"fnlwgt",0,1,0.642857142857143,113360.5,0.166666666666667
"education",0,16,0.642857142857143,218,0.166666666666667
"education-num",0,-1,0.642857142857143,9.5,0.166666666666667
"age",8,1,3.75,49,0
"fnlwgt",8,-1,1.35,103005,0
"education",8,16,1.35,219,0
"education-num",8,1,1.35,9.5,0
"hours-per-week",8,1,0.892857142857143,44.5,0
"fnlwgt",0,-1,0.75,103005,0.333333333333333
"education",0,16,0.75,220,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"age",3,1,1.33333333333333,53,0
"capital-gain",3,1,1.33333333333333,4058,0
"hours-per-week",3,1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,221,0
"fnlwgt",3,1,0.333333333333333,146699,0
"age",19,-1,1.38277511961723,38,0
"fnlwgt",19,1,1.27368421052632,258042,0
"education",19,16,1.23839009287926,222,0
"education-num",19,-1,1.23839009287926,10.5,0
"hours-per-week",19,-1,0.584795321637428,62.5,0
"fnlwgt",0,-1,0.684210526315789,205758.5,0.25
"hours-per-week",0,1,0.684210526315789,42,0.25
"workclass",0,9,0.631578947368421,223,0.125
"education",0,16,0.631578947368421,224,0.125
"native-country",0,42,0.631578947368421,225,0.125
"fnlwgt",8,1,1.28571428571429,202929,0
"hours-per-week",8,-1,1.28571428571429,62.5,0
"age",8,1,1,31.5,0
"occupation",8,15,0.333333333333333,226,0
"workclass",8,9,0.333333333333333,227,0
"age",7,1,0.380952380952381,31.5,0
"education",7,16,0.380952380952381,228,0
"education-num",7,-1,0.380952380952381,9.5,0
"fnlwgt",7,-1,0.214285714285714,299096.5,0
"hours-per-week",7,1,0.214285714285714,42,0
"workclass",0,9,0.714285714285714,229,0.333333333333333
"education",3,16,1.33333333333333,230,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,296467.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"education",11,16,1.97979797979798,231,0
"education-num",11,-1,1.97979797979798,7.5,0
"age",11,1,1.09090909090909,43,0
"hours-per-week",11,-1,0.646464646464646,42.5,0
"fnlwgt",11,1,0.290909090909091,208490.5,0
"education-num",0,-1,1,7.5,1
"fnlwgt",9,-1,1.11111111111111,224101,0
"age",9,-1,0.711111111111111,47.5,0
"education",9,16,0.396825396825396,232,0
"workclass",9,9,0.253968253968254,233,0
"education-num",9,-1,0.253968253968254,10.5,0
"age",0,-1,0.777777777777778,49,0.5
"education",0,16,0.666666666666667,234,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"age",4,1,0.666666666666667,41.5,0
"workclass",4,9,0.666666666666667,235,0
"fnlwgt",4,1,0.666666666666667,208490.5,0
"education",4,16,0.666666666666667,236,0
"education-num",4,1,0.666666666666667,9.5,0
"age",3,-1,1.33333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,212935.5,0
"education",3,16,0.333333333333333,237,0
"education-num",3,1,0.333333333333333,9.5,0
"education",28,16,3.44047619047619,238,0
"fnlwgt",28,1,2.10568086883876,164335,0
"education-num",28,1,2.01801242236025,10.5,0
"age",28,1,1.58791208791209,60,0
"hours-per-week",28,-1,1.15714285714286,45,0
"education-num",0,1,0.892857142857143,10.5,0.250000000000001
"race",0,5,0.892857142857143,239,0.250000000000001
"fnlwgt",24,1,2.45,179844,0
"age",24,1,1.04710144927536,60,0
"occupation",24,15,0.816666666666666,240,0
"hours-per-week",24,-1,0.490093240093239,41,0
"workclass",24,9,0.371212121212119,241,0
"education",0,16,0.708333333333333,242,0.222222222222222
"age",0,-1,0.666666666666667,44,0.111111111111111
"race",0,5,0.666666666666667,243,0.111111111111111
"fnlwgt",15,-1,2.13333333333333,202457.5,0
"occupation",15,15,2.13333333333333,244,0
"hours-per-week",15,1,1.31282051282051,57.5,0
"workclass",15,9,1.00512820512821,245,0
"age",15,1,0.859523809523809,39.5,0
"occupation",0,15,0.866666666666667,246,0.333333333333333
"occupation",12,15,0.969696969696971,247,0
"hours-per-week",12,1,0.969696969696971,60,0
"workclass",12,9,0.888888888888889,248,0
"fnlwgt",12,1,0.888888888888889,237715,0
"age",12,1,0.666666666666667,39.5,0
"fnlwgt",11,1,1.36363636363636,300963.5,0
"hours-per-week",11,1,1.16363636363636,60,0
"workclass",11,9,0.613636363636363,249,0
"age",11,1,0.363636363636363,35.5,0
"occupation",11,15,0.363636363636363,250,0
"hours-per-week",0,-1,0.818181818181818,41,0.6
"age",0,1,0.727272727272727,35.5,0.4
"workclass",0,9,0.636363636363636,251,0.2
"education",0,16,0.636363636363636,252,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"fnlwgt",6,-1,1.5,336130,0
"occupation",6,15,1.5,253,0
"age",6,-1,0.6,37,0
"workclass",6,9,0.6,254,0
"education",6,16,0.6,255,0
"age",4,-1,1.5,37,0
"workclass",4,9,0.5,256,0
"fnlwgt",4,1,0.5,344677,0
"education",4,16,0.5,257,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",9,-1,1.77777777777778,125369.5,0
"age",9,1,0.444444444444445,47.5,0
"education",9,16,0.277777777777778,258,0
"occupation",9,15,0.277777777777778,259,0
"workclass",9,9,0.177777777777778,260,0
"age",16,1,1.875,65,0
"education",16,16,1.875,261,0
"education-num",16,-1,1.875,6.5,0
"fnlwgt",16,1,0.875,241044,0
"race",16,5,0.875,262,0
"occupation",105,15,4.36623376623377,263,0
"hours-per-week",105,-1,3.26666666666667,31,0
"capital-gain",105,-1,2.14603174603175,5095.5,0
"age",105,-1,2.099057048562,27,0
"fnlwgt",105,1,1.67936507936508,269389,0
"education",6,16,1.66666666666667,264,0
"education-num",6,-1,1.66666666666667,14,0
"hours-per-week",6,-1,1.66666666666667,57.5,0
"workclass",6,9,0.666666666666667,265,0
"age",6,-1,0.333333333333333,41.5,0
"hours-per-week",99,-1,3.79898362507059,31,0
"capital-gain",99,-1,1.59090909090909,5095.5,0
"workclass",99,9,1.45454545454546,266,0
"age",99,-1,1.2784090909091,27,0
"native-country",99,42,1.25417439703154,267,0
"occupation",7,15,2.85714285714286,268,0
"relationship",7,6,1.52380952380952,269,0
"sex",7,2,1.52380952380952,270,0
"workclass",7,9,1.19047619047619,271,0
"hours-per-week",7,1,1.19047619047619,12,0
"native-country",92,42,1.37983755375059,272,0
"workclass",92,9,1.14697773064687,273,0
"capital-gain",92,-1,1.0841332580463,5095.5,0
"education",92,16,0.812560386473425,274,0
"hours-per-week",92,1,0.680255445717783,52.5,0
"workclass",91,9,1.24259937593271,275,0
"capital-gain",91,-1,0.975997686524007,5095.5,0
"hours-per-week",91,1,0.797802197802199,52.5,0
"fnlwgt",91,1,0.623388106146724,192365,0
"age",91,1,0.586346021128627,43.5,0
"fnlwgt",10,1,1.37142857142857,142992.5,0
"hours-per-week",10,-1,1.37142857142857,55.5,0
"age",10,1,0.8,34.5,0
"education",10,16,0.8,276,0
"education-num",10,-1,0.8,14.5,0
"relationship",0,6,0.8,277,0.333333333333334
"race",0,5,0.8,278,0.333333333333334
"sex",0,2,0.8,279,0.333333333333334
"fnlwgt",7,-1,1.82857142857143,210239.5,0
"education",7,16,1.82857142857143,280,0
"education-num",7,-1,1.82857142857143,14.5,0
"hours-per-week",7,-1,1.82857142857143,57.5,0
"age",7,1,0.761904761904761,34,0
"education",5,16,1.6,281,0
"education-num",5,-1,1.6,14.5,0
