"","count","ncat","improve","index","adj"
"age",4,-1,0.666666666666667,44.5,0
"education",4,16,0.666666666666667,59,0
"education-num",4,-1,0.666666666666667,11.5,0
"occupation",28,15,5.35714285714286,60,0
"relationship",28,6,3.04761904761905,61,0
"age",28,-1,1.78571428571429,32.5,0
"workclass",28,9,1.3994708994709,62,0
"fnlwgt",28,-1,1.3994708994709,352896.5,0
"relationship",0,6,0.821428571428571,63,0.285714285714286
"workclass",0,9,0.785714285714286,64,0.142857142857143
"education",0,16,0.785714285714286,65,0.142857142857143
"race",0,5,0.785714285714286,66,0.142857142857143
"age",7,-1,1.19047619047619,29.5,0
"relationship",7,6,1.19047619047619,67,0
"hours-per-week",7,1,1.19047619047619,72.5,0
"workclass",7,9,0.857142857142857,68,0
"fnlwgt",7,-1,0.257142857142857,129538,0
"relationship",6,6,1.66666666666667,69,0
"hours-per-week",6,1,1.66666666666667,72.5,0
"fnlwgt",6,-1,0.666666666666667,129538,0
"age",6,-1,0.333333333333333,41.5,0
"workclass",6,9,0.333333333333333,70,0
"age",18,-1,3.84126984126984,46.5,0
"fnlwgt",18,-1,2.72222222222222,108974.5,0
"marital-status",18,7,2.0940170940171,71,0
"education-num",18,-1,1.34126984126984,15.5,0
"education",18,16,1.34126984126984,72,0
"marital-status",0,7,0.833333333333333,73,0.25
"workclass",14,9,1.56277056277056,74,0
"marital-status",14,7,1.32967032967033,75,0
"race",14,5,1.32967032967033,76,0
"hours-per-week",14,1,1.32967032967033,27,0
"fnlwgt",14,-1,1.28571428571429,120980.5,0
"marital-status",0,7,0.857142857142857,77,0.333333333333333
"race",0,5,0.857142857142857,78,0.333333333333333
"education",11,16,0.484848484848485,79,0
"education-num",11,-1,0.318181818181819,14.5,0
"fnlwgt",11,-1,0.218181818181818,131376.5,0
"age",11,-1,0.151515151515152,32,0
"workclass",11,9,0.151515151515152,80,0
"education-num",0,-1,0.909090909090909,14.5,0.666666666666667
"age",3,-1,1.33333333333333,32,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,95077.5,0
"marital-status",3,7,0.333333333333333,81,0
"relationship",3,6,0.333333333333333,82,0
"fnlwgt",3,-1,1.33333333333333,120980.5,0
"age",3,1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,83,0
"education",3,16,0.333333333333333,84,0
"education-num",3,-1,0.333333333333333,15,0
"education",332,16,32.3451958714039,85,0
"education-num",332,-1,31.351471807688,12.5,0
"occupation",332,15,25.9585866248757,86,0
"capital-gain",332,-1,23.3176125554851,5095.5,0
"capital-loss",332,-1,11.1455254982193,1794,0
"education-num",0,-1,0.996987951807229,12.5,0.988372093023256
"occupation",0,15,0.795180722891566,87,0.209302325581395
"native-country",0,42,0.765060240963855,88,0.0930232558139534
"capital-gain",0,-1,0.759036144578313,7493,0.0697674418604651
"workclass",0,9,0.75,89,0.0348837209302326
"capital-gain",246,-1,14.1154888471962,5095.5,0
"education",246,16,7.10699786547201,90,0
"education-num",246,-1,6.93743245485406,9.5,0
"capital-loss",246,-1,6.88130081300814,1813.5,0
"occupation",246,15,5.16456452785079,91,0
"capital-loss",234,-1,7.61493477282951,1813.5,0
"education",234,16,6.65277397515187,92,0
"education-num",234,-1,6.37681421116818,9.5,0
"occupation",234,15,5.24857058650161,93,0
"workclass",234,9,3.27540100690786,94,0
"education",228,16,4.3189746251491,95,0
"occupation",228,15,4.27255053521654,96,0
"education-num",228,-1,4.04145476695342,9.5,0
"workclass",228,9,3.71989127748951,97,0
"age",228,-1,2.68097531870102,37.5,0
"education-num",0,-1,0.986842105263158,9.5,0.966292134831461
"occupation",0,15,0.697368421052632,98,0.224719101123595
"fnlwgt",0,1,0.62719298245614,47914.5,0.044943820224719
"native-country",0,42,0.62719298245614,99,0.044943820224719
"hours-per-week",0,-1,0.618421052631579,98.5,0.0224719101123596
"occupation",139,15,1.41190541237895,100,0
"age",139,-1,0.794158702888435,40.5,0
"fnlwgt",139,-1,0.736701801349614,350053,0
"education",139,16,0.730339866038193,101,0
"education-num",139,-1,0.730339866038193,6.5,0
"hours-per-week",0,1,0.618705035971223,46.5,0.116666666666667
"age",0,1,0.611510791366906,48.5,0.0999999999999999
"native-country",0,42,0.611510791366906,102,0.0999999999999999
"workclass",0,9,0.597122302158273,103,0.0666666666666665
"education",0,16,0.597122302158273,104,0.0666666666666665
"race",60,5,0.901149425287354,105,0
"fnlwgt",60,-1,0.402380952380949,353950.5,0
"education",60,16,0.402380952380949,106,0
"age",60,-1,0.287719298245614,51.5,0
"occupation",60,15,0.116666666666666,107,0
"education",58,16,0.465517241379312,108,0
"fnlwgt",58,1,0.187739463601534,122252,0
"age",58,-1,0.165517241379312,59,0
"occupation",58,15,0.119363395225466,109,0
"education-num",58,1,0.0831643002028417,8,0
"age",4,-1,1.5,51.5,0
"fnlwgt",4,1,1.5,131845,0
"occupation",4,15,1.5,110,0
"hours-per-week",4,1,0.166666666666667,47.5,0
"age",2,-1,1,48.5,0
"fnlwgt",2,-1,1,307601.5,0
"workclass",79,9,1.37130801687763,111,0
"education",79,16,1.36055532870559,112,0
"education-num",79,-1,1.36055532870559,8,0
"age",79,-1,1.08162038315919,40,0
"hours-per-week",79,-1,0.802680565897237,38,0
"education",78,16,1.20765027322404,113,0
"education-num",78,-1,1.20765027322404,8,0
"age",78,-1,0.825532849923093,40,0
"hours-per-week",78,-1,0.71144278606965,38,0
"workclass",78,9,0.581735159817349,114,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.833333333333333,115,0.235294117647059
"age",0,1,0.794871794871795,62,0.0588235294117645
"age",61,-1,1.21442764885388,40,0
"hours-per-week",61,-1,0.836374884008663,38,0
"fnlwgt",61,-1,0.72953311076785,101158,0
"workclass",61,9,0.494730679156909,116,0
"occupation",61,15,0.295554854981084,117,0
"fnlwgt",0,1,0.60655737704918,57351,0.142857142857143
"occupation",0,15,0.590163934426229,118,0.107142857142857
"race",0,5,0.590163934426229,119,0.107142857142857
"hours-per-week",0,1,0.590163934426229,22.5,0.107142857142857
"workclass",0,9,0.573770491803279,120,0.0714285714285713
"fnlwgt",33,1,1.59280303030303,44756,0
"occupation",33,15,0.659932659932659,121,0
"relationship",33,6,0.480852480852481,122,0
"sex",33,2,0.480852480852481,123,0
"hours-per-week",33,1,0.363636363636364,42.5,0
"workclass",32,9,0.520833333333334,124,0
"age",32,-1,0.255681818181818,29.5,0
"occupation",32,15,0.220108695652174,125,0
"hours-per-week",32,1,0.220108695652174,42.5,0
"fnlwgt",32,-1,0.158147773279351,234731.5,0
"hours-per-week",0,-1,0.875,55,0.5
"age",24,-1,0.202380952380951,36.5,0
"fnlwgt",24,-1,0.116666666666666,234731.5,0
"occupation",24,15,0.0595238095238091,126,0
"relationship",24,6,0.0219298245614017,127,0
"sex",24,2,0.0219298245614017,128,0
"fnlwgt",0,-1,0.791666666666667,211699,0.285714285714285
"occupation",0,15,0.75,129,0.142857142857143
"hours-per-week",0,1,0.75,35.5,0.142857142857143
"fnlwgt",7,1,0.714285714285714,247289,0
"age",7,1,0.214285714285714,38,0
"occupation",7,15,0.214285714285714,130,0
"hours-per-week",7,-1,0.114285714285714,37.5,0
"workclass",7,9,0.0476190476190479,131,0
"fnlwgt",2,-1,1,226035.5,0
"hours-per-week",8,1,1.66666666666667,42.5,0
"fnlwgt",8,-1,1.28571428571429,307802.5,0
"occupation",8,15,1.28571428571429,132,0
"relationship",8,6,1.28571428571429,133,0
"sex",8,2,1.28571428571429,134,0
"workclass",0,9,0.75,135,0.333333333333333
"occupation",0,15,0.75,136,0.333333333333333
"relationship",0,6,0.75,137,0.333333333333333
"sex",0,2,0.75,138,0.333333333333333
"occupation",3,15,1.33333333333333,139,0
"age",3,1,0.333333333333333,31,0
"workclass",3,9,0.333333333333333,140,0
"fnlwgt",3,1,0.333333333333333,147715.5,0
"relationship",3,6,0.333333333333333,141,0
"hours-per-week",28,-1,3.09428571428571,49,0
"fnlwgt",28,-1,2.31428571428571,101158,0
"age",28,1,0.714285714285715,45.5,0
"occupation",28,15,0.714285714285715,142,0
"workclass",28,9,0.694285714285716,143,0
"fnlwgt",25,-1,3.48764705882353,208022.5,0
"hours-per-week",25,-1,0.54857142857143,37.5,0
"age",25,-1,0.392727272727274,43,0
"workclass",25,9,0.392727272727274,144,0
"occupation",25,15,0.392727272727274,145,0
"occupation",0,15,0.76,146,0.25
"race",0,5,0.72,147,0.125
"hours-per-week",0,-1,0.72,44.5,0.125
"age",17,1,0.168067226890756,48.5,0
"fnlwgt",17,-1,0.104575163398692,101158,0
"occupation",17,15,0.104575163398692,148,0
"workclass",17,9,0.064171122994652,149,0
"hours-per-week",17,-1,0.0361990950226247,37.5,0
"occupation",0,15,0.764705882352941,150,0.428571428571428
"fnlwgt",0,1,0.705882352941177,40882,0.285714285714286
"workclass",0,9,0.647058823529412,151,0.142857142857143
"relationship",0,6,0.647058823529412,152,0.142857142857143
"race",0,5,0.647058823529412,153,0.142857142857143
"age",7,-1,0.714285714285714,47.5,0
"fnlwgt",7,-1,0.214285714285714,78021.5,0
"workclass",7,9,0.0476190476190479,154,0
"occupation",7,15,0.0476190476190479,155,0
"relationship",7,6,0.0476190476190479,156,0
"fnlwgt",2,-1,1,78021.5,0
"fnlwgt",8,1,1.35,235262,0
"race",8,5,0.892857142857143,157,0
"capital-gain",8,1,0.892857142857143,2032,0
"hours-per-week",8,1,0.892857142857143,46.5,0
"workclass",8,9,0.75,158,0
"age",0,-1,0.875,50.5,0.666666666666667
"occupation",0,15,0.75,159,0.333333333333333
"workclass",5,9,2.4,160,0
"age",5,1,1.06666666666667,46,0
"fnlwgt",5,-1,0.9,326500,0
"race",5,5,0.4,161,0
"capital-gain",5,1,0.4,2032,0
"age",0,1,0.8,46,0.5
"workclass",89,9,5.520911360799,162,0
"age",89,-1,3.7331755117424,37.5,0
"occupation",89,15,3.46234375705068,163,0
"native-country",89,42,1.92225235696758,164,0
"hours-per-week",89,1,1.72007915207205,51,0
"occupation",81,15,3.11637426900584,165,0
"age",81,-1,2.59061421670117,37.5,0
"native-country",81,42,2.25035161744023,166,0
"hours-per-week",81,1,1.03003003003003,56.5,0
"fnlwgt",81,1,0.871111111111109,332518.5,0
"native-country",0,42,0.950617283950617,167,0.200000000000001
"age",76,-1,1.97368421052632,48.5,0
"occupation",76,15,1.48245614035088,168,0
"native-country",76,42,1.22578707041577,169,0
"fnlwgt",76,1,0.995068517063807,55413.5,0
"hours-per-week",76,1,0.771548436308166,56.5,0
"fnlwgt",0,1,0.776315789473684,26818,0.105263157894737
"native-country",0,42,0.776315789473684,170,0.105263157894737
"fnlwgt",57,1,1.56965944272446,55413.5,0
"occupation",57,15,1.12001594896332,171,0
"hours-per-week",57,1,0.808688387635758,46.5,0
"education",57,16,0.657894736842106,172,0
"education-num",57,1,0.485167464114832,6.5,0
"education",51,16,0.608643457382955,173,0
"education-num",51,1,0.608643457382955,6.5,0
"native-country",51,42,0.608643457382955,174,0
"occupation",51,15,0.588235294117649,175,0
"age",51,-1,0.522445820433438,37.5,0
"education-num",0,1,1,6.5,1
"age",49,-1,0.730469029717149,37.5,0
"occupation",49,15,0.646258503401361,176,0
"hours-per-week",49,1,0.542091836734693,47.5,0
"workclass",49,9,0.261643118785976,177,0
"fnlwgt",49,-1,0.261643118785976,122190.5,0
"occupation",0,15,0.73469387755102,178,0.315789473684211
"workclass",0,9,0.673469387755102,179,0.157894736842105
"hours-per-week",0,-1,0.653061224489796,56.5,0.105263157894737
"fnlwgt",0,1,0.63265306122449,103282.5,0.0526315789473685
"education",0,16,0.63265306122449,180,0.0526315789473685
"occupation",30,15,0.219047619047619,181,0
"fnlwgt",30,1,0.155555555555555,144987.5,0
"age",30,1,0.115151515151515,28.5,0
"hours-per-week",30,1,0.038596491228069,42.5,0
"education",30,16,0.0242424242424248,182,0
"hours-per-week",0,-1,0.833333333333333,58,0.285714285714286
"fnlwgt",7,1,0.714285714285714,153443.5,0
"age",7,1,0.380952380952381,28.5,0
"hours-per-week",7,1,0.214285714285714,42.5,0
"education",7,16,0.114285714285714,183,0
"education-num",7,1,0.114285714285714,11,0
"age",2,1,1,28.5,0
"fnlwgt",2,-1,1,123743.5,0
"age",19,1,3.64912280701754,40.5,0
"occupation",19,15,1.31578947368421,184,0
"hours-per-week",19,1,1.22488038277512,47.5,0
"workclass",19,9,0.777327935222672,185,0
"fnlwgt",19,-1,0.315789473684211,113537.5,0
"occupation",0,15,0.736842105263158,186,0.166666666666666
"hours-per-week",6,1,2.66666666666667,47.5,0
"age",6,-1,1.33333333333333,39.5,0
"fnlwgt",6,-1,1.33333333333333,170813,0
"occupation",6,15,1.33333333333333,187,0
"workclass",6,9,1.06666666666667,188,0
"age",0,-1,0.833333333333333,39.5,0.5
"fnlwgt",0,-1,0.833333333333333,170813,0.5
"age",2,-1,1,29,0
"workclass",2,9,1,189,0
"fnlwgt",2,-1,1,272666.5,0
"occupation",2,15,1,190,0
"hours-per-week",2,-1,1,49,0
"occupation",6,15,3,191,0
"age",6,1,1.5,33,0
"workclass",6,9,1.5,192,0
"hours-per-week",6,1,1.5,47.5,0
"fnlwgt",6,1,0.6,28394.5,0
"age",0,1,0.833333333333333,33,0.666666666666667
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,34076.5,0.333333333333333
"education",0,16,0.666666666666667,193,0.333333333333333
"education-num",0,-1,0.666666666666667,10.5,0.333333333333333
"fnlwgt",19,-1,2.38815789473684,206813.5,0
"hours-per-week",19,-1,2.38815789473684,49,0
"education",19,16,1.79649122807018,194,0
"education-num",19,1,1.26315789473684,10.5,0
"occupation",19,15,0.808612440191389,195,0
"hours-per-week",16,-1,3.49038461538462,49,0
"occupation",16,15,1.20227272727273,196,0
"education",16,16,1.04166666666667,197,0
"race",16,5,1.00833333333333,198,0
"native-country",16,42,1.00833333333333,199,0
"occupation",0,15,0.875,200,0.333333333333333
"race",0,5,0.875,201,0.333333333333333
"native-country",0,42,0.875,202,0.333333333333333
"occupation",13,15,0.984615384615385,203,0
"age",13,-1,0.384615384615385,54.5,0
"fnlwgt",13,-1,0.384615384615385,104366,0
"education",13,16,0.273504273504274,204,0
"workclass",13,9,0.184615384615384,205,0
"age",0,-1,0.769230769230769,58.5,0.4
"education",0,16,0.769230769230769,206,0.4
"fnlwgt",0,-1,0.692307692307692,89542.5,0.2
"relationship",0,6,0.692307692307692,207,0.2
"sex",0,2,0.692307692307692,208,0.2
"age",5,1,1.06666666666667,62,0
"fnlwgt",5,1,1.06666666666667,162501,0
"education",5,16,1.06666666666667,209,0
"workclass",5,9,0.4,210,0
"education-num",5,-1,0.4,6.5,0
"age",3,-1,1.33333333333333,54,0
"workclass",3,9,1.33333333333333,211,0
"fnlwgt",3,1,1.33333333333333,162501,0
"education",3,16,1.33333333333333,212,0
"education-num",3,1,1.33333333333333,10.5,0
"age",5,-1,1.6,37.5,0
"hours-per-week",5,1,1.6,47.5,0
"fnlwgt",5,-1,0.6,151194.5,0
"education",5,16,0.6,213,0
"education-num",5,1,0.6,11.5,0
"occupation",8,15,1.75,214,0
"education",8,16,0.75,215,0
"age",8,1,0.25,45.5,0
"workclass",8,9,0.25,216,0
"fnlwgt",8,-1,0.25,182881,0
"native-country",86,42,4.79296653431651,217,0
"occupation",86,15,4.47751937984496,218,0
"capital-gain",86,-1,2.34418604651163,5558,0
"race",86,5,1.63207031414273,219,0
"age",86,1,1.15595075239398,70.5,0
"race",0,5,0.965116279069767,220,0.250000000000001
"occupation",82,15,5.07402652973898,221,0
"capital-gain",82,-1,1.70879526977088,5558,0
"age",82,1,1.27220716651611,70.5,0
"hours-per-week",82,-1,1.27220716651611,15,0
"fnlwgt",82,-1,1.09206458261766,320514.5,0
"fnlwgt",6,1,1.66666666666667,97910,0
"age",6,-1,0.333333333333333,43,0
"workclass",6,9,0.333333333333333,222,0
"occupation",6,15,0.333333333333333,223,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"age",76,1,1.43719298245614,70.5,0
"hours-per-week",76,-1,1.43719298245614,15,0
"capital-gain",76,-1,1.01052631578947,5558,0
"fnlwgt",76,-1,0.931837791199307,276766,0
"workclass",76,9,0.710526315789473,224,0
"age",75,-1,1.21367424242424,32.5,0
"capital-gain",75,-1,0.875028248587569,3649,0
"fnlwgt",75,-1,0.806666666666661,276766,0
"workclass",75,9,0.614603174603172,225,0
"education",75,16,0.509696969696968,226,0
"hours-per-week",0,-1,0.866666666666667,25.5,0.0909090909090908
"education",11,16,1.97979797979798,227,0
"age",11,1,1.09090909090909,28.5,0
"occupation",11,15,1.09090909090909,228,0
"workclass",11,9,0.890909090909091,229,0
"education-num",11,1,0.890909090909091,15.5,0
"education-num",0,1,0.909090909090909,13.5,0.5
"capital-loss",9,1,1.36111111111111,870,0
"occupation",9,15,0.711111111111111,230,0
"age",9,1,0.444444444444444,28.5,0
"fnlwgt",9,-1,0.396825396825396,36316,0
"hours-per-week",9,-1,0.396825396825396,32,0
"fnlwgt",8,-1,0.75,36316,0
"hours-per-week",8,-1,0.75,32,0
"occupation",8,15,0.25,231,0
"relationship",8,6,0.25,232,0
"sex",8,2,0.25,233,0
"age",2,1,1,27.5,0
"fnlwgt",2,1,1,26030,0
"occupation",2,15,1,234,0
"relationship",2,6,1,235,0
"sex",2,2,1,236,0
"education",64,16,0.802083333333334,237,0
"occupation",64,15,0.802083333333334,238,0
"education-num",64,-1,0.747819767441861,13.5,0
"workclass",64,9,0.510416666666664,239,0
"fnlwgt",64,1,0.428749999999999,128704.5,0
"education-num",0,-1,0.984375,13.5,0.954545454545455
"native-country",0,42,0.734375,240,0.227272727272727
"workclass",0,9,0.703125,241,0.136363636363636
"fnlwgt",0,1,0.6875,31891,0.0909090909090909
"occupation",0,15,0.6875,242,0.0909090909090909
"occupation",42,15,0.729166666666666,243,0
"capital-gain",42,-1,0.636363636363635,3649,0
"age",42,1,0.595238095238095,49.5,0
"workclass",42,9,0.549019607843135,244,0
"fnlwgt",42,-1,0.549019607843135,276766,0
"capital-loss",0,-1,0.80952380952381,924,0.2
"hours-per-week",0,1,0.80952380952381,29.5,0.2
"native-country",0,42,0.80952380952381,245,0.2
"fnlwgt",0,-1,0.785714285714286,324820.5,0.1
"race",0,5,0.785714285714286,246,0.1
"workclass",32,9,1.26008064516129,247,0
"hours-per-week",32,-1,1.26008064516129,33.5,0
"capital-gain",32,-1,0.8575,3649,0
"fnlwgt",32,-1,0.56712962962963,276766,0
"age",32,1,0.504166666666666,49.5,0
"hours-per-week",31,-1,1.34408602150538,33.5,0
"workclass",31,9,0.677419354838708,248,0
"fnlwgt",31,1,0.677419354838708,152983.5,0
"capital-gain",31,-1,0.677419354838708,3649,0
"age",31,1,0.401557285873192,60.5,0
"hours-per-week",30,1,1.11111111111111,46.5,0
"workclass",30,9,0.507246376811593,249,0
"fnlwgt",30,1,0.507246376811593,152983.5,0
"capital-gain",30,-1,0.507246376811593,3649,0
"age",30,1,0.476190476190474,60.5,0
"fnlwgt",0,1,0.733333333333333,198206,0.333333333333333
"age",0,-1,0.666666666666667,36.5,0.166666666666667
"occupation",0,15,0.633333333333333,250,0.0833333333333333
"workclass",12,9,0.888888888888889,251,0
"fnlwgt",12,-1,0.888888888888889,277627,0
"age",12,1,0.533333333333334,34.5,0
"capital-gain",12,-1,0.533333333333334,3649,0
"occupation",12,15,0.333333333333334,252,0
"age",0,-1,0.916666666666667,55.5,0.666666666666667
"fnlwgt",0,-1,0.916666666666667,297690,0.666666666666667
"age",9,1,1.01587301587302,34.5,0
"fnlwgt",9,1,1.01587301587302,169170,0
"capital-gain",9,-1,1.01587301587302,3649,0
"occupation",9,15,0.694444444444445,253,0
"hours-per-week",9,-1,0.694444444444445,49,0
"occupation",7,15,1.02857142857143,254,0
"fnlwgt",7,1,0.761904761904761,169170,0
"capital-gain",7,-1,0.761904761904761,3649,0
"age",7,1,0.428571428571428,52,0
"hours-per-week",7,-1,0.428571428571428,49,0
"hours-per-week",5,1,0.9,55,0
"age",5,1,0.4,35.5,0
"fnlwgt",5,1,0.4,183766.5,0
"capital-gain",5,-1,0.4,3649,0
"age",4,-1,0.5,40.5,0
"fnlwgt",4,-1,0.5,206218,0
"capital-gain",4,-1,0.166666666666667,3649,0
"fnlwgt",0,-1,1,206218,1
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,183766.5,0
"age",18,1,1.88888888888889,60.5,0
"workclass",18,9,0.555555555555556,255,0
"hours-per-week",18,-1,0.555555555555556,39,0
"occupation",18,15,0.288888888888889,256,0
"fnlwgt",18,-1,0.174603174603175,160173,0
