"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,188,1,0.170212766,4,5,1.000000e+00,8.120000e+02,1.880000e+02,8.120000e-01,1.880000e-01,1.000000e+00
"2","capital-gain", 670, 670, 53,1,0.031914894,4,0,1.000000e+00,6.170000e+02,5.300000e+01,9.208955e-01,7.910448e-02,6.700000e-01
"4","capital-loss", 662, 662, 46,1,0.015957447,4,0,1.000000e+00,6.160000e+02,4.600000e+01,9.305136e-01,6.948640e-02,6.620000e-01
"8","occupation", 652, 652, 40,1,0.008510638,4,5,1.000000e+00,6.120000e+02,4.000000e+01,9.386503e-01,6.134969e-02,6.520000e-01
"16","fnlwgt", 397, 397,  7,1,0.003546099,4,0,1.000000e+00,3.900000e+02,7.000000e+00,9.823678e-01,1.763224e-02,3.970000e-01
"32","relationship", 386, 386,  5,1,0.002659574,4,1,1.000000e+00,3.810000e+02,5.000000e+00,9.870466e-01,1.295337e-02,3.860000e-01
"64","education", 375, 375,  3,1,0.002659574,4,0,1.000000e+00,3.720000e+02,3.000000e+00,9.920000e-01,8.000000e-03,3.750000e-01
"128","education", 373, 373,  2,1,0.002659574,4,1,1.000000e+00,3.710000e+02,2.000000e+00,9.946381e-01,5.361930e-03,3.730000e-01
"256","<leaf>", 351, 351,  0,1,0.000000000,0,0,1.000000e+00,3.510000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.510000e-01
"257","marital-status",  22,  22,  2,1,0.002659574,4,3,1.000000e+00,2.000000e+01,2.000000e+00,9.090909e-01,9.090909e-02,2.200000e-02
"514","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"515","fnlwgt",   5,   5,  2,1,0.002659574,4,1,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","fnlwgt",   3,   3,  1,2,0.002659574,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"2062","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2063","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"129","age",   2,   2,  1,1,0.002659574,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"258","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
