"","count","ncat","improve","index","adj"
"marital-status",1000,7,76.2966050676253,1,0
"relationship",1000,6,75.4486006629659,2,0
"capital-gain",1000,-1,45.2237187176836,5095.5,0
"age",1000,-1,43.7251892327856,28.5,0
"education",1000,16,42.2835962991258,3,0
"relationship",0,6,0.99,4,0.971671388101983
"sex",0,2,0.773,5,0.356940509915014
"age",0,-1,0.73,37.5,0.235127478753541
"occupation",0,15,0.714,6,0.189801699716714
"workclass",0,9,0.692,7,0.127478753541076
"capital-gain",647,-1,12.9965224111283,6632,0
"education",647,16,5.82679671528321,8,0
"capital-loss",647,-1,5.53534228690472,1986,0
"education-num",647,-1,5.23314480202015,10.5,0
"occupation",647,15,4.65481754736458,9,0
"capital-loss",640,-1,5.65737833594979,1986,0
"education",640,16,3.77857142857143,10,0
"education-num",640,-1,3.26312629399585,10.5,0
"occupation",640,15,2.61791277258566,11,0
"age",640,-1,1.95346320346318,41.5,0
"education",637,16,3.93381767733927,12,0
"education-num",637,-1,3.27368110877856,13.5,0
"occupation",637,15,1.98237112770607,13,0
"age",637,-1,1.59481226928962,31.5,0
"hours-per-week",637,-1,1.5696540569447,44.5,0
"education-num",0,-1,0.974882260596546,13.5,0.542857142857142
"capital-loss",0,-1,0.946624803767661,1635.5,0.0285714285714287
"capital-loss",602,-1,1.05124096150088,782,0
"fnlwgt",602,-1,0.950708748615684,562878.5,0
"native-country",602,42,0.617648091965767,14,0
"occupation",602,15,0.458437686344647,15,0
"hours-per-week",602,-1,0.454703633691292,44.5,0
"fnlwgt",595,-1,0.96330862867913,562878.5,0
"workclass",595,9,0.434259299574739,16,0
"hours-per-week",595,-1,0.31002002766707,44.5,0
"education",595,16,0.248222365869404,17,0
"occupation",595,15,0.233066725050067,18,0
"workclass",593,9,0.446878808514123,19,0
"age",593,-1,0.21886361485768,38.5,0
"education",593,16,0.207757560034104,20,0
"education-num",593,-1,0.207757560034104,12.5,0
"occupation",593,15,0.171126983403523,21,0
"occupation",577,15,0.182913506888063,22,0
"age",577,-1,0.147021981227559,38.5,0
"fnlwgt",577,-1,0.0896095285729031,192134,0
"workclass",577,9,0.0741276647689082,23,0
"marital-status",577,7,0.0680990498153422,24,0
"age",567,-1,0.0683648793614391,38.5,0
"occupation",567,15,0.067523305618542,25,0
"education",567,16,0.0525573192239803,26,0
"fnlwgt",567,-1,0.0521289703143166,344982,0
"hours-per-week",567,-1,0.0332076850199479,47.5,0
"marital-status",0,7,0.878306878306878,27,0.288659793814433
