"","count","ncat","improve","index","adj"
"age",58,-1,1.06925287356322,57.5,0
"hours-per-week",58,1,0.766361717100633,47,0
"workclass",58,9,0.714490968801314,116,0
"education",58,16,0.63758620689655,117,0
"fnlwgt",55,-1,1.20839160839161,140578.5,0
"workclass",55,9,1.00576496674058,118,0
"education",55,16,0.837827188291589,119,0
"occupation",55,15,0.635190615835779,120,0
"age",55,-1,0.619762845849804,57.5,0
"hours-per-week",0,-1,0.781818181818182,32.5,0.25
"native-country",0,42,0.727272727272727,121,0.0625
"occupation",39,15,1.53446553446553,122,0
"fnlwgt",39,1,1.21457489878542,142956,0
"workclass",39,9,1.07196029776675,123,0
"education",39,16,1.02797202797203,124,0
"age",39,-1,0.667582417582416,57.5,0
"education",0,16,0.769230769230769,125,0.181818181818182
"race",0,5,0.743589743589744,126,0.090909090909091
"native-country",0,42,0.743589743589744,127,0.090909090909091
"fnlwgt",28,1,1.52380952380952,142956,0
"education",28,16,0.804968944099378,128,0
"age",28,-1,0.554112554112553,57.5,0
"education-num",28,1,0.549450549450549,7.5,0
"workclass",28,9,0.380952380952381,129,0
"education",27,16,1.02424242424243,130,0
"education-num",27,1,0.653333333333335,7.5,0
"occupation",27,15,0.392156862745098,131,0
"fnlwgt",27,1,0.333333333333334,182914,0
"workclass",27,9,0.233333333333334,132,0
"education-num",0,-1,0.925925925925926,12.5,0.6
"fnlwgt",0,1,0.851851851851852,153117.5,0.2
"fnlwgt",22,1,0.575757575757575,159520,0
"occupation",22,15,0.409090909090908,133,0
"education",22,16,0.242424242424242,134,0
"education-num",22,-1,0.194805194805194,9.5,0
"age",22,1,0.109090909090908,44.5,0
"fnlwgt",3,-1,1.33333333333333,149625.5,0
"occupation",3,15,1.33333333333333,135,0
"age",3,-1,0.333333333333333,42.5,0
"education",3,16,0.333333333333333,136,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",5,-1,2.4,165250,0
"workclass",5,9,1.06666666666667,137,0
"occupation",5,15,1.06666666666667,138,0
"age",5,-1,0.4,45,0
"race",5,5,0.4,139,0
"fnlwgt",11,-1,2.18787878787879,183927,0
"age",11,-1,1.45454545454546,51,0
"education",11,16,1.45454545454546,140,0
"education-num",11,-1,0.654545454545455,12,0
"race",11,5,0.654545454545455,141,0
"education",0,16,0.727272727272727,142,0.4
"age",0,-1,0.636363636363636,42,0.2
"race",0,5,0.636363636363636,143,0.2
"hours-per-week",0,-1,0.636363636363636,42,0.2
"age",6,-1,1.66666666666667,55.5,0
"fnlwgt",6,1,0.333333333333333,176806.5,0
"education",6,16,0.166666666666667,144,0
"education-num",6,1,0.166666666666667,10,0
"workclass",6,9,0.0666666666666664,145,0
"fnlwgt",5,1,1.6,260493,0
"age",5,1,0.6,45.5,0
"education",5,16,0.266666666666667,146,0
"education-num",5,-1,0.266666666666667,9.5,0
"hours-per-week",5,-1,0.266666666666667,42,0
"age",3,-1,1.33333333333333,49,0
"workclass",3,9,0.333333333333333,147,0
"fnlwgt",3,1,0.333333333333333,32681,0
"occupation",3,15,0.333333333333333,148,0
"hours-per-week",18,-1,1.38888888888889,75,0
"workclass",18,9,0.888888888888889,149,0
"fnlwgt",18,-1,0.888888888888889,83934.5,0
"education",18,16,0.888888888888889,150,0
"relationship",18,6,0.888888888888889,151,0
"occupation",16,15,0.960317460317461,152,0
"workclass",16,9,0.833333333333334,153,0
"fnlwgt",16,-1,0.833333333333333,328663,0
"education",16,16,0.642857142857144,154,0
"relationship",16,6,0.642857142857144,155,0
"workclass",0,9,0.8125,156,0.571428571428571
"education",0,16,0.6875,157,0.285714285714286
"age",0,-1,0.625,35.5,0.142857142857143
"fnlwgt",0,-1,0.625,165233.5,0.142857142857143
"race",0,5,0.625,158,0.142857142857143
"workclass",9,9,1.36111111111111,159,0
"fnlwgt",9,-1,1.36111111111111,328663,0
"age",9,1,0.396825396825396,33.5,0
"education",9,16,0.111111111111111,160,0
"education-num",9,1,0.111111111111111,12,0
"age",8,-1,0.416666666666667,35.5,0
"education",8,16,0.416666666666667,161,0
"occupation",8,15,0.416666666666667,162,0
"hours-per-week",8,-1,0.416666666666667,55,0
"workclass",8,9,0.25,163,0
"education",0,16,0.75,164,0.333333333333333
"hours-per-week",0,-1,0.75,55,0.333333333333333
"age",3,1,1.33333333333333,36.5,0
"education",3,16,1.33333333333333,165,0
"workclass",3,9,0.333333333333333,166,0
"fnlwgt",3,-1,0.333333333333333,89464,0
"education-num",3,-1,0.333333333333333,10,0
"education",7,16,1.82857142857143,167,0
"age",7,1,1.02857142857143,34.5,0
"fnlwgt",7,1,1.02857142857143,150592.5,0
"education-num",7,-1,1.02857142857143,10.5,0
"workclass",7,9,0.761904761904761,168,0
"fnlwgt",5,1,1.6,227568.5,0
"relationship",5,6,1.6,169,0
"race",5,5,1.6,170,0
"sex",5,2,1.6,171,0
"hours-per-week",5,-1,1.6,21,0
"education",19,16,3.2593984962406,172,0
"education-num",19,-1,1.97368421052632,7.5,0
"hours-per-week",19,-1,1.38277511961723,46,0
"fnlwgt",19,1,1.28320802005013,225810.5,0
"age",19,1,0.773684210526318,59.5,0
"education-num",0,-1,0.789473684210526,7.5,0.428571428571429
"age",0,-1,0.684210526315789,46,0.142857142857143
"native-country",0,42,0.684210526315789,173,0.142857142857143
"hours-per-week",7,-1,0.714285714285714,46,0
"age",7,-1,0.380952380952381,43.5,0
"education",7,16,0.380952380952381,174,0
"fnlwgt",7,-1,0.214285714285714,157917.5,0
"education-num",7,-1,0.214285714285714,8,0
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,123786.5,0
"fnlwgt",12,1,1.38888888888889,294675.5,0
"hours-per-week",12,1,1.22727272727273,66,0
"age",12,1,0.5,40,0
"workclass",12,9,0.3,175,0
"education",12,16,0.136363636363637,176,0
"education",0,16,0.833333333333333,177,0.333333333333333
"education",3,16,1.33333333333333,178,0
"education-num",3,-1,1.33333333333333,10.5,0
"hours-per-week",3,-1,1.33333333333333,48,0
"age",3,-1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,179,0
"hours-per-week",9,1,1.77777777777778,66,0
"workclass",9,9,0.777777777777778,180,0
"age",9,1,0.277777777777778,54.5,0
"fnlwgt",9,1,0.277777777777778,174760,0
"occupation",9,15,0.0634920634920637,181,0
"occupation",7,15,1.71428571428571,182,0
"hours-per-week",7,1,1.71428571428571,59,0
"fnlwgt",7,1,0.714285714285714,249711.5,0
"capital-gain",7,-1,0.380952380952381,5715.5,0
"age",7,1,0.214285714285714,45,0
"capital-gain",169,-1,8.46027949137606,1551.5,0
"education",169,16,7.19760410529642,183,0
"education-num",169,-1,6.69530027885466,12.5,0
"hours-per-week",169,-1,4.28669360658104,22.5,0
"age",169,-1,3.68174573537168,36.5,0
"native-country",0,42,0.857988165680473,184,0.142857142857143
"education",0,16,0.840236686390533,185,0.0357142857142852
"education",141,16,5.96059023718598,186,0
"education-num",141,-1,5.60861179213744,12.5,0
"hours-per-week",141,-1,5.5978243481043,31,0
"occupation",141,15,4.23028785982478,187,0
"workclass",141,9,3.42677171652537,188,0
"education-num",0,-1,0.957446808510638,10.5,0.904761904761905
"occupation",0,15,0.687943262411348,189,0.301587301587302
"hours-per-week",0,1,0.609929078014184,49,0.126984126984127
"fnlwgt",0,1,0.588652482269504,231813.5,0.0793650793650792
"race",0,5,0.581560283687943,190,0.0634920634920633
"age",63,-1,4.04433370247323,36.5,0
"occupation",63,15,3.3822546017668,191,0
"capital-loss",63,-1,2.94646220069949,912.5,0
"workclass",63,9,2.68253968253968,192,0
"race",63,5,2.34670008354219,193,0
"fnlwgt",0,1,0.73015873015873,339831,0.15
"relationship",0,6,0.73015873015873,194,0.15
"sex",0,2,0.73015873015873,195,0.15
"race",20,5,1.52105263157895,196,0
"age",20,-1,0.6,30.5,0
"fnlwgt",20,1,0.385714285714284,202930,0
"education",20,16,0.266666666666666,197,0
"hours-per-week",20,-1,0.266666666666666,45,0
"education",19,16,0.578947368421052,198,0
"hours-per-week",19,-1,0.578947368421052,45,0
"education-num",19,1,0.378947368421052,9.5,0
"age",19,-1,0.30622009569378,30.5,0
"occupation",19,15,0.30622009569378,199,0
"education-num",0,1,0.894736842105263,9.5,0.75
"age",0,-1,0.736842105263158,30.5,0.375
"occupation",0,15,0.684210526315789,200,0.25
"hours-per-week",0,-1,0.684210526315789,45,0.25
"relationship",8,6,1.28571428571429,201,0
"sex",8,2,1.28571428571429,202,0
"age",8,1,0.6,32.5,0
"hours-per-week",8,-1,0.6,45,0
"fnlwgt",8,1,0.333333333333333,108957,0
"fnlwgt",7,-1,0.380952380952381,179899.5,0
"occupation",7,15,0.380952380952381,203,0
"age",7,1,0.214285714285714,32,0
"hours-per-week",7,-1,0.214285714285714,45,0
"age",0,1,0.857142857142857,32,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,45,0.666666666666667
"fnlwgt",3,1,1.33333333333333,219171.5,0
"occupation",3,15,1.33333333333333,204,0
"age",3,-1,0.333333333333333,27.5,0
"workclass",43,9,3.9899434318039,205,0
"fnlwgt",43,-1,2.57761484706152,131369.5,0
"occupation",43,15,2.17312661498708,206,0
"capital-loss",43,-1,1.90816935002982,912.5,0
"hours-per-week",43,-1,1.84534883720931,32.5,0
"education",0,16,0.883720930232558,207,0.166666666666667
"race",0,5,0.883720930232558,208,0.166666666666667
"occupation",37,15,3.02964782964783,209,0
"fnlwgt",37,1,1.94826254826255,272670.5,0
"age",37,1,1.6990561990562,41.5,0
"hours-per-week",37,-1,1.63397683397683,30,0
"capital-loss",37,-1,1.28419328419329,912.5,0
"hours-per-week",0,-1,0.72972972972973,53.5,0.333333333333333
"capital-loss",0,-1,0.702702702702703,912.5,0.266666666666667
"fnlwgt",0,-1,0.675675675675676,131369.5,0.2
"workclass",0,9,0.648648648648649,210,0.133333333333333
"age",0,1,0.621621621621622,41.5,0.0666666666666665
"hours-per-week",22,1,3.59285159285159,41,0
"age",22,1,1.43540669856459,58.5,0
"workclass",22,9,0.853535353535353,211,0
"fnlwgt",22,1,0.623376623376625,26767,0
"education",22,16,0.432900432900434,212,0
"age",0,-1,0.636363636363636,47,0.111111111111111
"fnlwgt",0,-1,0.636363636363636,41312,0.111111111111111
"education",0,16,0.636363636363636,213,0.111111111111111
"occupation",0,15,0.636363636363636,214,0.111111111111111
"workclass",9,9,1.77777777777778,215,0
"hours-per-week",9,-1,1.77777777777778,64,0
"fnlwgt",9,-1,0.277777777777778,140608.5,0
"education",9,16,0.277777777777778,216,0
"age",9,1,0.177777777777778,43.5,0
"hours-per-week",13,-1,2.26573426573427,30,0
"age",13,1,2.10989010989011,50.5,0
"workclass",13,9,1.03846153846154,217,0
"fnlwgt",13,1,1.03846153846154,336294.5,0
"race",13,5,0.447552447552447,218,0
"age",11,1,1.47272727272727,61.5,0
"workclass",11,9,1.47272727272727,219,0
"fnlwgt",11,1,1.47272727272727,336294.5,0
"occupation",11,15,0.161616161616162,220,0
"race",11,5,0.161616161616162,221,0
"age",10,1,0.3,50.5,0
"fnlwgt",10,-1,0.3,104868,0
"education",10,16,0.3,222,0
"education-num",10,-1,0.3,9.5,0
"occupation",10,15,0.3,223,0
"workclass",0,9,0.7,224,0.25
"fnlwgt",0,1,0.7,79948,0.25
"education",0,16,0.7,225,0.25
"occupation",0,15,0.7,226,0.25
"age",4,-1,1.5,51.5,0
"fnlwgt",4,-1,1.5,104868,0
"education",4,16,1.5,227,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,1.5,228,0
"hours-per-week",15,1,2.13333333333333,62.5,0
"fnlwgt",15,1,1.60952380952381,282163,0
"age",15,-1,0.355555555555556,49,0
"capital-loss",15,-1,0.193939393939394,912.5,0
"workclass",15,9,0.148484848484848,229,0
"fnlwgt",0,1,0.866666666666667,245222,0.333333333333333
"race",0,5,0.866666666666667,230,0.333333333333333
"native-country",0,42,0.866666666666667,231,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"race",3,5,1.33333333333333,232,0
"native-country",3,42,1.33333333333333,233,0
"workclass",3,9,0.333333333333333,234,0
"fnlwgt",3,-1,0.333333333333333,235217.5,0
"hours-per-week",78,-1,4.19265419265419,26,0
"workclass",78,9,3.01233853865433,235,0
"native-country",78,42,2.04116059379217,236,0
"age",78,1,1.79700854700854,63.5,0
"fnlwgt",78,1,1.25641025641025,147717.5,0
"native-country",74,42,2.27102102102102,237,0
"workclass",74,9,1.32268838826216,238,0
"age",74,1,1.11995557201037,79.5,0
"fnlwgt",74,1,1.11995557201037,463752.5,0
"capital-loss",74,1,1.11995557201037,2017,0
"workclass",72,9,1.612378675938,239,0
"fnlwgt",72,1,1.36111111111111,147717.5,0
"age",72,1,1.18348982785603,79.5,0
"capital-loss",72,1,1.18348982785603,2017,0
"hours-per-week",72,1,0.911616161616163,57.5,0
"hours-per-week",0,-1,0.847222222222222,37.5,0.153846153846154
"capital-loss",13,-1,1.66153846153846,988.5,0
"race",13,5,1.00699300699301,240,0
"hours-per-week",13,1,1.00699300699301,37.5,0
"age",13,-1,0.62820512820513,31,0
"fnlwgt",13,-1,0.62820512820513,34736.5,0
"hours-per-week",0,1,0.923076923076923,37.5,0.666666666666667
"race",0,5,0.846153846153846,241,0.333333333333333
"native-country",0,42,0.846153846153846,242,0.333333333333333
"age",10,1,0.8,53,0
"workclass",10,9,0.8,243,0
"fnlwgt",10,-1,0.8,67697.5,0
"occupation",10,15,0.8,244,0
"race",10,5,0.8,245,0
"fnlwgt",8,-1,1.33333333333333,67697.5,0
"hours-per-week",8,-1,1.33333333333333,46.5,0
"age",8,-1,0.571428571428572,31,0
"workclass",8,9,0.571428571428572,246,0
"education",8,16,0.571428571428572,247,0
"workclass",6,9,1.06666666666667,248,0
"fnlwgt",6,1,1.06666666666667,452323.5,0
"age",6,-1,0.666666666666667,45.5,0
"education",6,16,0.666666666666667,249,0
"education-num",6,-1,0.666666666666667,13.5,0
"age",5,-1,0.6,36.5,0
"fnlwgt",5,1,0.266666666666667,152251.5,0
"education",5,16,0.266666666666667,250,0
"education-num",5,-1,0.266666666666667,13.5,0
"occupation",5,15,0.266666666666667,251,0
"fnlwgt",0,-1,0.8,216324.5,0.5
"hours-per-week",0,-1,0.8,44,0.5
"age",2,1,1,34.5,0
"fnlwgt",2,1,1,151000,0
"education",2,16,1,252,0
"education-num",2,-1,1,14,0
"fnlwgt",59,1,1.75117864796415,147717.5,0
"age",59,1,1.34658094681473,79.5,0
"capital-loss",59,1,1.34658094681473,2017,0
"hours-per-week",59,1,1.3133994243684,57.5,0
"workclass",59,9,0.643403123961448,253,0
"hours-per-week",0,1,0.610169491525424,53.5,0.206896551724138
"age",0,-1,0.593220338983051,30.5,0.172413793103448
"occupation",0,15,0.593220338983051,254,0.172413793103448
"education",0,16,0.559322033898305,255,0.103448275862069
"relationship",0,6,0.542372881355932,256,0.0689655172413794
"age",29,1,1.77742946708464,31.5,0
"hours-per-week",29,1,1.01379310344828,57.5,0
"fnlwgt",29,-1,0.985221674876849,151992.5,0
"capital-loss",29,1,0.985221674876849,2017,0
"native-country",29,42,0.985221674876849,257,0
"fnlwgt",0,1,0.793103448275862,159368,0.142857142857143
"age",22,-1,2.02097902097902,42.5,0
"workclass",22,9,1.63636363636364,258,0
"occupation",22,15,1.60303030303031,259,0
"fnlwgt",22,-1,1.53636363636364,160098,0
"education",22,16,0.969696969696971,260,0
"fnlwgt",0,-1,0.727272727272727,190775,0.333333333333333
"education",0,16,0.727272727272727,261,0.333333333333333
"education-num",0,-1,0.727272727272727,12,0.333333333333333
"occupation",0,15,0.681818181818182,262,0.222222222222222
"hours-per-week",0,-1,0.636363636363636,42.5,0.111111111111111
"occupation",9,15,2.28571428571429,263,0
"education",9,16,1.6,264,0
"education-num",9,-1,1,14,0
"relationship",9,6,1,265,0
"sex",9,2,1,266,0
"education",7,16,1.71428571428571,267,0
"education-num",7,-1,1.71428571428571,14,0
"hours-per-week",7,-1,0.714285714285714,52.5,0
"fnlwgt",7,1,0.380952380952381,186936.5,0
"occupation",7,15,0.380952380952381,268,0
"age",13,1,2.21538461538462,53,0
"hours-per-week",13,1,1.48205128205128,55,0
"fnlwgt",13,-1,1.28205128205128,154845.5,0
"education",13,16,1.28205128205128,269,0
"capital-loss",13,1,1.28205128205128,2017,0
"occupation",0,15,0.769230769230769,270,0.4
"workclass",0,9,0.692307692307692,271,0.2
"education",0,16,0.692307692307692,272,0.2
"education-num",0,1,0.692307692307692,13.5,0.2
"hours-per-week",0,1,0.692307692307692,42.5,0.2
"workclass",5,9,2.4,273,0
"age",5,-1,1.06666666666667,65.5,0
"education",5,16,1.06666666666667,274,0
