"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"545","age",   4,   4,  1,1,0.002631579,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1090","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1091","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"273","occupation",  14,  14,  3,1,0.004210526,4,5,  1.00000000, 11.00000000,  3.00000000,  0.78571429,  0.21428571,  0.01400000
"546","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"547","workclass",   6,   6,  3,1,0.004210526,4,5,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"1094","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1095","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"137","age",   2,   2,  1,1,0.004210526,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"274","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"275","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"69","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"35","education",   8,   8,  4,1,0.005263158,4,5,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"70","age",   5,   5,  1,1,0.005263158,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"140","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"141","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"71","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"9","age",  29,  29, 11,1,0.012280702,4,5,  1.00000000, 18.00000000, 11.00000000,  0.62068966,  0.37931034,  0.02900000
"18","fnlwgt",  12,  12,  1,1,0.005263158,4,0,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"36","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","fnlwgt",  17,  17,  7,2,0.012280702,4,5,  2.00000000,  7.00000000, 10.00000000,  0.41176471,  0.58823529,  0.01700000
"38","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"39","workclass",  13,  13,  3,2,0.005263158,4,3,  2.00000000,  3.00000000, 10.00000000,  0.23076923,  0.76923077,  0.01300000
"78","education",   3,   3,  1,1,0.005263158,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"156","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"157","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"79","fnlwgt",  10,  10,  1,2,0.005263158,4,0,  2.00000000,  1.00000000,  9.00000000,  0.10000000,  0.90000000,  0.01000000
"158","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"159","<leaf>",   9,   9,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00900000
"5","<leaf>",   8,   8,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00800000
"3","occupation", 358, 358,154,1,0.110526316,4,5,  1.00000000,204.00000000,154.00000000,  0.56983240,  0.43016760,  0.35800000
"6","capital-gain", 166, 166, 37,1,0.026315789,4,0,  1.00000000,129.00000000, 37.00000000,  0.77710843,  0.22289157,  0.16600000
"12","education", 161, 161, 32,1,0.003947368,4,4,  1.00000000,129.00000000, 32.00000000,  0.80124224,  0.19875776,  0.16100000
"24","<leaf>",  37,  37,  0,1,0.000000000,0,0,  1.00000000, 37.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03700000
"25","age", 124, 124, 32,1,0.003947368,4,2,  1.00000000, 92.00000000, 32.00000000,  0.74193548,  0.25806452,  0.12400000
"50","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"51","age", 108, 108, 32,1,0.003947368,4,4,  1.00000000, 76.00000000, 32.00000000,  0.70370370,  0.29629630,  0.10800000
"102","relationship",  25,  25,  3,1,0.003947368,4,5,  1.00000000, 22.00000000,  3.00000000,  0.88000000,  0.12000000,  0.02500000
"204","occupation",  22,  22,  1,1,0.001754386,4,4,  1.00000000, 21.00000000,  1.00000000,  0.95454545,  0.04545455,  0.02200000
"408","<leaf>",  14,  14,  0,1,0.000000000,0,0,  1.00000000, 14.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01400000
"409","age",   8,   8,  1,1,0.001754386,4,5,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"818","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"819","age",   4,   4,  1,1,0.001754386,3,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"1638","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1639","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"205","age",   3,   3,  1,2,0.003947368,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"410","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"411","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"103","occupation",  83,  83, 29,1,0.003947368,4,1,  1.00000000, 54.00000000, 29.00000000,  0.65060241,  0.34939759,  0.08300000
"206","age",  76,  76, 24,1,0.003947368,4,0,  1.00000000, 52.00000000, 24.00000000,  0.68421053,  0.31578947,  0.07600000
"412","fnlwgt",  74,  74, 22,1,0.003947368,4,3,  1.00000000, 52.00000000, 22.00000000,  0.70270270,  0.29729730,  0.07400000
"824","age",  61,  61, 15,1,0.003947368,4,5,  1.00000000, 46.00000000, 15.00000000,  0.75409836,  0.24590164,  0.06100000
"1648","fnlwgt",  33,  33,  5,1,0.003947368,4,5,  1.00000000, 28.00000000,  5.00000000,  0.84848485,  0.15151515,  0.03300000
"3296","fnlwgt",  25,  25,  2,1,0.002631579,4,0,  1.00000000, 23.00000000,  2.00000000,  0.92000000,  0.08000000,  0.02500000
"6592","age",  23,  23,  1,1,0.001754386,4,2,  1.00000000, 22.00000000,  1.00000000,  0.95652174,  0.04347826,  0.02300000
"13184","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"13185","age",   8,   8,  1,1,0.001754386,4,1,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"26370","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"26371","fnlwgt",   2,   2,  1,1,0.001754386,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"52742","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"52743","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6593","age",   2,   2,  1,1,0.002631579,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"13186","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"13187","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3297","fnlwgt",   8,   8,  3,1,0.003947368,4,0,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"6594","fnlwgt",   6,   6,  1,1,0.002631579,4,1,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"13188","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"13189","age",   2,   2,  1,1,0.002631579,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"26378","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"26379","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"6595","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1649","age",  28,  28, 10,1,0.003947368,4,0,  1.00000000, 18.00000000, 10.00000000,  0.64285714,  0.35714286,  0.02800000
"3298","hours-per-week",  26,  26,  8,1,0.003947368,4,0,  1.00000000, 18.00000000,  8.00000000,  0.69230769,  0.30769231,  0.02600000
"6596","fnlwgt",  24,  24,  6,1,0.003947368,4,2,  1.00000000, 18.00000000,  6.00000000,  0.75000000,  0.25000000,  0.02400000
"13192","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"13193","hours-per-week",  16,  16,  6,1,0.003947368,4,2,  1.00000000, 10.00000000,  6.00000000,  0.62500000,  0.37500000,  0.01600000
"26386","fnlwgt",  10,  10,  2,1,0.003947368,4,0,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"52772","capital-loss",   9,   9,  1,1,0.003947368,4,0,  1.00000000,  8.00000000,  1.00000000,  0.88888889,  0.11111111,  0.00900000
"105544","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"105545","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"52773","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"26387","education",   6,   6,  2,2,0.003947368,4,5,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"52774","workclass",   3,   3,  1,1,0.003947368,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"105548","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"105549","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"52775","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"6597","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"3299","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"825","education",  13,  13,  6,2,0.003947368,4,5,  2.00000000,  6.00000000,  7.00000000,  0.46153846,  0.53846154,  0.01300000
"1650","workclass",   7,   7,  2,1,0.003947368,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"3300","occupation",   6,   6,  1,1,0.003947368,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"6600","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"6601","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"3301","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1651","hours-per-week",   6,   6,  1,2,0.003947368,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"3302","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3303","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"413","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"207","fnlwgt",   7,   7,  2,2,0.003947368,4,0,  2.00000000,  2.00000000,  5.00000000,  0.28571429,  0.71428571,  0.00700000
"414","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"415","race",   6,   6,  1,2,0.003947368,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"830","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"831","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"13","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"7","hours-per-week", 192, 192, 75,2,0.036842105,4,5,  2.00000000, 75.00000000,117.00000000,  0.39062500,  0.60937500,  0.19200000
"14","age", 116, 116, 56,1,0.036842105,4,4,  1.00000000, 60.00000000, 56.00000000,  0.51724138,  0.48275862,  0.11600000
"28","occupation",  28,  28,  7,1,0.007894737,4,1,  1.00000000, 21.00000000,  7.00000000,  0.75000000,  0.25000000,  0.02800000
"56","education",  23,  23,  4,1,0.005263158,4,4,  1.00000000, 19.00000000,  4.00000000,  0.82608696,  0.17391304,  0.02300000
"112","age",  20,  20,  2,1,0.002631579,4,5,  1.00000000, 18.00000000,  2.00000000,  0.90000000,  0.10000000,  0.02000000
"224","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"225","age",  10,  10,  2,1,0.002631579,4,5,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"450","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"451","fnlwgt",   5,   5,  2,1,0.002631579,4,2,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"902","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"903","fnlwgt",   3,   3,  1,2,0.002631579,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1806","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1807","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"113","age",   3,   3,  1,2,0.005263158,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"226","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"227","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"57","relationship",   5,   5,  2,2,0.007894737,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"114","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"115","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"29","age",  88,  88, 39,2,0.036842105,4,1,  2.00000000, 39.00000000, 49.00000000,  0.44318182,  0.55681818,  0.08800000
"58","fnlwgt",  14,  14,  3,1,0.005263158,4,5,  1.00000000, 11.00000000,  3.00000000,  0.78571429,  0.21428571,  0.01400000
"116","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"117","fnlwgt",   6,   6,  3,1,0.005263158,4,1,  1.00000000,  3.00000000,  3.00000000,  0.50000000,  0.50000000,  0.00600000
"234","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"235","age",   4,   4,  1,2,0.005263158,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"470","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"471","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"59","capital-gain",  74,  74, 28,2,0.021052632,4,2,  2.00000000, 28.00000000, 46.00000000,  0.37837838,  0.62162162,  0.07400000
"118","fnlwgt",  63,  63, 28,2,0.021052632,4,2,  2.00000000, 28.00000000, 35.00000000,  0.44444444,  0.55555556,  0.06300000
"236","education",  10,  10,  1,1,0.005263158,4,0,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"472","<leaf>",   9,   9,  0,1,0.000000000,0,0,  1.00000000,  9.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00900000
"473","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"237","native-country",  53,  53, 19,2,0.010526316,4,0,  2.00000000, 19.00000000, 34.00000000,  0.35849057,  0.64150943,  0.05300000
"474","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"475","workclass",  51,  51, 17,2,0.010526316,4,0,  2.00000000, 17.00000000, 34.00000000,  0.33333333,  0.66666667,  0.05100000
"950","education",   8,   8,  3,1,0.010526316,4,2,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"1900","age",   6,   6,  1,1,0.005263158,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"3800","<leaf>",   5,   5,  0,1,0.000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"3801","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1901","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"951","occupation",  43,  43, 12,2,0.005263158,4,5,  2.00000000, 12.00000000, 31.00000000,  0.27906977,  0.72093023,  0.04300000
"1902","race",  27,  27, 10,2,0.005263158,4,2,  2.00000000, 10.00000000, 17.00000000,  0.37037037,  0.62962963,  0.02700000
"3804","education",  22,  22, 10,2,0.005263158,4,1,  2.00000000, 10.00000000, 12.00000000,  0.45454545,  0.54545455,  0.02200000
"7608","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"7609","age",  19,  19,  7,2,0.005263158,4,0,  2.00000000,  7.00000000, 12.00000000,  0.36842105,  0.63157895,  0.01900000
"15218","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"15219","fnlwgt",  17,  17,  5,2,0.005263158,4,0,  2.00000000,  5.00000000, 12.00000000,  0.29411765,  0.70588235,  0.01700000
"30438","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"30439","fnlwgt",  16,  16,  4,2,0.005263158,4,4,  2.00000000,  4.00000000, 12.00000000,  0.25000000,  0.75000000,  0.01600000
"60878","age",   7,   7,  3,2,0.005263158,4,0,  2.00000000,  3.00000000,  4.00000000,  0.42857143,  0.57142857,  0.00700000
"121756","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"121757","fnlwgt",   5,   5,  1,2,0.005263158,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
