"","count","ncat","improve","index","adj"
"capital-loss",42,-1,1.67711962833914,1412,0
"hours-per-week",42,-1,1.67711962833914,94.5,0
"native-country",42,42,1.67711962833914,89,0
"age",42,-1,1.37142857142857,38.5,0
"occupation",42,15,0.938975003491133,90,0
"hours-per-week",41,-1,1.76097560975609,94.5,0
"native-country",41,42,1.76097560975609,91,0
"workclass",41,9,0.951451800232286,92,0
"age",41,-1,0.846689895470381,38.5,0
"race",41,5,0.766103814884301,93,0
"occupation",40,15,0.800000000000002,94,0
"age",40,-1,0.527272727272729,42.5,0
"fnlwgt",40,-1,0.415384615384617,209520.5,0
"workclass",40,9,0.257142857142858,95,0
"hours-per-week",40,1,0.163636363636364,51,0
"workclass",0,9,0.875,96,0.375
"age",0,-1,0.85,47.5,0.25
"marital-status",0,7,0.825,97,0.125
"fnlwgt",8,-1,1.66666666666667,196793.5,0
"marital-status",8,7,1.28571428571429,98,0
"age",8,1,0.6,56.5,0
"sex",8,2,0.333333333333333,99,0
"workclass",8,9,0.142857142857143,100,0
"workclass",0,9,0.75,101,0.333333333333333
"education",0,16,0.75,102,0.333333333333333
"education-num",0,-1,0.75,11,0.333333333333333
"marital-status",0,7,0.75,103,0.333333333333333
"age",3,1,1.33333333333333,56.5,0
"workclass",3,9,0.333333333333333,104,0
"fnlwgt",3,1,0.333333333333333,276763,0
"education",3,16,0.333333333333333,105,0
"education-num",3,1,0.333333333333333,11,0
"occupation",5,15,2.4,106,0
"relationship",5,6,2.4,107,0
"age",5,-1,1.06666666666667,41.5,0
"hours-per-week",5,-1,1.06666666666667,55,0
"workclass",5,9,0.9,108,0
"age",0,-1,0.8,41.5,0.5
"hours-per-week",0,-1,0.8,55,0.5
"fnlwgt",6,-1,0.666666666666667,163040,0
"occupation",6,15,0.666666666666667,109,0
"sex",6,2,0.666666666666667,110,0
"age",6,1,0.333333333333333,34,0
"education",6,16,0.333333333333333,111,0
"age",0,1,0.833333333333333,34,0.5
"fnlwgt",2,1,1,118381,0
"education",2,16,1,112,0
"education-num",2,1,1,10,0
"occupation",2,15,1,113,0
"sex",2,2,1,114,0
"occupation",326,15,17.9471298032298,115,0
"capital-gain",326,-1,17.55173130914,5095.5,0
"education",326,16,15.6381191011478,116,0
"education-num",326,-1,15.361538860334,11.5,0
"age",326,-1,9.90582762753493,29.5,0
"education",0,16,0.730061349693252,117,0.443037974683544
"education-num",0,-1,0.730061349693252,12.5,0.443037974683544
"hours-per-week",0,-1,0.576687116564417,43.5,0.126582278481013
"workclass",0,9,0.567484662576687,118,0.107594936708861
"fnlwgt",0,-1,0.54601226993865,98537.5,0.0632911392405062
"capital-gain",158,-1,10.8446568500818,5095.5,0
"education",158,16,4.77160154100166,119,0
"native-country",158,42,3.76426105540031,120,0
"hours-per-week",158,-1,2.92840838348206,45.5,0
"race",158,5,2.80498162515313,121,0
"native-country",0,42,0.936708860759494,122,0.0909090909090913
"education",147,16,3.42814291070759,123,0
"native-country",147,42,3.24518140589569,124,0
"age",147,-1,2.65877343303734,28.5,0
"fnlwgt",147,-1,2.26689327988029,265901.5,0
"race",147,5,2.14853389631714,125,0
"education-num",0,-1,0.925170068027211,5.5,0.45
"native-country",0,42,0.884353741496599,126,0.15
"hours-per-week",0,1,0.870748299319728,73.5,0.05
"fnlwgt",127,-1,5.18847070721664,265901.5,0
"native-country",127,42,2.88379476758954,127,0
"hours-per-week",127,-1,2.61726725335804,45.5,0
"age",127,-1,2.38935650285094,28.5,0
"race",127,5,1.90714960629921,128,0
"native-country",109,42,2.25019291777416,129,0
"age",109,-1,1.61467889908257,28.5,0
"hours-per-week",109,-1,1.41709825392127,36,0
"capital-loss",109,-1,1.23390966831334,1813.5,0
"workclass",109,9,1.13943137433009,130,0
"hours-per-week",107,-1,1.46496445020793,49,0
"age",107,-1,1.44781931464173,28.5,0
"capital-loss",107,-1,1.33703500091625,1813.5,0
"workclass",107,9,1.02105163787406,131,0
"fnlwgt",107,1,0.948203339219319,213449.5,0
"occupation",0,15,0.85981308411215,132,0.210526315789474
"fnlwgt",88,1,1.63636363636364,205050.5,0
"occupation",88,15,1.45687645687646,133,0
"capital-loss",88,-1,1.12416851441242,742.5,0
"age",88,-1,1.05194805194806,28.5,0
"workclass",88,9,0.969696969696972,134,0
"native-country",0,42,0.852272727272727,135,0.1875
"age",0,1,0.829545454545455,64,0.0625
"occupation",0,15,0.829545454545455,136,0.0625
"workclass",72,9,1.28571428571428,137,0
"occupation",72,15,1.18181818181818,138,0
"fnlwgt",72,-1,1.14084507042254,202956.5,0
"age",72,-1,0.969230769230769,28.5,0
"capital-loss",72,-1,0.81818181818182,742.5,0
"age",63,-1,1.28571428571428,28.5,0
"capital-loss",63,-1,1.07290640394089,742.5,0
"fnlwgt",63,-1,1.03686635944701,202956.5,0
"occupation",63,15,0.914285714285711,139,0
"hours-per-week",63,-1,0.819946091644201,36,0
"capital-loss",56,-1,1.58241758241759,742.5,0
"occupation",56,15,0.95093278814209,140,0
"fnlwgt",56,-1,0.94866599121918,58282,0
"relationship",56,6,0.755615453728662,141,0
"sex",56,2,0.755615453728662,142,0
"occupation",52,15,2.3217636022514,143,0
"age",52,1,1.12876254180602,53.5,0
"fnlwgt",52,-1,1.03242835595777,202786,0
"education",52,16,0.920621931260225,144,0
"education-num",52,-1,0.529827315541599,8,0
"workclass",0,9,0.826923076923077,145,0.181818181818182
"race",0,5,0.807692307692308,146,0.0909090909090911
"age",41,1,1.52439024390244,53.5,0
"education",41,16,1.1865524060646,147,0
"education-num",41,-1,0.866495507060332,8,0
"fnlwgt",41,1,0.824390243902439,32774,0
"hours-per-week",41,1,0.824390243902439,17.5,0
"education",0,16,0.902439024390244,148,0.2
"education-num",0,-1,0.902439024390244,8,0.2
"age",36,-1,1,50.5,0
"education",36,16,0.930769230769233,149,0
"fnlwgt",36,-1,0.899999999999999,58282,0
"hours-per-week",36,1,0.699999999999999,19.5,0
"education-num",36,-1,0.525454545454547,9.5,0
"fnlwgt",32,-1,1.66666666666667,60516,0
"age",32,1,1.25108225108225,41.5,0
"education",32,16,0.816425120772946,150,0
"hours-per-week",32,1,0.806451612903226,19.5,0
"occupation",32,15,0.600000000000001,151,0
"education",0,16,0.875,152,0.2
"education",27,16,1.37619047619047,153,0
"education-num",27,-1,1.37619047619047,9.5,0
"age",27,1,1.33333333333333,41.5,0
"fnlwgt",27,1,1.33333333333333,75827,0
"hours-per-week",27,1,0.641025641025642,19.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.814814814814815,75827,0.285714285714286
"occupation",0,15,0.814814814814815,154,0.285714285714286
"relationship",0,6,0.814814814814815,155,0.285714285714286
"sex",0,2,0.814814814814815,156,0.285714285714286
"fnlwgt",20,-1,1.35,158220,0
"occupation",20,15,1.05604395604396,157,0
"age",20,1,0.864705882352942,45.5,0
"hours-per-week",20,-1,0.864705882352942,35,0
"race",20,5,0.707843137254901,158,0
"education",0,16,0.65,159,0.125
"occupation",0,15,0.65,160,0.125
"hours-per-week",0,-1,0.65,35,0.125
"age",8,-1,0.416666666666667,42.5,0
"fnlwgt",8,1,0.416666666666667,120997.5,0
"workclass",8,9,0.0833333333333335,161,0
"occupation",8,15,0.0833333333333335,162,0
"hours-per-week",8,-1,0.0833333333333335,35,0
"fnlwgt",0,1,0.75,120997.5,0.333333333333333
"education",0,16,0.75,163,0.333333333333333
"age",3,1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,164,0
"fnlwgt",3,-1,0.333333333333333,98382,0
"education",3,16,0.333333333333333,165,0
"education-num",3,-1,0.333333333333333,8,0
"fnlwgt",2,-1,1,98382,0
"education",2,16,1,166,0
"education-num",2,-1,1,8,0
"age",12,1,1.54285714285714,38.5,0
"fnlwgt",12,1,1.2,166558.5,0
"race",12,5,1.2,167,0
"workclass",12,9,0.75,168,0
"occupation",12,15,0.666666666666666,169,0
"race",0,5,0.75,170,0.4
"fnlwgt",0,1,0.666666666666667,172974,0.2
"occupation",0,15,0.666666666666667,171,0.2
"fnlwgt",7,1,1.19047619047619,169870.5,0
"age",7,1,0.457142857142857,45.5,0
"workclass",7,9,0.457142857142857,172,0
"hours-per-week",7,-1,0.19047619047619,35,0
"occupation",7,15,0.0238095238095237,173,0
"age",6,1,0.666666666666667,41,0
"fnlwgt",6,-1,0.666666666666667,195443.5,0
"occupation",6,15,0.333333333333333,174,0
"workclass",6,9,0.166666666666667,175,0
"hours-per-week",6,-1,0.0666666666666664,35,0
"fnlwgt",2,-1,1,187191,0
"occupation",2,15,1,176,0
"age",5,-1,0.6,29.5,0
"workclass",5,9,0.6,177,0
"fnlwgt",5,-1,0.6,178048,0
"occupation",5,15,0.6,178,0
"race",5,5,0.266666666666667,179,0
"fnlwgt",0,-1,1,178048,1
"workclass",2,9,1,180,0
"fnlwgt",2,1,1,165379.5,0
"occupation",2,15,1,181,0
"race",2,5,1,182,0
"fnlwgt",7,1,1.52380952380952,173960,0
"occupation",7,15,1.52380952380952,183,0
"native-country",7,42,1.19047619047619,184,0
"age",7,-1,0.857142857142857,38,0
"relationship",7,6,0.257142857142857,185,0
"age",0,-1,0.857142857142857,38,0.666666666666667
"education",0,16,0.714285714285714,186,0.333333333333333
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,187,0.333333333333333
"native-country",0,42,0.714285714285714,188,0.333333333333333
"occupation",3,15,1.33333333333333,189,0
"age",3,-1,0.333333333333333,34,0
"fnlwgt",3,-1,0.333333333333333,187558,0
"education",3,16,0.333333333333333,190,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",4,1,0.5,75162,0
"age",4,1,0.166666666666667,51.5,0
"education",4,16,0.166666666666667,191,0
"education-num",4,-1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,192,0
"fnlwgt",2,-1,1,102012.5,0
"education",2,16,1,193,0
"education-num",2,-1,1,9.5,0
"fnlwgt",4,-1,1.5,81598.5,0
"education",4,16,1.5,194,0
"capital-loss",4,1,1.5,1976.5,0
"hours-per-week",4,1,1.5,42.5,0
"age",4,-1,0.5,44,0
"fnlwgt",19,-1,3.10931174089069,128125.5,0
"age",19,-1,1.7155388471178,41.5,0
"occupation",19,15,1.09649122807017,195,0
"education",19,16,0.792569659442725,196,0
"capital-gain",19,-1,0.707602339181285,1551.5,0
"age",0,-1,0.789473684210526,37.5,0.333333333333333
"education",0,16,0.736842105263158,197,0.166666666666666
"education",13,16,1.15384615384615,198,0
"occupation",13,15,1.15384615384615,199,0
"age",13,-1,1.05860805860806,48.5,0
"education-num",13,1,0.820512820512819,11.5,0
"workclass",13,9,0.320512820512821,200,0
"education-num",0,-1,0.923076923076923,9.5,0.666666666666667
"fnlwgt",0,-1,0.846153846153846,209094.5,0.333333333333333
"occupation",10,15,2.14285714285714,201,0
"age",10,-1,1.8,48.5,0
"workclass",10,9,0.555555555555555,202,0
"fnlwgt",10,1,0.555555555555555,137186.5,0
"education",10,16,0.555555555555555,203,0
"age",0,-1,0.8,48.5,0.333333333333334
"workclass",7,9,1.19047619047619,204,0
"capital-loss",7,-1,1.19047619047619,1787,0
"fnlwgt",7,1,0.857142857142857,169035,0
"hours-per-week",7,1,0.457142857142857,57.5,0
"age",7,1,0.257142857142857,35,0
"age",6,-1,0.666666666666667,50.5,0
"fnlwgt",6,1,0.666666666666667,157709.5,0
"hours-per-week",6,1,0.333333333333333,52.5,0
"workclass",6,9,0.166666666666667,205,0
"occupation",6,15,0.166666666666667,206,0
"hours-per-week",0,1,0.833333333333333,52.5,0.5
"age",2,1,1,58.5,0
"workclass",2,9,1,207,0
"fnlwgt",2,1,1,184365,0
"age",18,1,3.2,58.5,0
"occupation",18,15,2,208,0
"fnlwgt",18,1,1.77777777777778,347926.5,0
"hours-per-week",18,-1,1.53846153846154,43,0
"education",18,16,1.14285714285714,209,0
"occupation",0,15,0.888888888888889,210,0.333333333333333
"occupation",15,15,1.37142857142857,211,0
"hours-per-week",15,-1,0.6,43,0
"age",15,-1,0.436363636363637,45,0
"fnlwgt",15,1,0.436363636363637,321124.5,0
"education",15,16,0.436363636363637,212,0
"age",0,-1,0.733333333333333,34,0.428571428571428
"education",0,16,0.733333333333333,213,0.428571428571428
"fnlwgt",0,1,0.666666666666667,347926.5,0.285714285714286
"education-num",0,-1,0.666666666666667,6.5,0.285714285714286
"relationship",0,6,0.6,214,0.142857142857143
"hours-per-week",7,-1,1.02857142857143,45,0
"fnlwgt",7,1,0.761904761904761,457572.5,0
"age",7,1,0.595238095238094,40,0
"workclass",7,9,0.428571428571428,215,0
"education",7,16,0.428571428571428,216,0
"age",5,1,1.06666666666667,40,0
"workclass",5,9,0.9,217,0
"fnlwgt",5,-1,0.4,331547,0
"education",5,16,0.4,218,0
"education-num",5,-1,0.4,7.5,0
"fnlwgt",0,1,0.8,341131.5,0.5
"education-num",0,-1,0.8,9.5,0.5
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,331547,0
"workclass",3,9,0.333333333333333,219,0
"education",3,16,0.333333333333333,220,0
"education-num",3,1,0.333333333333333,9.5,0
"native-country",168,42,8.15363881401616,221,0
"age",168,-1,7.43886743886743,29.5,0
"education",168,16,5.47238095238095,222,0
"capital-gain",168,-1,5.41184041184042,4843,0
"education-num",168,-1,4.34603174603174,10.5,0
"race",0,5,0.970238095238095,223,0.444444444444445
"age",159,-1,6.94559528521793,28.5,0
"education",159,16,6.26158992887215,224,0
"education-num",159,-1,4.84116638078903,10.5,0
"capital-gain",159,-1,4.34550472829284,4621,0
"fnlwgt",159,-1,3.28880836353035,34394,0
"hours-per-week",16,-1,2.57142857142857,42.5,0
"workclass",16,9,1.2,225,0
"fnlwgt",16,-1,1.2,352702,0
"education",16,16,0.909090909090909,226,0
"occupation",16,15,0.666666666666666,227,0
"age",0,-1,0.6875,25.5,0.285714285714286
"fnlwgt",0,-1,0.6875,295568.5,0.285714285714286
"occupation",0,15,0.6875,228,0.285714285714286
"workclass",0,9,0.625,229,0.142857142857143
"education",7,16,1.82857142857143,230,0
"hours-per-week",7,1,1.02857142857143,46.5,0
"education-num",7,1,0.761904761904761,13.5,0
"fnlwgt",7,1,0.595238095238094,177407.5,0
"age",7,1,0.428571428571428,25.5,0
"fnlwgt",0,1,0.857142857142857,177407.5,0.5
"fnlwgt",5,-1,0.6,124957.5,0
"occupation",5,15,0.6,231,0
"age",5,-1,0.266666666666667,27,0
"education",5,16,0.266666666666667,232,0
"education-num",5,-1,0.266666666666667,11,0
"hours-per-week",0,-1,0.8,53,0.5
"age",2,-1,1,27,0
"fnlwgt",2,1,1,85530.5,0
"education",2,16,1,233,0
"education-num",2,-1,1,11,0
"hours-per-week",2,1,1,46.5,0
"education",143,16,6.13180862385268,234,0
"education-num",143,-1,4.41358641358642,10.5,0
"fnlwgt",143,-1,4.09018389018389,34394,0
"capital-gain",143,-1,3.11330945477287,4621,0
"capital-loss",143,-1,2.07795305469725,1779.5,0
"education-num",0,-1,0.951048951048951,10.5,0.87719298245614
"hours-per-week",0,1,0.622377622377622,55.5,0.0526315789473686
"age",0,1,0.608391608391608,53.5,0.017543859649123
"native-country",0,42,0.608391608391608,235,0.017543859649123
"fnlwgt",57,-1,2.71168487255876,55059.5,0
"hours-per-week",57,-1,2.08978328173374,39,0
"capital-gain",57,-1,1.65508109897385,6583.5,0
"relationship",57,6,1.43171390013496,236,0
"sex",57,2,1.43171390013496,237,0
"hours-per-week",53,-1,1.80015723270441,39,0
"relationship",53,6,1.8001572327044,238,0
"sex",53,2,1.8001572327044,239,0
"age",53,1,1.63178249150358,56,0
"capital-gain",53,-1,1.35849056603774,6583.5,0
"age",0,1,0.943396226415094,58.5,0.4
"age",5,-1,1.6,67,0
"workclass",5,9,1.6,240,0
"capital-gain",5,-1,1.6,6583.5,0
"hours-per-week",5,1,1.6,14,0
"occupation",5,15,0.6,241,0
"capital-gain",48,-1,1.40019379844961,1551.5,0
"occupation",48,15,1.03712121212121,242,0
"age",48,1,0.851950354609929,59,0
"education",48,16,0.851950354609929,243,0
"education-num",48,-1,0.851950354609929,7,0
"age",0,1,0.916666666666667,31.5,0.199999999999999
"age",43,-1,3.22480620155039,34,0
"occupation",43,15,1.00942158616577,244,0
"workclass",43,9,1.00813953488372,245,0
"fnlwgt",43,-1,0.748615725359912,80373.5,0
"education",43,16,0.748615725359912,246,0
"education",0,16,0.930232558139535,247,0.25
"workclass",39,9,0.967261904761909,248,0
"age",39,1,0.912280701754391,59,0
"fnlwgt",39,-1,0.912280701754391,80373.5,0
"education",39,16,0.579322638146174,249,0
"capital-loss",39,-1,0.468468468468473,1779.5,0
"fnlwgt",7,-1,1.82857142857143,206202.5,0
"age",7,-1,1.02857142857143,39,0
"capital-loss",7,-1,0.761904761904761,951,0
"hours-per-week",7,1,0.595238095238094,47,0
"occupation",7,15,0.428571428571428,250,0
"fnlwgt",5,1,1.6,144415,0
"age",5,-1,0.6,48,0
"hours-per-week",5,1,0.6,45,0
"education",5,16,0.266666666666667,251,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",32,-1,1.06653225806452,80373.5,0
"education",32,16,0.953373015873016,252,0
"workclass",32,9,0.523706896551722,253,0
"occupation",32,15,0.504166666666666,254,0
"education-num",32,1,0.4375,12.5,0
"fnlwgt",31,1,1.26227208976157,234302.5,0
"occupation",31,15,0.952785923753664,255,0
"education",31,16,0.677690431011111,256,0
"education-num",31,1,0.53763440860215,12.5,0
"workclass",31,9,0.442396313364053,257,0
"workclass",0,9,0.774193548387097,258,0.125
"relationship",0,6,0.774193548387097,259,0.125
"sex",0,2,0.774193548387097,260,0.125
"native-country",0,42,0.774193548387097,261,0.125
"fnlwgt",8,-1,2.4,318967,0
"education",8,16,1.33333333333333,262,0
"education-num",8,1,1.33333333333333,12.5,0
"occupation",8,15,1.33333333333333,263,0
"age",8,-1,0.571428571428572,37.5,0
"education-num",0,1,0.875,12.5,0.666666666666667
"workclass",0,9,0.75,264,0.333333333333333
"hours-per-week",0,-1,0.75,43,0.333333333333333
"age",5,1,1.6,43.5,0
"workclass",5,9,0.6,265,0
"fnlwgt",5,1,0.6,416265,0
"occupation",5,15,0.6,266,0
"hours-per-week",5,1,0.6,55,0
"capital-loss",23,1,1.42687747035573,836,0
"occupation",23,15,0.608695652173912,267,0
"education-num",23,-1,0.562541806020067,9.5,0
"education",23,16,0.562541806020066,268,0
"age",23,1,0.465838509316769,56,0
"age",22,1,0.681818181818182,42,0
"occupation",22,15,0.640151515151515,269,0
"fnlwgt",22,-1,0.240641711229946,196117.5,0
"education",22,16,0.224553224553225,270,0
"education-num",22,-1,0.224553224553225,9.5,0
"workclass",0,9,0.636363636363636,271,0.2
"fnlwgt",0,-1,0.636363636363636,200845.5,0.2
"education",0,16,0.590909090909091,272,0.1
"education-num",0,1,0.590909090909091,9.5,0.1
"occupation",0,15,0.590909090909091,273,0.1
"occupation",12,15,1.38888888888889,274,0
"age",12,-1,0.75,48.5,0
"education",12,16,0.75,275,0
"education-num",12,-1,0.75,9.5,0
"fnlwgt",12,-1,0.385714285714285,144131.5,0
"age",3,-1,1.33333333333333,52,0
"fnlwgt",3,-1,0.333333333333333,155255,0
"education",3,16,0.333333333333333,276,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,277,0
"age",9,1,1.77777777777778,56,0
"hours-per-week",9,1,0.777777777777778,57.5,0
"fnlwgt",9,-1,0.444444444444445,119747.5,0
"education",9,16,0.444444444444445,278,0
"education-num",9,-1,0.444444444444445,9.5,0
"fnlwgt",86,-1,2.25116279069767,33697,0
"race",86,5,1.49822161422709,279,0
"capital-gain",86,-1,0.765448504983397,4621,0
"education",86,16,0.604866494401378,280,0
"capital-loss",86,-1,0.596368270149732,742.5,0
"fnlwgt",5,1,2.4,24918,0
"occupation",5,15,2.4,281,0
"age",5,1,1.06666666666667,55,0
"workclass",5,9,1.06666666666667,282,0
"education",5,16,0.9,283,0
"age",0,1,0.8,55,0.5
"race",81,5,1.6,284,0
"fnlwgt",81,1,0.639999999999999,425587,0
"age",81,1,0.620253164556967,68,0
"workclass",81,9,0.492307692307698,285,0
"capital-gain",81,-1,0.492307692307698,4621,0
"fnlwgt",80,1,0.706306306306308,425587,0
"age",80,1,0.656410256410254,68,0
"education",80,16,0.545712443584783,286,0
"workclass",80,9,0.399999999999999,287,0
"capital-gain",80,-1,0.399999999999999,4621,0
"education",0,16,0.9375,288,0.166666666666666
"fnlwgt",6,-1,2.66666666666667,513086,0
"workclass",6,9,1.33333333333333,289,0
"age",6,-1,1.06666666666667,35.5,0
"race",6,5,0.666666666666667,290,0
"education",6,16,0.266666666666667,291,0
"age",74,1,0.721471471471469,68,0
"hours-per-week",74,-1,0.511875511875513,36.5,0
"education",74,16,0.280003217503214,292,0
