"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,445,1,0.5370786517,4,5,1.000000e+00,5.550000e+02,4.450000e+02,5.550000e-01,4.450000e-01,1.000000e+00
"2","capital-gain", 401, 401, 26,1,0.0112359551,4,0,1.000000e+00,3.750000e+02,2.600000e+01,9.351621e-01,6.483791e-02,4.010000e-01
"4","capital-loss", 396, 396, 21,1,0.0044943820,4,0,1.000000e+00,3.750000e+02,2.100000e+01,9.469697e-01,5.303030e-02,3.960000e-01
"8","education", 394, 394, 19,1,0.0022471910,4,2,1.000000e+00,3.750000e+02,1.900000e+01,9.517766e-01,4.822335e-02,3.940000e-01
"16","hours-per-week", 375, 375, 14,1,0.0013483146,4,0,1.000000e+00,3.610000e+02,1.400000e+01,9.626667e-01,3.733333e-02,3.750000e-01
"32","occupation", 315, 315,  6,1,0.0013483146,4,5,1.000000e+00,3.090000e+02,6.000000e+00,9.809524e-01,1.904762e-02,3.150000e-01
"64","education", 238, 238,  1,1,0.0007490637,4,1,1.000000e+00,2.370000e+02,1.000000e+00,9.957983e-01,4.201681e-03,2.380000e-01
"128","<leaf>", 217, 217,  0,1,0.0000000000,0,0,1.000000e+00,2.170000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.170000e-01
"129","relationship",  21,  21,  1,1,0.0007490637,4,2,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"258","<leaf>",  18,  18,  0,1,0.0000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"259","marital-status",   3,   3,  1,1,0.0007490637,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"518","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",  77,  77,  5,1,0.0013483146,4,0,1.000000e+00,7.200000e+01,5.000000e+00,9.350649e-01,6.493506e-02,7.700000e-02
"130","age",  64,  64,  2,1,0.0011235955,4,0,1.000000e+00,6.200000e+01,2.000000e+00,9.687500e-01,3.125000e-02,6.400000e-02
"260","education",  62,  62,  1,1,0.0011235955,4,0,1.000000e+00,6.100000e+01,1.000000e+00,9.838710e-01,1.612903e-02,6.200000e-02
"520","<leaf>",  60,  60,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-02
