"","count","ncat","improve","index","adj"
"relationship",1000,6,89.5702407462666,1,0
"marital-status",1000,7,89.0610022014309,2,0
"education",1000,16,66.4208859817098,3,0
"education-num",1000,-1,66.4208859817098,12.5,0
"occupation",1000,15,52.6144382587674,4,0
"marital-status",0,7,0.995,5,0.986225895316804
"occupation",0,15,0.721,6,0.231404958677686
"age",0,-1,0.713,39.5,0.209366391184573
"workclass",0,9,0.685,7,0.132231404958678
"education",0,16,0.673,8,0.0991735537190084
"education",637,16,5.69159681859379,9,0
"occupation",637,15,5.61091604572491,10,0
"education-num",637,-1,5.26097138373626,12.5,0
"capital-gain",637,-1,4.06690251747805,4899.5,0
"capital-loss",637,-1,2.37311299186019,2129.5,0
"education-num",0,-1,0.993720565149137,12.5,0.958333333333333
"occupation",0,15,0.89010989010989,11,0.270833333333333
"native-country",0,42,0.858712715855573,12,0.0624999999999997
"workclass",0,9,0.857142857142857,13,0.0520833333333329
"age",0,-1,0.85243328100471,77.5,0.0208333333333335
"fnlwgt",541,1,1.95950571643732,21395,0
"capital-gain",541,-1,1.95950571643732,8981.5,0
"native-country",541,42,1.95950571643732,14,0
"occupation",541,15,1.21572034499241,15,0
"capital-loss",541,-1,0.959677502323384,2129.5,0
"capital-gain",540,-1,1.96677660963377,8981.5,0
"native-country",540,42,1.96677660963377,16,0
"occupation",540,15,1.24461670973301,17,0
"capital-loss",540,-1,0.966886961310763,2129.5,0
"workclass",540,9,0.300665834373714,18,0
"capital-loss",539,-1,0.974150350846264,2129.5,0
"occupation",539,15,0.727115462418084,19,0
"workclass",539,9,0.307735238048812,20,0
"relationship",539,6,0.11388698549468,21,0
"marital-status",539,7,0.111937835670046,22,0
"occupation",537,15,0.784662265109219,23,0
"workclass",537,9,0.314879693631712,24,0
"marital-status",537,7,0.134704745992821,25,0
"relationship",537,6,0.127458418362868,26,0
"education",537,16,0.115139450758802,27,0
"fnlwgt",22,1,1.43181818181818,148526.5,0
"relationship",22,6,1.29292929292929,28,0
"marital-status",22,7,0.981818181818181,29,0
"workclass",22,9,0.581818181818182,30,0
"hours-per-week",22,-1,0.581818181818182,57.5,0
"workclass",0,9,0.772727272727273,31,0.375
"education",0,16,0.772727272727273,32,0.375
"education-num",0,-1,0.727272727272727,11,0.25
"marital-status",8,7,2.25,33,0
"relationship",8,6,2.08333333333333,34,0
"age",8,-1,1.35,30.5,0
"fnlwgt",8,-1,0.892857142857143,135304.5,0
"hours-per-week",8,-1,0.892857142857143,55,0
"age",0,-1,0.75,27.5,0.5
"fnlwgt",0,1,0.75,116084,0.5
"relationship",0,6,0.75,35,0.5
"workclass",0,9,0.625,36,0.25
"education",0,16,0.625,37,0.25
"age",4,-1,1.5,30.5,0
"fnlwgt",4,-1,1.5,39771,0
"education",4,16,0.5,38,0
"education-num",4,1,0.5,11,0
"relationship",4,6,0.5,39,0
"age",2,1,1,44,0
"workclass",2,9,1,40,0
"fnlwgt",2,-1,1,148977.5,0
"education",2,16,1,41,0
"education-num",2,1,1,9.5,0
"race",96,5,2.62810283687943,42,0
"capital-gain",96,-1,2.62810283687943,4792,0
"occupation",96,15,2.23592342342342,43,0
"hours-per-week",96,-1,2.04166666666666,42.5,0
"marital-status",96,7,1.30021929824561,44,0
"capital-gain",94,-1,2.74236817761333,4792,0
"occupation",94,15,1.87884160756501,45,0
"hours-per-week",94,-1,1.46278544150884,62.5,0
