"","count","ncat","improve","index","adj"
"marital-status",1000,7,95.249570604774,1,0
"relationship",1000,6,91.7945210175783,2,0
"age",1000,-1,53.8253812661312,30.5,0
"capital-gain",1000,-1,52.4040833333333,5095.5,0
"hours-per-week",1000,-1,45.2521535020512,40.5,0
"relationship",0,6,0.996,3,0.988857938718663
"age",0,-1,0.728,33.5,0.242339832869081
"occupation",0,15,0.723,4,0.228412256267409
"hours-per-week",0,-1,0.71,40.5,0.192200557103064
"education",0,16,0.683,5,0.116991643454039
"capital-gain",641,-1,12.9449893453152,6739.5,0
"education",641,16,6.56647899958553,6,0
"education-num",641,-1,6.56647899958553,13.5,0
"hours-per-week",641,-1,5.69735535794098,49,0
"age",641,-1,4.24662367976926,30.5,0
"education",634,16,6.56827687227825,7,0
"education-num",634,-1,6.56827687227824,14.5,0
"hours-per-week",634,-1,4.11464421107974,49,0
"capital-loss",634,-1,3.7512378708621,2391.5,0
"age",634,-1,2.8492174229556,31.5,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.990536277602524,8,0.142857142857141
"hours-per-week",627,-1,2.72143652873618,55.5,0
"capital-loss",627,-1,1.90226291840546,2391.5,0
"age",627,-1,1.73067675974193,31.5,0
"workclass",627,9,1.57839377313059,9,0
"education",627,16,1.52182255361519,10,0
"capital-loss",0,-1,0.955342902711324,2298.5,0.0666666666666662
"age",0,-1,0.953748006379585,67.5,0.0333333333333343
"workclass",597,9,1.94237629151556,11,0
"education",597,16,0.97756748458298,12,0
"education-num",597,-1,0.97756748458298,13.5,0
"race",597,5,0.943769266500571,13,0
"age",597,-1,0.633671149041266,31.5,0
"occupation",0,15,0.949748743718593,14,0.0909090909090913
"education",0,16,0.948073701842546,15,0.0606060606060602
"education-num",0,-1,0.948073701842546,13.5,0.0606060606060602
"education-num",564,-1,0.268162049188864,13.5,0
"education",564,16,0.268162049188863,16,0
"fnlwgt",564,-1,0.149716448707975,313310,0
"age",564,-1,0.116845436961508,35.5,0
"workclass",564,9,0.0880271633603034,17,0
"native-country",0,42,0.99113475177305,18,0.28571428571429
"fnlwgt",557,-1,0.167455524726604,313310,0
"workclass",557,9,0.100459029158661,19,0
"age",557,-1,0.0540134112844837,35.5,0
"hours-per-week",557,-1,0.0382937997055444,44.5,0
"relationship",557,6,0.0344178307132972,20,0
"native-country",0,42,0.92818671454219,21,0.0909090909090901
"fnlwgt",44,1,1.86469344608879,314587,0
"education",44,16,1.41818181818182,22,0
