"","count","ncat","improve","index","adj"
"relationship",1000,6,79.7706510663402,1,0
"marital-status",1000,7,76.8366467529595,2,0
"occupation",1000,15,52.578013582343,3,0
"education",1000,16,46.6930720745879,4,0
"education-num",1000,-1,46.6930720745879,10.5,0
"marital-status",0,7,0.993,5,0.979289940828402
"age",0,-1,0.748,32.5,0.254437869822485
"occupation",0,15,0.713,6,0.150887573964497
"workclass",0,9,0.711,7,0.144970414201183
"hours-per-week",0,-1,0.706,43.5,0.130177514792899
"capital-gain",662,-1,11.6584138046077,4230.5,0
"occupation",662,15,8.39487714786786,8,0
"education",662,16,7.94970493327187,9,0
"education-num",662,-1,6.4051861733433,10.5,0
"workclass",662,9,4.80718989023215,10,0
"education",0,16,0.987915407854985,11,0.199999999999999
"workclass",652,9,5.72176389894453,12,0
"education",652,16,4.9849266647707,13,0
"occupation",652,15,4.85297293650478,14,0
"education-num",652,-1,4.46486611667716,13.5,0
"age",652,-1,2.28234480883413,31.5,0
"occupation",0,15,0.989263803680982,15,0.124999999999999
"education",644,16,3.46435329295522,16,0
"occupation",644,15,2.93315712964183,17,0
"education-num",644,-1,2.74471357360444,13.5,0
"capital-loss",644,-1,1.91088453773557,2449,0
"workclass",644,9,1.51636828644502,18,0
"education-num",0,-1,0.995341614906832,13.5,0.769230769230767
"capital-loss",631,-1,1.94018564636634,2449,0
"occupation",631,15,1.2398100040682,19,0
"workclass",631,9,0.987433272421853,20,0
"hours-per-week",631,-1,0.940594458539806,87,0
"education",631,16,0.677853567977269,21,0
"occupation",630,15,1.17740724748396,22,0
"hours-per-week",630,-1,0.946678798908067,87,0
"education",630,16,0.653752638673375,23,0
"education-num",630,-1,0.622943489322335,10.5,0
"workclass",630,9,0.589795918367344,24,0
"education",0,16,0.896825396825397,25,0.0579710144927544
"education-num",0,-1,0.896825396825397,12.5,0.0579710144927544
"hours-per-week",0,-1,0.893650793650794,87,0.0289855072463777
"native-country",0,42,0.892063492063492,26,0.0144927536231894
"education",561,16,0.430184194890064,27,0
"education-num",561,-1,0.163517528223399,10.5,0
"occupation",561,15,0.136683146672036,28,0
"workclass",561,9,0.132253200432587,29,0
"marital-status",561,7,0.107063279857388,30,0
"hours-per-week",18,-1,1.67320261437909,47.5,0
"marital-status",18,7,0.888888888888889,31,0
"occupation",18,15,0.888888888888889,32,0
"workclass",18,9,0.680555555555556,33,0
"fnlwgt",18,1,0.680555555555556,132908,0
