"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.837837837837838,27893.5,0.0400000000000002
"marital-status",123,7,1.46915351506457,82,0
"relationship",123,6,1.46915351506457,83,0
"occupation",123,15,0.696979052644384,84,0
"age",123,-1,0.61591525006159,57.5,0
"workclass",123,9,0.551639313122106,85,0
"sex",0,2,0.691056910569106,86,0.254901960784314
"occupation",0,15,0.642276422764228,87,0.137254901960785
"education",0,16,0.634146341463415,88,0.11764705882353
"native-country",0,42,0.626016260162602,89,0.0980392156862745
"race",0,5,0.617886178861789,90,0.0784313725490198
"occupation",51,15,2.2187675070028,91,0
"age",51,-1,1.47068388330942,57,0
"workclass",51,9,1.45019607843137,92,0
"education",51,16,1.45019607843137,93,0
"fnlwgt",51,-1,0.949655537890832,113864.5,0
"workclass",0,9,0.745098039215686,94,0.1875
"fnlwgt",0,1,0.725490196078431,65744,0.125
"relationship",0,6,0.725490196078431,95,0.125
"sex",0,2,0.725490196078431,96,0.125
"hours-per-week",0,1,0.725490196078431,22,0.125
"age",35,1,1.83025210084034,37.5,0
"education",35,16,0.832034632034633,97,0
"fnlwgt",35,1,0.271428571428572,187127.5,0
"workclass",35,9,0.238095238095239,98,0
"education-num",35,1,0.238095238095239,4.5,0
"education",34,16,0.941176470588236,99,0
"age",34,-1,0.341176470588235,58,0
"workclass",34,9,0.341176470588235,100,0
"education-num",34,1,0.341176470588235,4.5,0
"occupation",34,15,0.163398692810457,101,0
"age",2,-1,1,55.5,0
"workclass",2,9,1,102,0
"fnlwgt",2,1,1,176284,0
"native-country",2,42,1,103,0
"workclass",16,9,1.78571428571429,104,0
"fnlwgt",16,-1,1.5,113864.5,0
"education",16,16,1.5,105,0
"age",16,-1,0.960317460317461,51.5,0
"hours-per-week",16,-1,0.833333333333333,42.5,0
"age",14,-1,1.26984126984127,48,0
"education",14,16,1.10822510822511,106,0
"hours-per-week",14,-1,1.0989010989011,42.5,0
"workclass",14,9,0.914285714285715,107,0
"fnlwgt",14,-1,0.914285714285715,113864.5,0
"education",0,16,0.714285714285714,108,0.2
"hours-per-week",9,-1,2.84444444444444,39,0
"workclass",9,9,1.77777777777778,109,0
"fnlwgt",9,-1,1.77777777777778,113808.5,0
"age",9,1,1.01587301587302,59.5,0
"education",9,16,1.01587301587302,110,0
"fnlwgt",0,-1,0.888888888888889,113808.5,0.75
"age",0,1,0.777777777777778,59.5,0.5
"workclass",0,9,0.777777777777778,111,0.5
"education",0,16,0.666666666666667,112,0.25
"education-num",0,-1,0.666666666666667,9.5,0.25
"workclass",5,9,1.6,113,0
"fnlwgt",5,1,1.6,293190.5,0
"education",5,16,1.6,114,0
"education-num",5,1,1.6,12.5,0
"occupation",5,15,0.6,115,0
"education",25,16,3.48764705882353,116,0
"workclass",25,9,2.51130434782609,117,0
"education-num",25,-1,1.80831168831169,9.5,0
"age",25,1,1.62,40.5,0
"occupation",25,15,1.24121212121212,118,0
"education-num",0,-1,0.88,9.5,0.625
"marital-status",0,7,0.84,119,0.5
"relationship",0,6,0.76,120,0.25
"workclass",0,9,0.72,121,0.125
"fnlwgt",0,1,0.72,30790.5,0.125
"workclass",17,9,1.88235294117647,122,0
"age",17,1,0.882352941176471,38,0
"fnlwgt",17,-1,0.882352941176471,284028,0
"occupation",17,15,0.882352941176471,123,0
"hours-per-week",17,1,0.168067226890756,53,0
"occupation",8,15,2.25,124,0
"sex",8,2,2.08333333333333,125,0
"fnlwgt",8,-1,0.892857142857143,28672.5,0
"marital-status",8,7,0.892857142857143,126,0
"age",8,1,0.75,40.5,0
"workclass",0,9,0.75,127,0.5
"fnlwgt",0,-1,0.75,108760,0.5
"marital-status",0,7,0.75,128,0.5
"relationship",0,6,0.75,129,0.5
"sex",0,2,0.75,130,0.5
"age",4,1,1.5,40.5,0
"hours-per-week",4,1,1.5,52.5,0
"fnlwgt",4,1,0.5,69459,0
"occupation",4,15,0.5,131,0
"sex",4,2,0.5,132,0
"age",4,-1,1.5,32,0
"fnlwgt",4,-1,1.5,104402,0
"marital-status",4,7,1.5,133,0
"occupation",4,15,1.5,134,0
"relationship",4,6,1.5,135,0
"relationship",348,6,25.7226434351535,136,0
"marital-status",348,7,25.4862324935094,137,0
"age",348,-1,11.859633424622,30.5,0
"hours-per-week",348,-1,7.93310027014147,44.5,0
"capital-loss",348,-1,6.57432202383308,1881.5,0
"marital-status",0,7,0.991379310344828,138,0.982558139534884
"sex",0,2,0.67816091954023,139,0.348837209302325
"age",0,-1,0.64367816091954,28.5,0.27906976744186
"hours-per-week",0,-1,0.577586206896552,37,0.145348837209302
"education",0,16,0.574712643678161,140,0.13953488372093
"native-country",172,42,1.69753841969264,141,0
"age",172,-1,1.63079814242606,39.5,0
"hours-per-week",172,-1,1.43521594684386,62.5,0
"marital-status",172,7,1.04548113076174,142,0
"education",172,16,0.918540984175863,143,0
"age",171,-1,1.60507120217849,44,0
"hours-per-week",171,-1,1.4724936092727,62.5,0
"marital-status",171,7,1.08122313816671,144,0
"relationship",171,6,0.793883616144193,145,0
"workclass",171,9,0.773391812865501,146,0
"marital-status",0,7,0.795321637426901,147,0.125
"workclass",0,9,0.783625730994152,148,0.0749999999999998
"native-country",0,42,0.777777777777778,149,0.05
"hours-per-week",131,-1,0.495593337959743,59.5,0
"age",131,-1,0.387551379917788,28.5,0
"education",131,16,0.387551379917788,150,0
"fnlwgt",131,-1,0.35361472833408,175630,0
"workclass",131,9,0.272288864655273,151,0
"workclass",120,9,0.418965517241379,152,0
"hours-per-week",120,1,0.253508771929821,13.5,0
"occupation",120,15,0.218444643657558,153,0
"education",120,16,0.189622641509438,154,0
"age",120,-1,0.165789473684211,28.5,0
"hours-per-week",116,1,0.282549634273781,13.5,0
"education",116,16,0.251034482758626,155,0
"occupation",116,15,0.0977011494252928,156,0
"age",116,-1,0.0910344827586229,29.5,0
"fnlwgt",116,1,0.0713853599516074,185951,0
"education",110,16,0.0770562770562706,157,0
"occupation",110,15,0.0727272727272679,158,0
"age",110,-1,0.0234848484848413,29.5,0
"fnlwgt",110,1,0.021033868092684,178593.5,0
"relationship",110,6,0.0181818181818123,159,0
"native-country",0,42,0.818181818181818,160,0.0476190476190479
"occupation",21,15,0.190476190476191,161,0
"relationship",21,6,0.154761904761906,162,0
"age",21,1,0.104761904761906,30.5,0
"fnlwgt",21,-1,0.086580086580087,173656.5,0
"sex",21,2,0.0714285714285721,163,0
"age",0,-1,0.80952380952381,36.5,0.428571428571429
"fnlwgt",0,-1,0.761904761904762,247240,0.285714285714286
"marital-status",0,7,0.761904761904762,164,0.285714285714286
"workclass",0,9,0.714285714285714,165,0.142857142857143
"native-country",0,42,0.714285714285714,166,0.142857142857143
"age",7,1,0.714285714285714,31,0
"fnlwgt",7,1,0.714285714285714,185350.5,0
"marital-status",7,7,0.380952380952381,167,0
"relationship",7,6,0.214285714285714,168,0
"workclass",7,9,0.114285714285714,169,0
"age",2,-1,1,27.5,0
"workclass",2,9,1,170,0
"fnlwgt",2,1,1,236793.5,0
"hours-per-week",2,-1,1,30,0
"hours-per-week",6,-1,1.66666666666667,11,0
"age",6,-1,0.666666666666667,29,0
"relationship",6,6,0.666666666666667,171,0
"fnlwgt",6,-1,0.333333333333333,178240,0
"education",6,16,0.166666666666667,172,0
"fnlwgt",4,-1,1.5,172523,0
"occupation",4,15,1.5,173,0
"age",4,1,0.5,35.5,0
"education",4,16,0.5,174,0
"education-num",4,1,0.5,9.5,0
"relationship",11,6,3.27272727272727,175,0
"age",11,-1,1.93939393939394,35,0
"education",11,16,1.93939393939394,176,0
"education-num",11,1,1.47272727272727,9.5,0
"fnlwgt",11,-1,1.27272727272727,176927.5,0
"age",0,-1,0.909090909090909,35,0.5
"hours-per-week",40,-1,2.69473684210526,62.5,0
"education",40,16,2.33535353535354,177,0
"occupation",40,15,1.8,178,0
"fnlwgt",40,-1,1.31282051282051,371083.5,0
"capital-loss",40,-1,1.31282051282051,782,0
"occupation",38,15,1.5255530129672,179,0
"capital-loss",38,-1,1.45661450924609,782,0
"hours-per-week",38,1,1.45661450924609,15,0
"education",38,16,1.32117224880383,180,0
"workclass",38,9,0.985263157894735,181,0
"education",0,16,0.789473684210526,182,0.466666666666667
"workclass",0,9,0.763157894736842,183,0.4
"education-num",0,-1,0.710526315789474,12.5,0.266666666666667
"capital-gain",0,-1,0.657894736842105,543,0.133333333333333
"hours-per-week",0,1,0.657894736842105,24,0.133333333333333
"capital-loss",23,-1,1.91304347826087,782,0
"education",23,16,0.579710144927535,184,0
"education-num",23,-1,0.579710144927535,12.5,0
"hours-per-week",23,-1,0.579710144927535,41.5,0
"marital-status",23,7,0.246376811594202,185,0
"workclass",15,9,3.26666666666667,186,0
"relationship",15,6,2.22222222222222,187,0
"fnlwgt",15,-1,2.05128205128205,272780,0
"hours-per-week",15,1,1.66666666666667,41.5,0
"age",15,-1,0.952380952380953,66.5,0
"age",0,1,0.8,46,0.4
"fnlwgt",0,-1,0.8,272780,0.4
"education",0,16,0.733333333333333,188,0.2
"relationship",0,6,0.733333333333333,189,0.2
"marital-status",10,7,0.8,190,0
"workclass",10,9,0.466666666666666,191,0
"education",10,16,0.3,192,0
"occupation",10,15,0.3,193,0
"age",10,-1,0.2,52,0
"age",2,-1,1,51.5,0
"workclass",2,9,1,194,0
"fnlwgt",2,-1,1,106237.5,0
"occupation",2,15,1,195,0
"relationship",2,6,1,196,0
"relationship",5,6,1.6,197,0
"age",5,-1,0.6,46,0
"education",5,16,0.6,198,0
"sex",5,2,0.6,199,0
"fnlwgt",5,1,0.266666666666667,211137,0
"hours-per-week",176,-1,6.75500150015,44.5,0
"workclass",176,9,5.89792663476874,200,0
"education",176,16,5.73309902344673,201,0
"age",176,-1,5.23193473193473,30.5,0
"education-num",176,-1,4.38444008821367,9.5,0
"workclass",0,9,0.647727272727273,202,0.173333333333333
"capital-loss",0,-1,0.613636363636364,742.5,0.0933333333333334
"fnlwgt",0,-1,0.590909090909091,333160,0.0400000000000001
"education",0,16,0.590909090909091,203,0.0400000000000001
"education-num",0,-1,0.590909090909091,14.5,0.0400000000000001
"education",101,16,5.55782582975279,204,0
"occupation",101,15,3.97893789378938,205,0
"native-country",101,42,3.55700724711647,206,0
"education-num",101,-1,3.19637860525183,12.5,0
"age",101,-1,3.11962343775361,42.5,0
"education-num",0,-1,0.891089108910891,9.5,0.770833333333333
"occupation",0,15,0.722772277227723,207,0.416666666666667
"hours-per-week",0,1,0.613861386138614,39,0.1875
"workclass",0,9,0.603960396039604,208,0.166666666666667
"age",0,-1,0.574257425742574,55.5,0.104166666666667
"workclass",53,9,2.73621901590825,209,0
"fnlwgt",53,1,1.54313063686162,183725.5,0
"capital-gain",53,-1,1.45308176100629,2869,0
"age",53,-1,1.35462022254475,31.5,0
"native-country",53,42,1.34179970972424,210,0
"capital-gain",51,-1,1.65686274509804,2869,0
"native-country",51,42,1.45019607843137,211,0
"occupation",51,15,1.19928698752228,212,0
"fnlwgt",51,1,0.96041551416805,183725.5,0
"age",51,-1,0.949655537890832,31.5,0
"native-country",48,42,1.56382978723404,213,0
"fnlwgt",48,1,1.16666666666667,183725.5,0
"occupation",48,15,0.961538461538463,214,0
"age",48,1,0.617647058823529,49.5,0
"workclass",48,9,0.586956521739129,215,0
"fnlwgt",47,1,0.859247135842882,183725.5,0
"occupation",47,15,0.708527936343195,216,0
"workclass",47,9,0.647281323877067,217,0
"education",47,16,0.498670212765958,218,0
"age",47,1,0.451321727917474,49.5,0
"age",0,1,0.638297872340426,54,0.190476190476191
"hours-per-week",0,-1,0.638297872340426,38,0.190476190476191
"occupation",0,15,0.617021276595745,219,0.142857142857143
"relationship",0,6,0.617021276595745,220,0.142857142857143
"sex",0,2,0.617021276595745,221,0.142857142857143
"fnlwgt",26,-1,1.35692307692308,177536.5,0
"relationship",26,6,1.35692307692308,222,0
"sex",26,2,1.35692307692308,223,0
"education",26,16,1.01809954751131,224,0
"age",26,-1,0.854700854700854,31,0
"relationship",25,6,1.47,225,0
"sex",25,2,1.47,226,0
"education",25,16,0.853333333333333,227,0
"occupation",25,15,0.720000000000001,228,0
"age",25,-1,0.602352941176471,31,0
"workclass",24,9,0.613636363636363,229,0
"education",24,16,0.535714285714285,230,0
"age",24,-1,0.375,31,0
"fnlwgt",24,1,0.375,130991,0
"occupation",24,15,0.25,231,0
"fnlwgt",22,1,0.636363636363637,108978.5,0
"education",22,16,0.303030303030304,232,0
"age",22,-1,0.251748251748253,35.5,0
"occupation",22,15,0.247474747474748,233,0
"workclass",22,9,0.106951871657754,234,0
"age",0,1,0.727272727272727,28.5,0.25
"workclass",0,9,0.681818181818182,235,0.125
"education",0,16,0.681818181818182,236,0.125
"occupation",0,15,0.681818181818182,237,0.125
"native-country",0,42,0.681818181818182,238,0.125
"fnlwgt",8,-1,1.66666666666667,96527,0
"occupation",8,15,1.28571428571429,239,0
"age",8,-1,0.6,33,0
"workclass",8,9,0.6,240,0
"education",8,16,0.333333333333333,241,0
"age",0,-1,0.75,33,0.333333333333333
"education",0,16,0.75,242,0.333333333333333
"age",3,1,1.33333333333333,50,0
"workclass",3,9,1.33333333333333,243,0
"education",3,16,1.33333333333333,244,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,245,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,118095.5,0
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,145477.5,0
"occupation",3,15,1.33333333333333,246,0
"relationship",3,6,1.33333333333333,247,0
"sex",3,2,1.33333333333333,248,0
"age",48,-1,4.53909558378705,42,0
"workclass",48,9,3.72023809523809,249,0
"hours-per-week",48,-1,3.0281007751938,28.5,0
"fnlwgt",48,1,1.58796296296297,160443,0
"occupation",48,15,1.58796296296297,250,0
"workclass",0,9,0.6875,251,0.210526315789474
"education",0,16,0.666666666666667,252,0.157894736842105
"education-num",0,-1,0.645833333333333,15,0.105263157894737
"race",0,5,0.645833333333333,253,0.105263157894737
"capital-loss",0,-1,0.645833333333333,1776.5,0.105263157894737
"age",29,1,2.62725779967159,36.5,0
"workclass",29,9,2.19435736677116,254,0
"fnlwgt",29,-1,1.84418901660281,294241.5,0
"race",29,5,1.84418901660281,255,0
"native-country",29,42,1.84418901660281,256,0
"workclass",0,9,0.793103448275862,257,0.25
"occupation",0,15,0.758620689655172,258,0.125
"hours-per-week",0,-1,0.758620689655172,28.5,0.125
"fnlwgt",21,1,2.86507936507937,159959,0
"workclass",21,9,2.24089635854342,259,0
"occupation",21,15,1.60952380952381,260,0
"race",21,5,1.21303258145363,261,0
"native-country",21,42,1.21303258145363,262,0
"occupation",0,15,0.714285714285714,263,0.333333333333333
"age",0,1,0.619047619047619,26.5,0.111111111111111
"workclass",0,9,0.619047619047619,264,0.111111111111111
"education",0,16,0.619047619047619,265,0.111111111111111
"education-num",0,-1,0.619047619047619,11.5,0.111111111111111
"fnlwgt",12,-1,2.7,294241.5,0
"relationship",12,6,1.22727272727273,266,0
"race",12,5,1.22727272727273,267,0
"sex",12,2,1.22727272727273,268,0
"native-country",12,42,1.22727272727273,269,0
"race",10,5,1.8,270,0
"native-country",10,42,1.8,271,0
"age",10,1,0.3,29.5,0
"fnlwgt",10,1,0.3,196476,0
"occupation",10,15,0.3,272,0
"workclass",9,9,3.11111111111111,273,0
"fnlwgt",9,-1,3.11111111111111,60298.5,0
"occupation",9,15,3.11111111111111,274,0
"age",9,-1,0.444444444444444,34,0
"education",9,16,0.396825396825396,275,0
"fnlwgt",0,-1,1,60298.5,1
"hours-per-week",19,-1,3.64912280701754,37,0
"fnlwgt",19,1,2.78637770897833,271080.5,0
"occupation",19,15,2.78637770897833,276,0
"workclass",19,9,1.48245614035088,277,0
"age",19,1,1.31578947368421,70.5,0
"race",0,5,0.842105263157895,278,0.5
"workclass",0,9,0.789473684210526,279,0.333333333333333
"fnlwgt",0,1,0.789473684210526,271080.5,0.333333333333333
"occupation",0,15,0.789473684210526,280,0.333333333333333
"workclass",6,9,1.33333333333333,281,0
"race",6,5,1.33333333333333,282,0
"age",6,1,1.06666666666667,44.5,0
"occupation",6,15,1.06666666666667,283,0
"fnlwgt",6,-1,0.666666666666667,178352,0
"fnlwgt",0,1,0.833333333333333,237885.5,0.666666666666667
"age",0,-1,0.666666666666667,55,0.333333333333333
"race",0,5,0.666666666666667,284,0.333333333333333
"age",3,1,1.33333333333333,65,0
"fnlwgt",3,-1,1.33333333333333,178352,0
"race",3,5,1.33333333333333,285,0
"hours-per-week",3,-1,1.33333333333333,25,0
"workclass",3,9,0.333333333333333,286,0
"workclass",75,9,4.0536507936508,287,0
"age",75,-1,3.39408521303258,33.5,0
"education",75,16,2.17025641025641,288,0
"fnlwgt",75,1,0.986851851851853,198018,0
"capital-loss",75,-1,0.94560606060606,742.5,0
"fnlwgt",0,-1,0.853333333333333,36442,0.0833333333333339
"education",0,16,0.853333333333333,289,0.0833333333333339
"age",12,-1,1.22727272727273,59.5,0
"occupation",12,15,1.22727272727273,290,0
"fnlwgt",12,1,1.07142857142857,184314,0
"hours-per-week",12,-1,0.75,52.5,0
"education",12,16,0.385714285714286,291,0
"occupation",11,15,1.47272727272727,292,0
"age",11,1,0.872727272727273,36.5,0
"fnlwgt",11,1,0.606060606060606,184314,0
"hours-per-week",11,-1,0.415584415584415,55,0
"education",11,16,0.189393939393939,293,0
"education",10,16,0.466666666666666,294,0
"age",10,1,0.3,36.5,0
"education-num",10,-1,0.3,9.5,0
"fnlwgt",10,1,0.2,184314,0
"hours-per-week",10,-1,0.133333333333333,55,0
"education-num",0,-1,0.9,9.5,0.666666666666667
"relationship",0,6,0.8,295,0.333333333333334
"sex",0,2,0.8,296,0.333333333333334
"age",3,-1,0.333333333333333,33.5,0
"fnlwgt",3,-1,0.333333333333333,100946,0
"occupation",3,15,0.333333333333333,297,0
"relationship",3,6,0.333333333333333,298,0
"sex",3,2,0.333333333333333,299,0
"age",2,1,1,46,0
"fnlwgt",2,1,1,195345.5,0
"occupation",2,15,1,300,0
"relationship",2,6,1,301,0
"sex",2,2,1,302,0
"age",63,-1,4.48649105032083,33.5,0
"workclass",63,9,2.45191658223573,303,0
"education",63,16,1.43253968253968,304,0
"education-num",63,-1,0.991295442908346,3.5,0
"hours-per-week",63,1,0.991295442908346,87,0
"education",0,16,0.777777777777778,305,0.125
"native-country",0,42,0.761904761904762,306,0.0624999999999998
"capital-loss",16,-1,1.78571428571429,943.5,0
"fnlwgt",16,-1,1.03846153846154,101584.5,0
"education",16,16,1.03846153846154,307,0
"workclass",16,9,0.833333333333333,308,0
"occupation",16,15,0.833333333333333,309,0
"education",14,16,1.53650793650794,310,0
"workclass",14,9,1.0989010989011,311,0
"fnlwgt",14,-1,0.623376623376624,101584.5,0
"hours-per-week",14,1,0.623376623376624,55,0
"age",14,1,0.38095238095238,32.5,0
"education-num",0,-1,0.857142857142857,12.5,0.6
"age",0,1,0.714285714285714,28.5,0.2
"workclass",0,9,0.714285714285714,312,0.2
"occupation",0,15,0.714285714285714,313,0.2
"age",9,-1,0.444444444444445,30.5,0
"fnlwgt",9,-1,0.277777777777778,171123,0
"occupation",9,15,0.277777777777778,314,0
"education",9,16,0.177777777777778,315,0
"education-num",9,1,0.111111111111112,9.5,0
"education",0,16,0.777777777777778,316,0.333333333333333
"native-country",0,42,0.777777777777778,317,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,0.333333333333333,140200,0
"education",3,16,0.333333333333333,318,0
"education-num",3,-1,0.333333333333333,6,0
"occupation",3,15,0.333333333333333,319,0
"fnlwgt",5,1,1.06666666666667,121440,0
"occupation",5,15,1.06666666666667,320,0
"age",5,-1,0.9,27.5,0
"hours-per-week",5,-1,0.9,47.5,0
"workclass",5,9,0.4,321,0
"workclass",3,9,1.33333333333333,322,0
"fnlwgt",3,-1,1.33333333333333,226147.5,0
"age",3,-1,0.333333333333333,28,0
"occupation",3,15,0.333333333333333,323,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"workclass",47,9,1.46228239845261,324,0
"hours-per-week",47,1,1.33580018501388,87,0
"occupation",47,15,0.98435090965156,325,0
"education",47,16,0.807223747426223,326,0
"fnlwgt",47,1,0.474244120940654,155224.5,0
"education",0,16,0.787234042553192,327,0.285714285714286
"education-num",0,-1,0.765957446808511,14.5,0.214285714285714
"capital-loss",0,-1,0.74468085106383,2396,0.142857142857143
"occupation",33,15,1.68649732620321,328,0
"education",33,16,1.09090909090909,329,0
"education-num",33,1,1.09090909090909,14.5,0
"capital-loss",33,1,1.09090909090909,2177,0
"hours-per-week",33,1,1.09090909090909,87,0
"fnlwgt",0,1,0.666666666666667,202556,0.3125
"age",0,1,0.636363636363636,38,0.25
"education",0,16,0.606060606060606,330,0.1875
"education-num",0,1,0.575757575757576,9.5,0.125
"capital-gain",0,1,0.575757575757576,1551.5,0.125
"fnlwgt",16,-1,1.44642857142857,102044.5,0
"age",16,1,1.04166666666667,53.5,0
"education",16,16,1.04166666666667,331,0
