"","count","ncat","improve","index","adj"
"relationship",1000,6,58.6493262032086,1,0
"marital-status",1000,7,58.3698559575175,2,0
"capital-gain",1000,-1,58.2179566375048,5095.5,0
"hours-per-week",1000,-1,39.0447049962095,44.5,0
"education",1000,16,30.8893533360575,3,0
"marital-status",0,7,0.995,4,0.985294117647059
"sex",0,2,0.787,5,0.373529411764706
"occupation",0,15,0.713,6,0.155882352941176
"hours-per-week",0,-1,0.706,40.5,0.135294117647059
"workclass",0,9,0.697,7,0.108823529411764
"capital-gain",660,-1,21.6409090909091,7196.5,0
"hours-per-week",660,-1,9.02524539626918,44.5,0
"education",660,16,8.44357845856898,8,0
"education-num",660,-1,8.44357845856898,13.5,0
"occupation",660,15,5.01334848200098,9,0
"native-country",0,42,0.983333333333333,10,0.0833333333333308
"hours-per-week",648,-1,4.25261780104708,44.5,0
"capital-loss",648,-1,3.1416018662519,2351,0
"education-num",648,-1,2.95410914927768,13.5,0
"education",648,16,2.95410914927767,11,0
"occupation",648,15,2.31116504854369,12,0
"education",0,16,0.888888888888889,13,0.0399999999999992
"education-num",0,-1,0.888888888888889,14.5,0.0399999999999992
"native-country",0,42,0.887345679012346,14,0.0266666666666668
"workclass",0,9,0.885802469135803,15,0.0133333333333334
"capital-loss",573,-1,1.84887604781054,2351,0
"education",573,16,0.945379161170493,16,0
"age",573,-1,0.931247114525107,49.5,0
"capital-gain",573,-1,0.921200062350444,4718.5,0
"native-country",573,42,0.921200062350444,17,0
"age",569,-1,1.93371741874797,75,0
"capital-gain",569,-1,0.934220436856606,4718.5,0
"native-country",569,42,0.934220436856606,18,0
"marital-status",569,7,0.677486473145937,19,0
"education",569,16,0.555236472521035,20,0
"capital-gain",568,-1,0.94093714228838,4718.5,0
"age",568,-1,0.651233618193789,49.5,0
"occupation",568,15,0.514542275216304,21,0
"marital-status",568,7,0.441739087004301,22,0
"education",568,16,0.432995054374313,23,0
"age",566,-1,0.699207948354628,49.5,0
"occupation",566,15,0.533282635251304,24,0
"marital-status",566,7,0.448228814305283,25,0
"fnlwgt",566,-1,0.35347268585614,267940,0
"race",566,5,0.29844175404042,26,0
"marital-status",0,7,0.943462897526502,27,0.135135135135136
"native-country",0,42,0.938162544169611,28,0.0540540540540544
"occupation",529,15,0.663476760584494,29,0
"education",529,16,0.156075723183459,30,0
"education-num",529,-1,0.128238381392618,13.5,0
"relationship",529,6,0.106455357773637,31,0
"marital-status",529,7,0.104456960224477,32,0
"native-country",0,42,0.956521739130435,33,0.0800000000000008
"fnlwgt",504,-1,0.0960317460317417,346268,0
"occupation",504,15,0.0701058201058153,34,0
"education",504,16,0.0185036561440997,35,0
"relationship",504,6,0.016233766233767,36,0
"sex",504,2,0.0128384687208216,37,0
"education",0,16,0.962301587301587,38,0.0499999999999999
"fnlwgt",20,1,1.9,349718.5,0
"age",20,-1,0.900000000000001,32,0
"occupation",20,15,0.900000000000001,39,0
"education",20,16,0.185714285714286,40,0
"education-num",20,1,0.100000000000001,9.5,0
"education",25,16,0.71859649122807,41,0
"marital-status",25,7,0.48,42,0
"fnlwgt",25,-1,0.397647058823529,205164.5,0
"sex",25,2,0.397647058823529,43,0
"education-num",25,-1,0.31030303030303,13.5,0
"education-num",0,-1,0.88,13.5,0.5
"workclass",0,9,0.8,44,0.166666666666667
"race",0,5,0.8,45,0.166666666666667
"native-country",0,42,0.8,46,0.166666666666667
"age",19,1,0.394736842105264,25,0
"relationship",19,6,0.294736842105264,47,0
"sex",19,2,0.294736842105264,48,0
"fnlwgt",19,1,0.18045112781955,150187.5,0
"education",19,16,0.144736842105264,49,0
"relationship",0,6,0.842105263157895,50,0.25
"relationship",4,6,1.5,51,0
"sex",4,2,1.5,52,0
"age",4,-1,0.5,22.5,0
"fnlwgt",4,1,0.5,158017,0
"education",4,16,0.5,53,0
"age",6,-1,1.33333333333333,34.5,0
"fnlwgt",6,-1,1.33333333333333,184764.5,0
"relationship",6,6,1.33333333333333,54,0
"occupation",6,15,1.06666666666667,55,0
"marital-status",6,7,0.666666666666667,56,0
"workclass",0,9,0.666666666666667,57,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,184764.5,0.333333333333333
"education",0,16,0.666666666666667,58,0.333333333333333
"education-num",0,-1,0.666666666666667,12,0.333333333333333
"occupation",0,15,0.666666666666667,59,0.333333333333333
"age",3,1,1.33333333333333,42,0
"workclass",3,9,1.33333333333333,60,0
"fnlwgt",3,-1,1.33333333333333,141856.5,0
"marital-status",3,7,1.33333333333333,61,0
"relationship",3,6,1.33333333333333,62,0
"education",37,16,1.63513513513514,63,0
"relationship",37,6,1.00920920920921,64,0
"fnlwgt",37,-1,0.985135135135136,265212,0
"occupation",37,15,0.912912912912915,65,0
"marital-status",37,7,0.649420849420849,66,0
"fnlwgt",36,-1,1.16451612903226,265212,0
"marital-status",36,7,0.735294117647059,67,0
"hours-per-week",36,1,0.735294117647059,18,0
"occupation",36,15,0.558823529411765,68,0
"relationship",36,6,0.462962962962964,69,0
"relationship",31,6,0.602150537634408,70,0
"workclass",31,9,0.335483870967741,71,0
"age",31,-1,0.221198156682027,65.5,0
"occupation",31,15,0.157706093189963,72,0
"fnlwgt",31,-1,0.135483870967741,185124,0
"age",3,-1,1.33333333333333,60.5,0
"workclass",3,9,1.33333333333333,73,0
"fnlwgt",3,1,1.33333333333333,194666,0
"marital-status",3,7,1.33333333333333,74,0
"occupation",3,15,1.33333333333333,75,0
"education",5,16,2.4,76,0
"education-num",5,-1,2.4,9.5,0
"marital-status",5,7,2.4,77,0
"fnlwgt",5,1,1.06666666666667,279611,0
"hours-per-week",5,1,1.06666666666667,38.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.8,279611,0.5
"hours-per-week",0,1,0.8,38.5,0.5
"age",2,1,1,48,0
"fnlwgt",2,1,1,155231,0
"education",2,16,1,78,0
"education-num",2,-1,1,6.5,0
"marital-status",2,7,1,79,0
"education",4,16,2,80,0
"education-num",4,-1,2,9.5,0
"marital-status",4,7,2,81,0
