"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,42.4357009622502,4914,0
"native-country",1000,42,26.2781294968133,1,0
"education",1000,16,20.5923356216629,2,0
"education-num",1000,-1,20.5923356216629,13.5,0
"marital-status",1000,7,19.2884295621162,3,0
"native-country",0,42,0.966,4,0.0285714285714286
"native-country",965,42,18.8893463098948,5,0
"capital-loss",965,-1,17.2439180853689,1881.5,0
"marital-status",965,7,14.8109296604759,6,0
"education",965,16,14.692066233517,7,0
"education-num",965,-1,14.692066233517,14.5,0
"workclass",0,9,0.90259067357513,8,0.687707641196013
"occupation",0,15,0.873575129533679,9,0.59468438538206
"education",0,16,0.850777202072539,10,0.521594684385382
"hours-per-week",0,1,0.81139896373057,49,0.395348837209302
"fnlwgt",0,1,0.796891191709845,239344.5,0.348837209302326
"hours-per-week",301,-1,0.660022148394248,57.5,0
"fnlwgt",301,-1,0.279069767441867,345319.5,0
"education",301,16,0.279069767441867,11,0
"occupation",301,15,0.243355481727581,12,0
"native-country",301,42,0.098618639622317,13,0
"native-country",0,42,0.993355481727575,14,0.333333333333326
"fnlwgt",3,-1,1.33333333333333,345319.5,0
"education",3,16,1.33333333333333,15,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,16,0
"relationship",3,6,1.33333333333333,17,0
"marital-status",664,7,46.8661416623627,18,0
"relationship",664,6,46.4476060269446,19,0
"education",664,16,20.3337784307964,20,0
"education-num",664,-1,20.3337784307964,12.5,0
"age",664,-1,19.9969086287969,31.5,0
"relationship",0,6,0.995481927710843,21,0.989690721649485
"sex",0,2,0.694277108433735,22,0.302405498281787
"age",0,-1,0.658132530120482,34.5,0.219931271477663
"occupation",0,15,0.635542168674699,23,0.168384879725086
"hours-per-week",0,-1,0.615963855421687,43.5,0.123711340206186
"education",373,16,3.86527993168875,24,0
"education-num",373,-1,3.86527993168875,14.5,0
"hours-per-week",373,-1,2.48375801217748,43.5,0
"age",373,-1,1.69476417373298,31.5,0
"occupation",373,15,1.58245549321651,25,0
"education-num",0,-1,1,14.5,1
"age",0,-1,0.983914209115281,73.5,0.142857142857143
"hours-per-week",366,-1,2.52529949558641,43.5,0
"age",366,-1,1.07818411097102,29.5,0
"fnlwgt",366,-1,0.847414880201789,461753.5,0
"education",366,16,0.792444119967858,26,0
"occupation",366,15,0.761497501723195,27,0
"occupation",0,15,0.789617486338798,28,0.0128205128205128
"capital-gain",0,-1,0.789617486338798,2787,0.0128205128205128
"education",288,16,0.38749999999999,29,0
"education-num",288,-1,0.264772727272716,12.5,0
"occupation",288,15,0.194642857142849,30,0
"capital-loss",288,-1,0.188396057347671,1452,0
"workclass",288,9,0.0846673540264673,31,0
"education-num",0,-1,0.947916666666667,12.5,0.625
"fnlwgt",40,-1,1.7551282051282,324273.5,0
"capital-loss",40,-1,0.760526315789471,1452,0
"sex",40,2,0.674999999999999,32,0
"occupation",40,15,0.549999999999999,33,0
"age",40,-1,0.407142857142856,29.5,0
"occupation",39,15,0.32820512820513,34,0
"sex",39,2,0.32820512820513,35,0
"age",39,-1,0.265460030165914,32.5,0
"workclass",39,9,0.253695324283561,36,0
"fnlwgt",39,1,0.194871794871797,176712.5,0
"workclass",0,9,0.769230769230769,37,0.4
"age",0,-1,0.692307692307692,40.5,0.2
"race",0,5,0.692307692307692,38,0.2
"hours-per-week",0,-1,0.666666666666667,41,0.133333333333333
"age",15,-1,0.799999999999999,31,0
"sex",15,2,0.799999999999999,39,0
"fnlwgt",15,1,0.609523809523809,180195.5,0
"workclass",15,9,0.299999999999999,40,0
"race",15,5,0.266666666666666,41,0
"workclass",0,9,0.733333333333333,42,0.333333333333333
"marital-status",0,7,0.733333333333333,43,0.333333333333333
"race",0,5,0.733333333333333,44,0.333333333333333
