"","count","ncat","improve","index","adj"
"relationship",1000,6,186.428173813208,1,0
"marital-status",1000,7,184.512,2,0
"occupation",1000,15,139.223859058373,3,0
"age",1000,-1,121.499706039205,35.5,0
"education",1000,16,111.751973276152,4,0
"marital-status",0,7,0.998,5,0.995024875621891
"age",0,-1,0.752,33.5,0.383084577114428
"sex",0,2,0.745,6,0.365671641791045
"occupation",0,15,0.721,7,0.305970149253731
"education",0,16,0.677,8,0.196517412935324
"capital-gain",402,-1,15.9938138061915,4718.5,0
"hours-per-week",402,-1,6.45703041594273,41,0
"education",402,16,5.91407527350919,9,0
"education-num",402,-1,5.67512840112109,12.5,0
"age",402,-1,3.99973694231672,35.5,0
"hours-per-week",389,-1,3.73370245863821,53.5,0
"education",389,16,3.16405083210933,10,0
"education-num",389,-1,2.82135923882903,12.5,0
"occupation",389,15,2.55387515235176,11,0
"age",389,-1,1.95261371769546,36.5,0
"fnlwgt",0,1,0.93573264781491,28745,0.0384615384615388
"education",0,16,0.93573264781491,12,0.0384615384615388
"education-num",0,-1,0.93573264781491,14.5,0.0384615384615388
"native-country",0,42,0.93573264781491,13,0.0384615384615388
"education",363,16,1.88581952117861,14,0
"education-num",363,-1,1.88581952117861,14.5,0
"occupation",363,15,1.03641185287673,15,0
"age",363,-1,0.869815092453752,42.5,0
"hours-per-week",363,-1,0.781914068559011,42.5,0
"occupation",362,15,0.84029246207621,16,0
"education",362,16,0.665436938083769,17,0
"education-num",362,-1,0.662950227591111,12.5,0
"age",362,-1,0.652266087179971,42.5,0
"workclass",362,9,0.539458904099817,18,0
"education",0,16,0.751381215469613,19,0.230769230769231
"education-num",0,-1,0.751381215469613,11.5,0.230769230769231
"native-country",0,42,0.685082872928177,20,0.0256410256410257
"capital-gain",0,-1,0.68232044198895,4375.5,0.0170940170940171
"age",0,-1,0.679558011049724,70,0.0085470085470087
"age",245,-1,0.102947845805,53.5,0
"education",245,16,0.102947845805,21,0
"education-num",245,1,0.039455782312936,7.5,0
"marital-status",245,7,0.0263194933145772,22,0
"occupation",245,15,0.023582766439918,23,0
"education",0,16,0.93469387755102,24,0.111111111111111
"native-country",0,42,0.93469387755102,25,0.111111111111111
"education-num",0,1,0.930612244897959,3.5,0.0555555555555547
"age",18,1,0.888888888888889,54.5,0
"fnlwgt",18,-1,0.555555555555556,234443,0
"education",18,16,0.555555555555556,26,0
"occupation",18,15,0.222222222222223,27,0
"marital-status",18,7,0.174603174603175,28,0
"fnlwgt",2,-1,1,188026,0
"education",2,16,1,29,0
"education-num",2,-1,1,5.5,0
"occupation",2,15,1,30,0
"relationship",2,6,1,31,0
"workclass",117,9,1.48264125255276,32,0
"age",117,-1,0.949899144087659,42.5,0
"hours-per-week",117,-1,0.822792022792022,42.5,0
"marital-status",117,7,0.608324281623378,33,0
"education",117,16,0.511488511488505,34,0
"native-country",0,42,0.974358974358974,35,0.249999999999999
