"","count","ncat","improve","index","adj"
"relationship",1000,6,76.7035762887898,1,0
"marital-status",1000,7,75.1433091929715,2,0
"age",1000,-1,44.024350792,26.5,0
"capital-gain",1000,-1,41.7725299777942,4225,0
"education",1000,16,40.1268278388279,3,0
"marital-status",0,7,0.996,4,0.988857938718663
"sex",0,2,0.791,5,0.417827298050139
"age",0,-1,0.738,31.5,0.270194986072423
"hours-per-week",0,-1,0.702,43.5,0.16991643454039
"occupation",0,15,0.7,6,0.164345403899721
"capital-gain",641,-1,13.2351569168252,4337,0
"hours-per-week",641,-1,4.06190901142536,44.5,0
"education",641,16,3.03408243962178,7,0
"education-num",641,-1,2.77380582012999,13.5,0
"workclass",641,9,2.52238514272538,8,0
"native-country",0,42,0.987519500780031,9,0.111111111111116
"hours-per-week",632,-1,2.09540199766873,44.5,0
"age",632,-1,1.70385838012754,42.5,0
"education",632,16,1.54051904182483,10,0
"occupation",632,15,1.48565885833458,11,0
"marital-status",632,7,1.38063439660188,12,0
"native-country",0,42,0.873417721518987,13,0.0697674418604647
"workclass",0,9,0.870253164556962,14,0.0465116279069762
"education",0,16,0.867088607594937,15,0.0232558139534877
"education-num",0,-1,0.867088607594937,14.5,0.0232558139534877
"occupation",0,15,0.867088607594937,16,0.0232558139534877
"education",546,16,1.96714050475517,17,0
"education-num",546,-1,1.96714050475517,15.5,0
"age",546,-1,0.643719026071953,44.5,0
"occupation",546,15,0.467465498830789,18,0
"hours-per-week",546,1,0.367574631160576,11,0
"occupation",545,15,0.474556122708565,19,0
"age",545,-1,0.465874567604153,45.5,0
"hours-per-week",545,1,0.37461773700307,11,0
"marital-status",545,7,0.217146472635247,20,0
"fnlwgt",545,-1,0.142542265304947,186041,0
"age",541,-1,0.381653654095514,67,0
"hours-per-week",541,1,0.381653654095513,11,0
"marital-status",541,7,0.171273735506618,21,0
"occupation",541,15,0.0921509284890805,22,0
"relationship",541,6,0.0852602797479358,23,0
"hours-per-week",0,1,0.992606284658041,11,0.200000000000002
"age",536,-1,0.130529172320192,45.5,0
"occupation",536,15,0.108151549942571,24,0
"relationship",536,6,0.101016655851154,25,0
"marital-status",536,7,0.0961857379767581,26,0
"education",536,16,0.0659192724161799,27,0
"marital-status",0,7,0.916044776119403,28,0.181818181818182
"native-country",0,42,0.908582089552239,29,0.10909090909091
"hours-per-week",0,-1,0.902985074626866,42.5,0.0545454545454555
"workclass",0,9,0.899253731343284,30,0.0181818181818185
"fnlwgt",55,-1,0.89228130360206,354241.5,0
"age",55,1,0.654545454545455,46.5,0
"occupation",55,15,0.654545454545455,31,0
"education",55,16,0.559673659673658,32,0
"sex",55,2,0.425974025974027,33,0
"education",53,16,0.628930817610063,34,0
"occupation",53,15,0.362264150943396,35,0
"education-num",53,-1,0.29559748427673,12.5,0
"age",53,1,0.184486373165618,46.5,0
"fnlwgt",53,-1,0.144082332761578,226987.5,0
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,213598,0
"marital-status",3,7,1.33333333333333,36,0
"occupation",3,15,1.33333333333333,37,0
"sex",3,2,1.33333333333333,38,0
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,363656,0
"relationship",2,6,1,39,0
"age",5,1,1.6,68.5,0
"occupation",5,15,1.6,40,0
"fnlwgt",5,-1,0.266666666666667,168131,0
"education",5,16,0.266666666666667,41,0
"hours-per-week",5,1,0.266666666666667,14,0
"age",4,-1,1.5,50,0
"fnlwgt",4,-1,1.5,207132,0
"marital-status",4,7,1.5,42,0
"relationship",4,6,0.5,43,0
"workclass",4,9,0.166666666666667,44,0
"occupation",86,15,3.55820768378908,45,0
"education",86,16,2.44245676803816,46,0
"workclass",86,9,1.75747508305648,47,0
"relationship",86,6,1.75747508305648,48,0
"marital-status",86,7,1.64235149696515,49,0
"marital-status",0,7,0.802325581395349,50,0.19047619047619
"age",0,-1,0.779069767441861,58,0.0952380952380954
"workclass",0,9,0.779069767441861,51,0.0952380952380954
"native-country",0,42,0.767441860465116,52,0.0476190476190477
"education",65,16,0.850061050061047,53,0
"relationship",65,6,0.758164642375164,54,0
"age",65,-1,0.354224464060525,54.5,0
"workclass",65,9,0.354224464060525,55,0
"race",65,5,0.354224464060525,56,0
"age",63,-1,0.406914178100621,54.5,0
"workclass",63,9,0.406914178100621,57,0
"race",63,5,0.406914178100621,58,0
"relationship",63,6,0.194444444444442,59,0
