"","count","ncat","improve","index","adj"
"fnlwgt",4,1,1.5,344021,0
"education",4,16,1.5,39,0
"education-num",4,-1,1.5,6.5,0
"relationship",4,6,1.5,40,0
"age",2,1,1,33.5,0
"fnlwgt",2,1,1,205882.5,0
"education",2,16,1,41,0
"education-num",2,-1,1,10,0
"marital-status",2,7,1,42,0
"workclass",23,9,3.21395881006865,43,0
"fnlwgt",23,-1,1.67536231884058,297193.5,0
"capital-loss",23,-1,1.42687747035573,782,0
"hours-per-week",23,1,1.42687747035573,14,0
"relationship",23,6,1.27536231884058,44,0
"race",0,5,0.869565217391304,45,0.25
"fnlwgt",19,-1,0.894736842105264,309060.5,0
"age",19,-1,0.294736842105264,51.5,0
"sex",19,2,0.144736842105264,46,0
"marital-status",19,7,0.116959064327486,47,0
"relationship",19,6,0.116959064327486,48,0
"age",2,-1,1,35,0
"fnlwgt",2,1,1,398038.5,0
"marital-status",2,7,1,49,0
"relationship",2,6,1,50,0
"sex",2,2,1,51,0
"fnlwgt",4,-1,1.5,142645.5,0
"education",4,16,1.5,52,0
"education-num",4,-1,1.5,9.5,0
"relationship",4,6,1.5,53,0
"race",4,5,1.5,54,0
"capital-gain",243,-1,9.99006669504752,6155.5,0
"occupation",243,15,6.81893561901927,55,0
"education",243,16,5.63374485596707,56,0
"education-num",243,-1,5.63374485596707,6.5,0
"native-country",243,42,3.73023608403724,57,0
"education",0,16,0.962962962962963,58,0.181818181818181
"occupation",232,15,4.7575130439852,59,0
"education",232,16,4.56490670653835,60,0
"education-num",232,-1,4.56490670653835,6.5,0
"native-country",232,42,3.87174833635815,61,0
"fnlwgt",232,-1,3.17398119122258,153130.5,0
"relationship",0,6,0.767241379310345,62,0.142857142857143
"sex",0,2,0.767241379310345,63,0.142857142857143
"workclass",0,9,0.762931034482759,64,0.126984126984127
"education",0,16,0.762931034482759,65,0.126984126984127
"education-num",0,-1,0.762931034482759,11.5,0.126984126984127
"education",169,16,3.72690634043104,66,0
"hours-per-week",169,-1,3.15809363023016,47.5,0
"fnlwgt",169,-1,2.50212675582719,125096,0
"education-num",169,-1,2.39380058491465,6.5,0
"age",169,1,2.0333512641205,59.5,0
"education-num",0,-1,0.952662721893491,6.5,0.75
"age",0,1,0.834319526627219,68.5,0.125
"native-country",0,42,0.834319526627219,67,0.125
"hours-per-week",0,-1,0.828402366863905,15,0.0937499999999999
"occupation",0,15,0.816568047337278,68,0.0312499999999996
"education",32,16,0.223214285714286,69,0
"age",32,-1,0.1875,57.5,0
"fnlwgt",32,1,0.1875,101960.5,0
"occupation",32,15,0.1375,70,0
"education-num",32,-1,0.0708333333333335,5.5,0
"age",0,1,0.84375,22,0.285714285714286
"hours-per-week",0,1,0.8125,30,0.142857142857143
"occupation",7,15,1.71428571428571,71,0
"fnlwgt",7,1,0.714285714285714,126739,0
"age",7,-1,0.380952380952381,50.5,0
"hours-per-week",7,-1,0.380952380952381,37.5,0
"workclass",7,9,0.0476190476190479,72,0
"fnlwgt",137,-1,3.6793662097205,125096,0
"hours-per-week",137,-1,2.54842402944269,47.5,0
"occupation",137,15,2.13917171182669,73,0
"age",137,-1,1.86473206337904,43.5,0
"native-country",137,42,1.12397615200312,74,0
"workclass",0,9,0.722627737226277,75,0.073170731707317
"race",0,5,0.722627737226277,76,0.073170731707317
"occupation",0,15,0.715328467153285,77,0.048780487804878
"native-country",0,42,0.708029197080292,78,0.024390243902439
"occupation",41,15,3.24202626641651,79,0
"race",41,5,1.58048780487805,80,0
"age",41,1,0.628106852497094,28.5,0
"education",41,16,0.362498386888632,81,0
"relationship",41,6,0.289259734702611,82,0
"race",39,5,1.74898785425101,83,0
"hours-per-week",39,-1,0.427350427350425,69,0
"occupation",39,15,0.427350427350424,84,0
"relationship",39,6,0.427350427350424,85,0
"sex",39,2,0.427350427350424,86,0
"hours-per-week",38,-1,0.513283208020051,69,0
"workclass",38,9,0.404858299595144,87,0
"age",38,1,0.25007974481659,28.5,0
"occupation",38,15,0.122807017543861,88,0
"fnlwgt",38,1,0.106140350877195,33754.5,0
"education",35,16,0.228571428571429,89,0
"education-num",35,-1,0.228571428571429,9.5,0
"age",35,-1,0.192857142857143,48.5,0
"fnlwgt",35,-1,0.192857142857143,110406,0
"workclass",35,9,0.142857142857143,90,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.828571428571429,52.5,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,108356,0
"age",7,-1,0.714285714285714,47.5,0
"hours-per-week",7,1,0.214285714285714,52.5,0
"workclass",7,9,0.114285714285714,91,0
"occupation",7,15,0.114285714285714,92,0
"age",3,1,1.33333333333333,33.5,0
"education",3,16,1.33333333333333,93,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,75,0
"fnlwgt",3,-1,0.333333333333333,30699,0
"hours-per-week",96,-1,4.26050420168067,46.5,0
"age",96,-1,3.13953488372093,29.5,0
"occupation",96,15,2.63786365610073,94,0
"fnlwgt",96,-1,2.41935483870968,538150.5,0
"native-country",96,42,1.48351648351648,95,0
"occupation",0,15,0.78125,96,0.25
"workclass",0,9,0.75,97,0.142857142857143
"fnlwgt",0,-1,0.729166666666667,558752.5,0.0714285714285712
"native-country",0,42,0.729166666666667,98,0.0714285714285712
"occupation",68,15,2.09750445632799,99,0
"fnlwgt",68,1,1.83374183006536,206762,0
"age",68,1,1.6196410767697,54.5,0
"hours-per-week",68,-1,1.41568627450981,34,0
"workclass",68,9,1.1093370681606,100,0
"age",0,-1,0.647058823529412,48.5,0.272727272727273
"fnlwgt",0,1,0.617647058823529,211883,0.212121212121212
"education",0,16,0.588235294117647,101,0.151515151515152
"education-num",0,-1,0.588235294117647,9.5,0.151515151515152
"race",0,5,0.544117647058823,102,0.0606060606060606
"workclass",33,9,1.48484848484848,103,0
"capital-loss",33,-1,1.48484848484848,1733,0
"education",33,16,0.484848484848484,104,0
"occupation",33,15,0.407925407925408,105,0
"age",33,1,0.336700336700336,46.5,0
"capital-loss",32,-1,1.58064516129032,1733,0
"occupation",32,15,0.6,106,0
"education",32,16,0.333333333333334,107,0
"fnlwgt",32,1,0.333333333333333,174464.5,0
"age",32,1,0.317647058823529,39.5,0
"age",31,1,0.619354838709678,39.5,0
"occupation",31,15,0.36672325976231,108,0
"education",31,16,0.201963534361852,109,0
"fnlwgt",31,-1,0.139354838709678,164453,0
"education-num",31,1,0.139354838709678,9.5,0
"fnlwgt",0,1,0.645161290322581,184244,0.266666666666667
"race",0,5,0.612903225806452,110,0.2
"workclass",0,9,0.580645161290323,111,0.133333333333333
"occupation",0,15,0.580645161290323,112,0.133333333333333
"capital-gain",0,1,0.580645161290323,1442.5,0.133333333333333
"age",15,-1,0.6,29.5,0
"occupation",15,15,0.6,113,0
"fnlwgt",15,-1,0.436363636363637,164453,0
"race",15,5,0.436363636363637,114,0
"education",15,16,0.3,115,0
"fnlwgt",0,1,0.733333333333333,277053,0.2
"occupation",10,15,1.2,116,0
"race",10,5,1.2,117,0
"education",10,16,0.771428571428572,118,0
"education-num",10,1,0.771428571428572,9.5,0
"fnlwgt",10,-1,0.45,159766.5,0
"fnlwgt",0,1,0.9,209438.5,0.75
"race",0,5,0.8,119,0.5
"hours-per-week",0,1,0.8,43.5,0.5
"education",0,16,0.7,120,0.25
"education-num",0,1,0.7,9.5,0.25
"fnlwgt",6,-1,1.5,159766.5,0
"age",6,1,0.6,30.5,0
"education",6,16,0.6,121,0
"education-num",6,1,0.6,9.5,0
"occupation",6,15,0.6,122,0
"education",4,16,1.5,123,0
"education-num",4,1,1.5,9.5,0
"age",4,1,0.5,35.5,0
"fnlwgt",4,-1,0.5,193359,0
"occupation",4,15,0.166666666666667,124,0
"age",35,1,2.31724137931035,54.5,0
"fnlwgt",35,1,1.60952380952381,206762,0
"relationship",35,6,1.52727272727273,125,0
"sex",35,2,1.52727272727273,126,0
"hours-per-week",35,-1,1.44516129032258,34,0
"hours-per-week",0,-1,0.885714285714286,34,0.333333333333333
"age",29,-1,2.90180623973727,40.5,0
"fnlwgt",29,1,1.79045092838196,147811.5,0
"occupation",29,15,1.14942528735632,127,0
"relationship",29,6,1.14942528735632,128,0
"sex",29,2,1.14942528735632,129,0
"occupation",0,15,0.689655172413793,130,0.357142857142857
"fnlwgt",0,1,0.655172413793103,159103.5,0.285714285714286
"workclass",0,9,0.620689655172414,131,0.214285714285714
"relationship",0,6,0.586206896551724,132,0.142857142857143
"sex",0,2,0.586206896551724,133,0.142857142857143
"age",15,-1,0.775757575757576,30.5,0
"fnlwgt",15,1,0.533333333333333,271028,0
"race",15,5,0.533333333333333,134,0
"occupation",15,15,0.328205128205129,135,0
"native-country",15,42,0.328205128205129,136,0
"race",0,5,0.8,137,0.25
"native-country",0,42,0.8,138,0.25
"age",11,1,1.97979797979798,32.5,0
"workclass",11,9,0.890909090909091,139,0
"fnlwgt",11,1,0.890909090909091,171172,0
"race",11,5,0.646464646464646,140,0
"education",11,16,0.490909090909091,141,0
"fnlwgt",9,1,1.36111111111111,171172,0
"hours-per-week",9,-1,0.396825396825396,42.5,0
"race",9,5,0.253968253968254,142,0
"age",9,-1,0.111111111111111,35,0
"occupation",9,15,0.111111111111111,143,0
"age",8,-1,0.25,37.5,0
"fnlwgt",8,1,0.25,199761,0
"education",8,16,0.15,144,0
"education-num",8,-1,0.15,9.5,0
"race",8,5,0.0833333333333335,145,0
"fnlwgt",0,-1,0.75,179828,0.5
"education",0,16,0.625,146,0.25
"education-num",0,1,0.625,9.5,0.25
"occupation",0,15,0.625,147,0.25
"native-country",0,42,0.625,148,0.25
"fnlwgt",4,1,0.5,199761,0
"education",4,16,0.5,149,0
"education-num",4,-1,0.5,9.5,0
"age",4,1,0.166666666666667,39,0
"occupation",4,15,0.166666666666667,150,0
"education-num",0,-1,1,9.5,1
"fnlwgt",2,-1,1,191310,0
"hours-per-week",2,1,1,42.5,0
"hours-per-week",14,1,2.38095238095238,43.5,0
"age",14,1,1.53650793650794,50,0
"capital-loss",14,1,1.0989010989011,1001,0
"fnlwgt",14,1,0.964285714285714,199874,0
"occupation",14,15,0.38095238095238,151,0
"age",12,1,1.33333333333333,50.5,0
"education",12,16,0.933333333333333,152,0
"education-num",12,1,0.933333333333333,9.5,0
"fnlwgt",12,1,0.222222222222222,147811.5,0
"workclass",12,9,0.222222222222221,153,0
"education",0,16,0.75,154,0.25
"race",0,5,0.75,155,0.25
"education",4,16,2,156,0
"education-num",4,1,2,9.5,0
"workclass",4,9,0.666666666666667,157,0
"fnlwgt",4,1,0.666666666666667,145869.5,0
"occupation",4,15,0.666666666666667,158,0
"education-num",0,1,1,9.5,1
"fnlwgt",28,-1,2.85714285714286,183483,0
"occupation",28,15,2.66825396825397,159,0
"workclass",28,9,1.98872180451128,160,0
"age",28,-1,1.58791208791209,29.5,0
"hours-per-week",28,1,1.44047619047619,49,0
"occupation",0,15,0.785714285714286,161,0.25
"age",0,1,0.75,49,0.125
"workclass",0,9,0.75,162,0.125
"native-country",0,42,0.75,163,0.125
"age",8,1,1.28571428571429,36,0
"education",8,16,1.28571428571429,164,0
"education-num",8,1,1.28571428571429,8,0
"workclass",8,9,1,165,0
"occupation",8,15,0.6,166,0
"education",7,16,1.71428571428571,167,0
"education-num",7,1,1.71428571428571,8,0
"workclass",7,9,0.380952380952381,168,0
"fnlwgt",7,-1,0.380952380952381,154843.5,0
"occupation",7,15,0.380952380952381,169,0
"age",20,-1,2.5,29.5,0
"occupation",20,15,2.04545454545454,170,0
"fnlwgt",20,1,1.34615384615385,214155,0
"relationship",20,6,1.18421052631579,171,0
"sex",20,2,1.18421052631579,172,0
"relationship",18,6,1.47058823529412,173,0
"sex",18,2,1.47058823529412,174,0
"workclass",18,9,1.14285714285714,175,0
"age",18,-1,1,43,0
"occupation",18,15,1,176,0
"occupation",17,15,0.862745098039216,177,0
"age",17,-1,0.529411764705883,43,0
"education",17,16,0.529411764705883,178,0
"fnlwgt",17,1,0.418300653594772,230067.5,0
"education-num",17,-1,0.418300653594772,9.5,0
"fnlwgt",0,1,0.764705882352941,501041,0.333333333333333
"education",0,16,0.764705882352941,179,0.333333333333333
"education-num",0,-1,0.705882352941177,9.5,0.166666666666667
"race",0,5,0.705882352941177,180,0.166666666666667
"native-country",0,42,0.705882352941177,181,0.166666666666667
"age",6,-1,1.33333333333333,43,0
"workclass",6,9,1.06666666666667,182,0
"hours-per-week",6,1,1.06666666666667,84,0
"fnlwgt",6,1,0.666666666666667,215841,0
"education",6,16,0.266666666666667,183,0
"fnlwgt",0,1,0.833333333333333,215841,0.666666666666667
"workclass",0,9,0.666666666666667,184,0.333333333333333
"education",0,16,0.666666666666667,185,0.333333333333333
"race",0,5,0.666666666666667,186,0.333333333333333
"native-country",0,42,0.666666666666667,187,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,437695.5,0
"race",3,5,1.33333333333333,188,0
"age",3,-1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,189,0
"hours-per-week",3,1,0.333333333333333,73,0
"occupation",63,15,2.34382566585956,190,0
"hours-per-week",63,1,1.72857142857142,44.5,0
"native-country",63,42,1.72857142857142,191,0
"fnlwgt",63,-1,1.42857142857143,180072.5,0
"education",63,16,1.42857142857143,192,0
"native-country",0,42,0.968253968253968,193,0.5
"fnlwgt",0,-1,0.952380952380952,350225.5,0.249999999999999
"race",0,5,0.952380952380952,194,0.249999999999999
"age",59,-1,1.50061877858488,53.5,0
"fnlwgt",59,1,1.22760290556901,341393.5,0
"education",59,16,1.22760290556901,195,0
"education-num",59,-1,1.22760290556901,7.5,0
"native-country",59,42,1.22760290556901,196,0
"workclass",0,9,0.813559322033898,197,0.214285714285715
"fnlwgt",0,1,0.779661016949153,31913,0.0714285714285717
"education",0,16,0.779661016949153,198,0.0714285714285717
"capital-loss",0,-1,0.779661016949153,870,0.0714285714285717
"age",45,1,2.77717717717718,45.5,0
"fnlwgt",45,-1,2.27555555555556,179964.5,0
"workclass",45,9,1.62067183462532,199,0
"education",45,16,1.18933933933934,200,0
"education-num",45,-1,1.18933933933934,10.5,0
"workclass",0,9,0.866666666666667,201,0.25
"education",0,16,0.866666666666667,202,0.25
"education-num",0,-1,0.866666666666667,6.5,0.25
"native-country",0,42,0.844444444444444,203,0.125
"fnlwgt",37,-1,2.47361647361647,179964.5,0
"age",37,-1,1.34087837837838,40.5,0
"workclass",37,9,1.23552123552124,204,0
"hours-per-week",37,1,0.895619757688728,44.5,0
"native-country",37,42,0.892664092664095,205,0
"occupation",0,15,0.648648648648649,206,0.1875
"age",0,1,0.621621621621622,33.5,0.125
"workclass",0,9,0.621621621621622,207,0.125
"race",0,5,0.621621621621622,208,0.125
"hours-per-week",0,-1,0.621621621621622,21.5,0.125
"age",16,-1,4.15384615384615,40.5,0
"workclass",16,9,1.28205128205128,209,0
"education",16,16,1.28205128205128,210,0
"education-num",16,-1,1.28205128205128,11.5,0
"fnlwgt",16,1,0.909090909090909,125135.5,0
"workclass",0,9,0.875,211,0.333333333333333
"education",13,16,0.846153846153846,212,0
"education-num",13,-1,0.846153846153846,11.5,0
"hours-per-week",13,-1,0.346153846153846,42,0
"age",13,-1,0.246153846153846,35,0
"occupation",13,15,0.179487179487179,213,0
"education-num",0,-1,1,11.5,1
"age",2,-1,1,35,0
"fnlwgt",2,-1,1,94501.5,0
"occupation",2,15,1,214,0
"capital-loss",2,1,1,1021,0
"hours-per-week",2,-1,1,27,0
"fnlwgt",21,1,3.04761904761905,210581,0
"workclass",21,9,1.69423558897243,215,0
"native-country",21,42,1.69423558897243,216,0
"age",21,1,1.34593837535014,38.5,0
"hours-per-week",21,1,1.34593837535014,46,0
"education",0,16,0.761904761904762,217,0.285714285714286
"relationship",0,6,0.714285714285714,218,0.142857142857143
"sex",0,2,0.714285714285714,219,0.142857142857143
"native-country",0,42,0.714285714285714,220,0.142857142857143
"age",14,1,1.4025974025974,38.5,0
"hours-per-week",14,1,1.4025974025974,46,0
"workclass",14,9,0.857142857142856,221,0
"fnlwgt",14,-1,0.857142857142856,260281,0
"native-country",14,42,0.857142857142856,222,0
"workclass",0,9,0.857142857142857,223,0.333333333333333
"native-country",0,42,0.857142857142857,224,0.333333333333333
"hours-per-week",11,1,2.45454545454546,46,0
"age",11,-1,1.01010101010101,36.5,0
"workclass",11,9,0.654545454545455,225,0
"fnlwgt",11,-1,0.654545454545455,242666.5,0
"native-country",11,42,0.654545454545455,226,0
"native-country",0,42,0.818181818181818,227,0.333333333333333
"workclass",8,9,1.28571428571429,228,0
"fnlwgt",8,-1,1.28571428571429,242666.5,0
"education",8,16,0.6,229,0
"age",8,-1,0.333333333333333,36.5,0
"education-num",8,1,0.333333333333333,11,0
"fnlwgt",7,-1,1.71428571428571,242666.5,0
"education",7,16,0.714285714285714,230,0
"education-num",7,1,0.714285714285714,11,0
"age",7,-1,0.380952380952381,28.5,0
"occupation",7,15,0.380952380952381,231,0
"workclass",14,9,1.98412698412698,232,0
"age",14,1,0.974025974025973,55.5,0
"fnlwgt",14,1,0.917460317460317,199665.5,0
"education",14,16,0.89010989010989,233,0
"education-num",14,-1,0.89010989010989,7.5,0
"age",0,1,0.785714285714286,59.5,0.4
"education",0,16,0.714285714285714,234,0.2
"education-num",0,-1,0.714285714285714,11,0.2
"fnlwgt",9,1,1.77777777777778,199033.5,0
"age",9,1,1.01587301587302,65.5,0
"education",9,16,1.01587301587302,235,0
"hours-per-week",9,-1,1.01587301587302,37.5,0
"occupation",9,15,0.694444444444445,236,0
"age",0,1,0.888888888888889,61.5,0.666666666666667
"hours-per-week",0,-1,0.888888888888889,37.5,0.666666666666667
"workclass",0,9,0.777777777777778,237,0.333333333333333
"occupation",0,15,0.777777777777778,238,0.333333333333333
"hours-per-week",6,1,2.66666666666667,46.5,0
"workclass",6,9,0.666666666666667,239,0
"fnlwgt",6,1,0.666666666666667,55369.5,0
"age",6,1,0.266666666666667,55.5,0
"occupation",6,15,0.266666666666667,240,0
"marital-status",448,7,75.6909181096681,241,0
"relationship",448,6,73.2325890086016,242,0
"fnlwgt",448,1,45.9201388888889,28610.5,0
"occupation",448,15,42.6719506219278,243,0
"hours-per-week",448,-1,41.2571428571428,46.5,0
"relationship",0,6,0.995535714285714,244,0.977272727272727
"sex",0,2,0.888392857142857,245,0.431818181818181
"age",0,-1,0.861607142857143,29.5,0.295454545454546
"workclass",0,9,0.823660714285714,246,0.102272727272727
"occupation",0,15,0.823660714285714,247,0.102272727272727
"capital-gain",88,-1,6.70865279299015,7555.5,0
"education",88,16,3.7592552026287,248,0
"education-num",88,-1,3.7592552026287,14.5,0
"hours-per-week",88,-1,3.23690271992159,44,0
"workclass",88,9,2.58985200845666,249,0
"hours-per-week",83,-1,3.42104417670682,44,0
"education",83,16,2.95935641299374,250,0
"education-num",83,-1,2.95935641299374,14.5,0
"workclass",83,9,2.91536516436114,251,0
"age",83,-1,2.10850180382547,42.5,0
"age",0,-1,0.662650602409639,41.5,0.151515151515151
"workclass",0,9,0.662650602409639,252,0.151515151515151
"fnlwgt",0,1,0.63855421686747,48218.5,0.0909090909090907
"education",0,16,0.626506024096386,253,0.0606060606060605
"education-num",0,-1,0.626506024096386,14.5,0.0606060606060605
"marital-status",50,7,1.88081632653061,254,0
"capital-loss",50,-1,1.88081632653061,2011.5,0
"age",50,-1,0.549219858156029,67,0
"fnlwgt",50,-1,0.506666666666669,227125.5,0
"occupation",50,15,0.172225913621262,255,0
"fnlwgt",49,-1,0.359183673469389,337940.5,0
"occupation",49,15,0.244897959183674,256,0
"relationship",49,6,0.209183673469389,257,0
"age",49,-1,0.0544217687074831,34.5,0
"sex",49,2,0.0258503401360555,258,0
"fnlwgt",5,1,1.6,379048,0
"occupation",5,15,1.6,259,0
"relationship",5,6,1.6,260,0
"age",5,-1,0.6,30.5,0
"workclass",5,9,0.266666666666667,261,0
"occupation",33,15,3.66666666666667,262,0
"education",33,16,2.93333333333333,263,0
"education-num",33,-1,2.93333333333333,14.5,0
"workclass",33,9,1.93939393939394,264,0
"age",33,-1,1.72549019607843,38,0
"age",0,-1,0.878787878787879,52,0.333333333333333
"marital-status",0,7,0.848484848484849,265,0.166666666666667
"education",27,16,4.08333333333333,266,0
"education-num",27,-1,4.08333333333333,14.5,0
"fnlwgt",27,-1,1.33333333333333,309519.5,0
"marital-status",27,7,1.33333333333333,267,0
"workclass",27,9,1.25641025641026,268,0
"education-num",0,-1,1,14.5,1
"workclass",0,9,0.925925925925926,269,0.333333333333334
"race",24,5,1.59782608695652,270,0
"fnlwgt",24,-1,0.613636363636363,309519.5,0
"occupation",24,15,0.510504201680672,271,0
"marital-status",24,7,0.45,272,0
"age",24,-1,0.375,29.5,0
"fnlwgt",23,-1,0.747412008281574,309519.5,0
"marital-status",23,7,0.223602484472051,273,0
"age",23,-1,0.185507246376813,29.5,0
"relationship",23,6,0.185507246376813,274,0
"hours-per-week",23,-1,0.152173913043479,47.5,0
"occupation",21,15,0.304761904761905,275,0
"hours-per-week",21,-1,0.190476190476191,57.5,0
"fnlwgt",21,1,0.126984126984127,162902,0
"age",21,1,0.104761904761906,30.5,0
"sex",21,2,0.086580086580087,276,0
"fnlwgt",5,-1,0.6,157004,0
"age",5,-1,0.266666666666667,29.5,0
"hours-per-week",5,-1,0.266666666666667,55,0
"workclass",5,9,0.1,277,0
"marital-status",5,7,0.1,278,0
"age",0,-1,0.8,29.5,0.5
"hours-per-week",0,-1,0.8,55,0.5
"age",2,1,1,33,0
"workclass",2,9,1,279,0
"fnlwgt",2,1,1,171893,0
"marital-status",2,7,1,280,0
"age",2,-1,1,41,0
"workclass",2,9,1,281,0
"fnlwgt",2,1,1,331747,0
"occupation",2,15,1,282,0
"sex",2,2,1,283,0
"age",6,1,1.66666666666667,57.5,0
"workclass",6,9,1.66666666666667,284,0
"marital-status",6,7,1.66666666666667,285,0
"hours-per-week",6,1,1.66666666666667,79.5,0
"fnlwgt",6,-1,0.666666666666667,108737.5,0
"occupation",360,15,6.52633667502089,286,0
"fnlwgt",360,1,5.94981318355528,28610.5,0
"hours-per-week",360,-1,5.3782901974408,44.5,0
"age",360,1,4.77847658386614,34.5,0
"workclass",360,9,4.16343557792155,287,0
"age",0,-1,0.869444444444444,33.5,0.160714285714286
"fnlwgt",0,1,0.861111111111111,192115.5,0.107142857142857
"native-country",0,42,0.855555555555556,288,0.0714285714285712
"workclass",0,9,0.847222222222222,289,0.0178571428571428
"relationship",0,6,0.847222222222222,290,0.0178571428571428
"hours-per-week",56,-1,4.3956043956044,32.5,0
"fnlwgt",56,-1,3.2345013477089,35224.5,0
"occupation",56,15,2.93877551020408,291,0
"workclass",56,9,2.14880952380953,292,0
"native-country",56,42,2.11640211640212,293,0
"occupation",0,15,0.964285714285714,294,0.5
"fnlwgt",0,-1,0.946428571428571,35224.5,0.249999999999999
"education",0,16,0.946428571428571,295,0.249999999999999
"native-country",52,42,2.46153846153846,296,0
"workclass",52,9,2.33653846153846,297,0
"occupation",52,15,1.50834697217676,298,0
"race",52,5,1.20983778126635,299,0
"fnlwgt",52,-1,1.20663650075415,34331.5,0
"occupation",50,15,1.77777777777778,300,0
"workclass",50,9,1.39007092198582,301,0
"fnlwgt",50,-1,1.30612244897959,34331.5,0
"hours-per-week",50,-1,1.0974025974026,44.5,0
"relationship",50,6,0.782608695652176,302,0
"workclass",0,9,0.92,303,0.2
"relationship",0,6,0.92,304,0.2
"native-country",0,42,0.92,305,0.2
"workclass",5,9,1.06666666666667,306,0
"fnlwgt",5,-1,1.06666666666667,165171.5,0
"relationship",5,6,1.06666666666667,307,0
"age",5,1,0.9,35,0
"race",5,5,0.9,308,0
"fnlwgt",3,-1,1.33333333333333,97538,0
"age",3,1,0.333333333333333,35,0
"occupation",3,15,0.333333333333333,309,0
"relationship",3,6,0.333333333333333,310,0
"race",3,5,0.333333333333333,311,0
"relationship",45,6,0.496640826873383,312,0
"race",45,5,0.496640826873383,313,0
"sex",45,2,0.496640826873383,314,0
"capital-gain",45,-1,0.401169590643274,3649,0
"hours-per-week",45,-1,0.347432306255834,44.5,0
"age",2,-1,1,43,0
"fnlwgt",2,-1,1,182686.5,0
