"","count","ncat","improve","index","adj"
"relationship",1000,6,73.4684321619129,1,0
"marital-status",1000,7,71.5666941638609,2,0
"age",1000,-1,40.3391451566445,36.5,0
"capital-gain",1000,-1,38.9282962962963,7032.5,0
"occupation",1000,15,34.0113702078411,3,0
"marital-status",0,7,0.995,4,0.985590778097983
"sex",0,2,0.761,5,0.311239193083573
"age",0,-1,0.739,37.5,0.247838616714697
"occupation",0,15,0.706,6,0.152737752161383
"workclass",0,9,0.695,7,0.121037463976945
"education",653,16,10.6224332026596,8,0
"education-num",653,-1,10.6224332026596,14.5,0
"capital-gain",653,-1,9.32032594105077,6442.5,0
"occupation",653,15,3.9909639450221,9,0
"age",653,-1,2.61157974596848,33.5,0
"education-num",0,-1,1,14.5,1
"capital-gain",642,-1,5.71314700247171,7034.5,0
"hours-per-week",642,-1,2.31098878311773,52.5,0
"fnlwgt",642,-1,1.89844042359822,646368,0
"occupation",642,15,1.18649899180234,10,0
"age",642,-1,1.13288985897296,33.5,0
"fnlwgt",639,-1,1.91632203531179,646368,0
"hours-per-week",639,-1,1.77958077497887,52.5,0
"occupation",639,15,1.28344339034726,11,0
"education",639,16,0.974361983868988,12,0
"education-num",639,-1,0.974361983868988,13.5,0
"hours-per-week",638,-1,1.24394055784889,52.5,0
"occupation",638,15,1.08351528169766,13,0
"education",638,16,0.991246723056136,14,0
"education-num",638,-1,0.991246723056136,13.5,0
"age",638,-1,0.692030919316259,33.5,0
"workclass",0,9,0.954545454545455,15,0.0937500000000015
"native-country",0,42,0.95141065830721,16,0.0312500000000012
"capital-gain",606,-1,0.951030533516956,4718.5,0
"occupation",606,15,0.405239783237615,17,0
"education-num",606,-1,0.385392878279001,11.5,0
"education",606,16,0.385392878278999,18,0
"age",606,-1,0.381608199769381,62.5,0
"age",604,-1,0.393515455303817,62.5,0
"occupation",604,15,0.285236928845737,19,0
"education-num",604,-1,0.282225286946666,12.5,0
"education",604,16,0.282225286946664,20,0
"hours-per-week",604,1,0.159059819780683,40.5,0
"capital-loss",0,-1,0.975165562913907,2104,0.11764705882353
"occupation",587,15,0.216025943638265,21,0
"education",587,16,0.207069871782309,22,0
"age",587,-1,0.194929477827744,35.5,0
"education-num",587,-1,0.176960669161549,12.5,0
"fnlwgt",587,1,0.158134325396531,94138.5,0
"education",0,16,0.785349233390119,23,0.240963855421687
"education-num",0,-1,0.785349233390119,10.5,0.240963855421687
"workclass",0,9,0.766609880749574,24,0.174698795180723
"age",0,-1,0.754684838160136,33.5,0.132530120481928
"fnlwgt",0,-1,0.747870528109029,319620.5,0.108433734939759
"relationship",166,6,0.301204819277116,25,0
"race",166,5,0.264861246788961,26,0
"fnlwgt",166,1,0.242296791893679,95280.5,0
"age",166,-1,0.189791579282319,35.5,0
"education",166,16,0.164910883202243,27,0
"marital-status",0,7,0.614457831325301,28,0.228915662650602
"occupation",0,15,0.602409638554217,29,0.204819277108434
"fnlwgt",0,1,0.590361445783133,206234,0.180722891566265
"education",0,16,0.590361445783133,30,0.180722891566265
"sex",0,2,0.590361445783133,31,0.180722891566265
"race",83,5,0.777289609566081,32,0
"fnlwgt",83,1,0.374863088718511,95902,0
"age",83,-1,0.30593348718021,35.5,0
"education",83,16,0.255521395928541,33,0
"workclass",83,9,0.207846771702188,34,0
"marital-status",0,7,0.939759036144578,35,0.285714285714286
"fnlwgt",76,1,0.521199852778804,95902,0
"occupation",76,15,0.224696356275306,36,0
"marital-status",76,7,0.102780536246277,37,0
"education",76,16,0.0904306220095688,38,0
"workclass",76,9,0.0789473684210504,39,0
