"","count","ncat","improve","index","adj"
"education",70,16,0.915126050420172,49,0
"education-num",70,-1,0.915126050420172,15.5,0
"workclass",70,9,0.167972350230416,50,0
"age",70,-1,0.152380952380953,38.5,0
"sex",70,2,0.121008403361345,51,0
"education-num",0,-1,1,15.5,1
"workclass",68,9,0.220588235294114,52,0
"education",68,16,0.0475113122171917,53,0
"age",68,-1,0.0395537525354945,38.5,0
"sex",68,2,0.0330882352941142,54,0
"fnlwgt",68,-1,0.0311942959001756,170564,0
"age",8,-1,0.75,37.5,0
"fnlwgt",8,-1,0.416666666666667,167296,0
"education",8,16,0.25,55,0
"education-num",8,1,0.15,13.5,0
"relationship",8,6,0.15,56,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,159894,0
"education",2,16,1,57,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,58,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,259442.5,0
"relationship",2,6,1,59,0
"hours-per-week",2,-1,1,28,0
"workclass",5,9,1.6,60,0
"sex",5,2,1.6,61,0
"fnlwgt",5,1,0.6,245128,0
"education",5,16,0.6,62,0
"relationship",5,6,0.6,63,0
"age",24,-1,2.66666666666667,38,0
"education",24,16,2.65350877192983,64,0
"race",24,5,2.01190476190476,65,0
"workclass",24,9,1.60555555555556,66,0
"occupation",24,15,1.39918414918415,67,0
"education",0,16,0.75,68,0.25
"race",0,5,0.75,69,0.25
"native-country",0,42,0.75,70,0.25
"workclass",0,9,0.708333333333333,71,0.125
"education-num",0,-1,0.708333333333333,11.5,0.125
"hours-per-week",8,-1,1.75,77.5,0
"native-country",8,42,1.75,72,0
"age",8,-1,0.416666666666667,33.5,0
"fnlwgt",8,1,0.416666666666667,161379.5,0
"education",8,16,0.416666666666667,73,0
"education",16,16,2.04545454545454,74,0
"occupation",16,15,2,75,0
"race",16,5,1.03846153846154,76,0
"workclass",16,9,0.96031746031746,77,0
"relationship",16,6,0.96031746031746,78,0
"education-num",0,-1,0.875,13.5,0.6
"age",0,-1,0.8125,55,0.4
"occupation",11,15,2.18787878787879,79,0
"workclass",11,9,1.70454545454546,80,0
"race",11,5,1.45454545454546,81,0
"education",11,16,1.01010101010101,82,0
"fnlwgt",11,1,0.654545454545455,49649,0
"race",0,5,0.727272727272727,83,0.4
"workclass",0,9,0.636363636363636,84,0.2
"education",0,16,0.636363636363636,85,0.2
"relationship",0,6,0.636363636363636,86,0.2
"sex",0,2,0.636363636363636,87,0.2
"fnlwgt",6,-1,1.66666666666667,195310.5,0
"age",6,-1,0.333333333333333,44.5,0
"workclass",6,9,0.333333333333333,88,0
"relationship",6,6,0.333333333333333,89,0
"sex",6,2,0.333333333333333,90,0
"workclass",5,9,1.6,91,0
"fnlwgt",5,1,1.6,233336,0
"sex",5,2,1.6,92,0
"age",5,1,0.266666666666667,43,0
"relationship",5,6,0.266666666666667,93,0
"occupation",326,15,24.8650464884481,94,0
"education",326,16,23.5808826526824,95,0
"education-num",326,-1,23.5808826526824,12.5,0
"capital-gain",326,-1,15.3660531697341,5095.5,0
"capital-loss",326,-1,10.3617241654051,1794,0
"education",0,16,0.748466257668712,96,0.410071942446043
"education-num",0,-1,0.748466257668712,12.5,0.410071942446043
"workclass",0,9,0.619631901840491,97,0.107913669064748
"capital-gain",0,-1,0.613496932515337,7493,0.0935251798561151
"relationship",0,6,0.607361963190184,98,0.0791366906474821
"capital-gain",187,-1,8.99891846421919,5095.5,0
"capital-loss",187,-1,7.9543512681863,1794,0
"education",187,16,5.91800691568493,99,0
"occupation",187,15,5.53187988482105,100,0
"education-num",187,-1,5.30623885918003,12.5,0
"workclass",0,9,0.957219251336898,101,0.111111111111112
"capital-loss",178,-1,8.79894249834765,1794,0
"education",178,16,5.19565422651718,102,0
"occupation",178,15,4.78922470942329,103,0
"education-num",178,-1,4.75158583416298,12.5,0
"fnlwgt",178,-1,3.14608302122346,313521,0
"education",170,16,5.20404889228418,104,0
"education-num",170,-1,4.88090131835236,12.5,0
"occupation",170,15,4.1796306022409,105,0
"fnlwgt",170,-1,3.13856209150327,313521,0
"hours-per-week",170,-1,1.68278156900345,55.5,0
"education-num",0,-1,0.982352941176471,12.5,0.812499999999999
"native-country",0,42,0.911764705882353,106,0.0624999999999998
"fnlwgt",154,-1,4.65897327310371,313521,0
"occupation",154,15,2.35069568113047,107,0
"education",154,16,2.21814298997619,108,0
"education-num",154,-1,1.72386648439281,8.5,0
"hours-per-week",154,-1,1.43451319921908,55.5,0
"native-country",0,42,0.902597402597403,109,0.0625000000000005
"fnlwgt",138,1,1.55187892779274,219505.5,0
"age",138,-1,1.42346345075637,72.5,0
"marital-status",138,7,1.42346345075637,110,0
"hours-per-week",138,1,1.42346345075637,5,0
"education",138,16,1.38272946859904,111,0
"workclass",0,9,0.826086956521739,112,0.0400000000000002
"native-country",0,42,0.826086956521739,113,0.0400000000000002
"fnlwgt",113,-1,2.64083552579127,216100,0
"education",113,16,1.79550471471214,114,0
"age",113,-1,1.37302225797801,66.5,0
"education-num",113,-1,1.33884920211821,8.5,0
"occupation",113,15,1.32058484032321,115,0
"education",111,16,2.10980910980911,116,0
"age",111,-1,1.45945945945946,66.5,0
"marital-status",111,7,1.35642915642916,117,0
"hours-per-week",111,1,1.35642915642916,6.5,0
"occupation",111,15,1.15085730892183,118,0
"education-num",0,-1,0.864864864864865,8.5,0.545454545454546
"native-country",0,42,0.738738738738739,119,0.121212121212121
"fnlwgt",0,-1,0.720720720720721,27887.5,0.0606060606060604
"occupation",0,15,0.720720720720721,120,0.0606060606060604
"education",33,16,0.139393939393939,121,0
"age",33,-1,0.0932400932400927,51.5,0
"occupation",33,15,0.0822510822510818,122,0
"fnlwgt",33,-1,0.057040998217468,128916.5,0
"education-num",33,-1,0.0393939393939378,6,0
"occupation",0,15,0.787878787878788,123,0.3
"age",0,1,0.727272727272727,30.5,0.0999999999999999
"fnlwgt",0,1,0.727272727272727,48504,0.0999999999999999
"race",0,5,0.727272727272727,124,0.0999999999999999
"occupation",10,15,0.8,125,0
"age",10,-1,0.3,51.5,0
"fnlwgt",10,-1,0.3,128001.5,0
"hours-per-week",10,1,0.0857142857142854,45,0
"workclass",10,9,0.0499999999999998,126,0
"age",2,-1,1,39,0
"fnlwgt",2,1,1,176178,0
"age",78,-1,2.34885290148448,66,0
"occupation",78,15,1.16263736263736,127,0
"marital-status",78,7,1.15917415917416,128,0
"hours-per-week",78,1,1.15917415917416,6.5,0
"race",78,5,0.912603828096788,129,0
"marital-status",76,7,1.22140350877193,130,0
"hours-per-week",76,-1,1.22140350877193,67.5,0
"fnlwgt",76,-1,1.130703578072,157510,0
"occupation",76,15,1.0530701754386,131,0
"workclass",76,9,0.771548436308166,132,0
"fnlwgt",75,-1,1.44683760683761,157510,0
"hours-per-week",75,-1,1.25441441441442,67.5,0
"age",75,-1,0.93090909090909,28.5,0
"occupation",75,15,0.925451977401131,133,0
"workclass",75,9,0.702745098039216,134,0
"age",0,1,0.586666666666667,45,0.138888888888889
"hours-per-week",0,1,0.586666666666667,44.5,0.138888888888889
"occupation",0,15,0.573333333333333,135,0.111111111111111
"education",0,16,0.56,136,0.0833333333333334
"education-num",0,-1,0.546666666666667,7.5,0.0555555555555555
"workclass",36,9,1.62539682539683,137,0
"hours-per-week",36,-1,1.62539682539683,67.5,0
"age",36,-1,1.57264957264957,47.5,0
"occupation",36,15,0.565656565656568,138,0
"fnlwgt",36,-1,0.296296296296299,52872.5,0
"hours-per-week",35,-1,1.72100840336135,67.5,0
"age",35,-1,0.985714285714287,47.5,0
"occupation",35,15,0.342857142857143,139,0
"fnlwgt",35,1,0.239337474120084,68283.5,0
"education",35,16,0.106403940886701,140,0
"age",34,-1,0.564705882352941,49.5,0
"occupation",34,15,0.336134453781512,141,0
"education",34,16,0.164705882352941,142,0
"workclass",34,9,0.128342245989304,143,0
"hours-per-week",34,1,0.112531969309462,49,0
"race",0,5,0.735294117647059,144,0.1
"native-country",0,42,0.735294117647059,145,0.1
"age",10,1,1.2,54.5,0
"occupation",10,15,1.2,146,0
"workclass",10,9,0.8,147,0
"hours-per-week",10,1,0.533333333333333,49,0
"education",10,16,0.342857142857143,148,0
"fnlwgt",0,-1,0.9,127551.5,0.75
"workclass",0,9,0.8,149,0.5
"occupation",0,15,0.8,150,0.5
"education",0,16,0.7,151,0.25
"fnlwgt",4,1,2,133434.5,0
"age",4,-1,0.666666666666667,52,0
"workclass",4,9,0.666666666666667,152,0
"occupation",4,15,0.666666666666667,153,0
"hours-per-week",4,1,0.666666666666667,49,0
"fnlwgt",39,1,1.44005994005994,202566,0
"workclass",39,9,1.08597285067874,154,0
"race",39,5,1.08597285067874,155,0
"education",39,16,0.983805668016196,156,0
"education-num",39,-1,0.983805668016196,11,0
"race",0,5,0.769230769230769,157,0.181818181818182
"native-country",0,42,0.769230769230769,158,0.181818181818182
"age",11,-1,0.484848484848485,46.5,0
"workclass",11,9,0.484848484848485,159,0
"fnlwgt",11,-1,0.218181818181818,211306.5,0
"occupation",11,15,0.151515151515152,160,0
"education",11,16,0.0681818181818186,161,0
"workclass",0,9,0.818181818181818,162,0.333333333333333
"age",3,1,1.33333333333333,54,0
"workclass",3,9,1.33333333333333,163,0
"fnlwgt",3,-1,0.333333333333333,207222,0
"capital-gain",3,1,0.333333333333333,1317.5,0
"hours-per-week",3,-1,0.333333333333333,25,0
"education",28,16,1.58791208791209,164,0
"workclass",28,9,1.44047619047619,165,0
"fnlwgt",28,-1,1.19047619047619,198461,0
"age",28,1,1.16666666666667,48.5,0
"hours-per-week",28,-1,1.03714285714286,30,0
"fnlwgt",26,-1,1.6025641025641,194746,0
"workclass",26,9,1.13286713286713,166,0
"occupation",26,15,0.972238288027761,167,0
"hours-per-week",26,-1,0.889230769230769,62.5,0
"native-country",26,42,0.889230769230769,168,0
"occupation",0,15,0.846153846153846,169,0.333333333333333
"native-country",0,42,0.807692307692308,170,0.166666666666667
"age",20,1,1.23737373737374,38.5,0
"hours-per-week",20,-1,1.22549019607843,53,0
"fnlwgt",20,1,1.18421052631579,159965.5,0
"occupation",20,15,1.18421052631579,171,0
"workclass",20,9,0.686813186813187,172,0
"education",0,16,0.85,173,0.666666666666667
"education-num",0,-1,0.85,9.5,0.666666666666667
"fnlwgt",0,-1,0.7,165979,0.333333333333333
"occupation",0,15,0.7,174,0.333333333333333
"hours-per-week",0,-1,0.65,58,0.222222222222222
"fnlwgt",11,1,1.81818181818182,159965.5,0
"hours-per-week",11,-1,1.81818181818182,53,0
"occupation",11,15,0.484848484848485,175,0
"workclass",11,9,0.318181818181819,176,0
"age",11,-1,0.218181818181818,46.5,0
"age",9,-1,1.77777777777778,31,0
"fnlwgt",9,1,1.01587301587302,185486,0
"occupation",9,15,0.694444444444445,177,0
"workclass",9,9,0.444444444444445,178,0
"relationship",9,6,0.444444444444445,179,0
"occupation",0,15,0.777777777777778,180,0.333333333333333
"race",0,5,0.777777777777778,181,0.333333333333333
"hours-per-week",0,1,0.777777777777778,42.5,0.333333333333333
"workclass",6,9,1.06666666666667,182,0
"fnlwgt",6,1,1.06666666666667,188552,0
"relationship",6,6,1.06666666666667,183,0
"sex",6,2,1.06666666666667,184,0
"capital-gain",6,1,1.06666666666667,2193,0
"relationship",5,6,1.6,185,0
"sex",5,2,1.6,186,0
"capital-gain",5,1,1.6,2193,0
"hours-per-week",5,-1,1.6,30,0
"age",5,-1,0.6,34.5,0
"age",6,1,1.33333333333333,48.5,0
"workclass",6,9,1.06666666666667,187,0
"relationship",6,6,1.06666666666667,188,0
"sex",6,2,1.06666666666667,189,0
"hours-per-week",6,-1,1.06666666666667,32.5,0
"fnlwgt",0,-1,0.833333333333333,198461,0.666666666666667
"workclass",0,9,0.666666666666667,190,0.333333333333333
"relationship",0,6,0.666666666666667,191,0.333333333333333
"sex",0,2,0.666666666666667,192,0.333333333333333
"native-country",0,42,0.666666666666667,193,0.333333333333333
"age",3,-1,1.33333333333333,55.5,0
"fnlwgt",3,1,1.33333333333333,196576,0
"occupation",3,15,1.33333333333333,194,0
"workclass",3,9,0.333333333333333,195,0
"education",3,16,0.333333333333333,196,0
"occupation",16,15,4.38293650793651,197,0
"education",16,16,3.125,198,0
"native-country",16,42,2.33653846153846,199,0
"hours-per-week",16,-1,2.04166666666667,49.5,0
"age",16,1,1.44642857142857,51.5,0
"education",0,16,0.875,200,0.714285714285714
"age",0,1,0.6875,51.5,0.285714285714286
"education-num",0,-1,0.6875,9.5,0.285714285714286
"workclass",0,9,0.625,201,0.142857142857143
"fnlwgt",0,1,0.625,344409,0.142857142857143
"age",7,1,1.71428571428571,26.5,0
"hours-per-week",7,-1,1.71428571428571,49.5,0
"occupation",7,15,0.380952380952381,202,0
"fnlwgt",7,-1,0.214285714285714,373891,0
"education",7,16,0.214285714285714,203,0
"workclass",9,9,1.77777777777778,204,0
"education",9,16,1.77777777777778,205,0
"education-num",9,-1,1.77777777777778,5,0
"native-country",9,42,1.77777777777778,206,0
"occupation",9,15,0.277777777777778,207,0
"workclass",16,9,2.88461538461539,208,0
"occupation",16,15,2.88461538461539,209,0
"hours-per-week",16,1,1.03846153846154,39,0
"age",16,-1,0.833333333333333,30.5,0
"fnlwgt",16,-1,0.833333333333333,217824.5,0
"race",13,5,1.48205128205128,210,0
"age",13,-1,1.28205128205128,30.5,0
"occupation",13,15,1.28205128205128,211,0
"native-country",13,42,1.28205128205128,212,0
"fnlwgt",13,-1,0.865384615384615,217824.5,0
"age",0,1,0.846153846153846,41,0.333333333333333
"workclass",0,9,0.846153846153846,213,0.333333333333333
"occupation",0,15,0.846153846153846,214,0.333333333333333
"native-country",0,42,0.846153846153846,215,0.333333333333333
"occupation",3,15,1.33333333333333,216,0
"age",3,-1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,217,0
"fnlwgt",3,-1,0.333333333333333,172566,0
"native-country",3,42,0.333333333333333,218,0
"age",10,-1,1.8,30.5,0
"occupation",10,15,0.8,219,0
"workclass",10,9,0.466666666666666,220,0
"fnlwgt",10,-1,0.2,217030.5,0
"hours-per-week",10,1,0.0857142857142854,39,0
"education",139,16,6.3148876247839,221,0
"education-num",139,-1,5.35992518726332,9.5,0
"workclass",139,9,3.60368720461025,222,0
"capital-gain",139,-1,3.59807360722993,2193,0
"age",139,-1,2.6881249558558,39.5,0
"education-num",0,-1,0.956834532374101,13.5,0.86046511627907
"capital-gain",0,-1,0.733812949640288,11356,0.13953488372093
"workclass",0,9,0.726618705035971,223,0.116279069767442
"fnlwgt",0,1,0.697841726618705,45149,0.0232558139534882
"native-country",0,42,0.697841726618705,224,0.0232558139534882
"hours-per-week",96,-1,3.21361690743714,34,0
"capital-gain",96,-1,3.11206896551725,2193,0
"education",96,16,3.04710144927537,225,0
"education-num",96,-1,3.04710144927537,8.5,0
"workclass",96,9,2.68221690590112,226,0
"age",7,1,0.714285714285714,45.5,0
"occupation",7,15,0.714285714285714,227,0
"workclass",7,9,0.380952380952381,228,0
"relationship",7,6,0.380952380952381,229,0
"sex",7,2,0.380952380952381,230,0
"age",2,-1,1,37,0
"workclass",2,9,1,231,0
"fnlwgt",2,1,1,353072.5,0
"education",2,16,1,232,0
"education-num",2,1,1,9.5,0
"education",89,16,3.43582286847323,233,0
"education-num",89,-1,3.43582286847323,8.5,0
"workclass",89,9,3.24517430135408,234,0
"age",89,-1,2.61621502533598,39.5,0
"capital-gain",89,-1,2.58876404494382,2193,0
"education-num",0,-1,1,8.5,1
"workclass",85,9,2.74213036565978,235,0
"age",85,-1,2.54727224223023,39.5,0
"fnlwgt",85,-1,2.35294117647059,47891,0
"capital-gain",85,-1,2.18452012383901,2193,0
"capital-loss",85,-1,1.40104244229337,924,0
"capital-gain",74,-1,2.93388773388774,2193,0
"age",74,-1,2.22840135035258,39.5,0
"fnlwgt",74,-1,1.90646298472386,47891,0
"capital-loss",74,-1,1.53544849197024,924,0
"hours-per-week",74,1,1.16795366795368,58,0
"age",65,-1,2.06997326997327,43.5,0
"capital-loss",65,-1,2.01025641025641,924,0
"fnlwgt",65,-1,1.47692307692308,47891,0
"occupation",65,15,1.17615087615088,236,0
"race",65,5,0.92212081703607,237,0
"education",0,16,0.692307692307692,238,0.285714285714286
"education-num",0,1,0.692307692307692,12.5,0.285714285714286
"occupation",0,15,0.630769230769231,239,0.142857142857143
"native-country",0,42,0.6,240,0.0714285714285714
"workclass",0,9,0.584615384615385,241,0.0357142857142858
"capital-loss",37,-1,1.90779014308426,988.5,0
"fnlwgt",37,-1,1.89352989352989,54323,0
"workclass",37,9,1.37837837837838,242,0
"hours-per-week",37,-1,1.04308426073132,41,0
"occupation",37,15,1.02123552123552,243,0
"relationship",34,6,1.64054870960242,244,0
"sex",34,2,1.64054870960242,245,0
"fnlwgt",34,-1,1.53725490196078,54323,0
"occupation",34,15,1.21344537815126,246,0
"workclass",34,9,1.1157495256167,247,0
"education",0,16,0.764705882352941,248,0.272727272727272
"education-num",0,1,0.764705882352941,9.5,0.272727272727272
"workclass",0,9,0.735294117647059,249,0.181818181818182
"occupation",0,15,0.735294117647059,250,0.181818181818182
"fnlwgt",23,-1,1.92094861660079,191802.5,0
"workclass",23,9,1.01185770750988,251,0
"race",23,5,1.01185770750988,252,0
"native-country",23,42,1.01185770750988,253,0
"age",23,-1,0.63913043478261,26.5,0
"occupation",0,15,0.652173913043478,254,0.272727272727273
"age",0,-1,0.608695652173913,38.5,0.181818181818182
"race",0,5,0.608695652173913,255,0.181818181818182
"hours-per-week",0,1,0.608695652173913,62.5,0.181818181818182
"workclass",0,9,0.565217391304348,256,0.0909090909090908
"hours-per-week",11,-1,0.818181818181819,59.5,0
"education",11,16,0.484848484848485,257,0
"age",11,-1,0.318181818181819,33.5,0
"fnlwgt",11,-1,0.318181818181819,137576,0
"education-num",11,1,0.318181818181819,11.5,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,92740.5,0
"education",2,16,1,258,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,259,0
"education",12,16,1.54285714285714,260,0
"education-num",12,-1,1.54285714285714,12.5,0
"hours-per-week",12,1,1.2,57.5,0
"age",12,-1,0.545454545454545,26.5,0
"workclass",12,9,0.545454545454545,261,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,1,0.833333333333333,264710,0.6
"age",0,-1,0.75,27.5,0.4
"occupation",0,15,0.75,262,0.4
"workclass",0,9,0.666666666666667,263,0.2
"occupation",5,15,1.6,264,0
"race",5,5,1.6,265,0
"native-country",5,42,1.6,266,0
"age",5,1,0.6,29,0
"fnlwgt",5,1,0.6,295834.5,0
"age",7,-1,1.19047619047619,29,0
"hours-per-week",7,1,1.19047619047619,57.5,0
"fnlwgt",7,-1,0.857142857142857,240266.5,0
"occupation",7,15,0.457142857142857,267,0
"workclass",7,9,0.19047619047619,268,0
"hours-per-week",6,1,1.66666666666667,57.5,0
"fnlwgt",6,-1,0.666666666666667,220740.5,0
"age",6,1,0.333333333333333,36,0
"occupation",6,15,0.166666666666667,269,0
"workclass",6,9,0.0666666666666664,270,0
"fnlwgt",11,1,1.97979797979798,314843,0
"hours-per-week",11,-1,1.66233766233766,43.5,0
"workclass",11,9,0.890909090909091,271,0
"occupation",11,15,0.757575757575757,272,0
"age",11,-1,0.646464646464646,39.5,0
"fnlwgt",9,-1,0.711111111111111,154882,0
"hours-per-week",9,-1,0.711111111111111,43.5,0
"age",9,1,0.444444444444444,34,0
"occupation",9,15,0.396825396825396,273,0
"workclass",9,9,0.111111111111111,274,0
"age",0,1,0.777777777777778,30.5,0.5
"hours-per-week",0,-1,0.777777777777778,43.5,0.5
"education",0,16,0.666666666666667,275,0.25
"education-num",0,-1,0.666666666666667,11,0.25
"occupation",0,15,0.666666666666667,276,0.25
"fnlwgt",5,1,1.06666666666667,112535.5,0
"age",5,1,0.4,34,0
"occupation",5,15,0.4,277,0
"hours-per-week",5,-1,0.4,46,0
"workclass",5,9,0.0666666666666664,278,0
"occupation",3,15,1.33333333333333,279,0
"age",3,-1,0.333333333333333,37.5,0
"workclass",3,9,0.333333333333333,280,0
"fnlwgt",3,-1,0.333333333333333,122485.5,0
"education",3,16,0.333333333333333,281,0
"age",28,1,2.21645021645022,54.5,0
"education",28,16,1.42857142857143,282,0
"education-num",28,-1,1.42857142857143,9.5,0
"workclass",28,9,1.05820105820106,283,0
"relationship",28,6,1.05820105820106,284,0
"workclass",0,9,0.821428571428571,285,0.166666666666667
"relationship",0,6,0.821428571428571,286,0.166666666666667
"sex",0,2,0.821428571428571,287,0.166666666666667
"native-country",0,42,0.821428571428571,288,0.166666666666667
"hours-per-week",6,1,2.66666666666667,43,0
"workclass",6,9,1.06666666666667,289,0
"fnlwgt",6,1,1.06666666666667,74335.5,0
"education",6,16,1.06666666666667,290,0
"education-num",6,-1,1.06666666666667,11,0
"hours-per-week",22,-1,0.831168831168831,42,0
"fnlwgt",22,1,0.699300699300699,190427.5,0
"age",22,1,0.545454545454545,45.5,0
"occupation",22,15,0.545454545454545,291,0
"race",22,5,0.229665071770334,292,0
"race",0,5,0.772727272727273,293,0.375
"age",0,1,0.727272727272727,45.5,0.25
"capital-loss",0,-1,0.727272727272727,924,0.25
"native-country",0,42,0.681818181818182,294,0.125
"fnlwgt",14,1,0.964285714285714,179211,0
"occupation",14,15,0.914285714285715,295,0
"age",14,1,0.38095238095238,45,0
"workclass",14,9,0.38095238095238,296,0
"education",14,16,0.297619047619047,297,0
"education",0,16,0.785714285714286,298,0.5
"age",0,-1,0.714285714285714,49,0.333333333333333
"education-num",0,1,0.642857142857143,9.5,0.166666666666667
"occupation",0,15,0.642857142857143,299,0.166666666666667
"fnlwgt",6,-1,1.5,219940,0
"age",6,-1,0.6,49.5,0
"workclass",6,9,0.6,300,0
"education",6,16,0.6,301,0
"education-num",6,1,0.6,9.5,0
"education",4,16,1.5,302,0
"education-num",4,1,1.5,9.5,0
"occupation",4,15,1.5,303,0
"fnlwgt",4,1,0.5,200083.5,0
"age",4,1,0.166666666666667,47,0
"age",8,1,0.75,50.5,0
"fnlwgt",8,-1,0.416666666666667,120848.5,0
"occupation",8,15,0.416666666666667,304,0
"education",8,16,0.25,305,0
"education-num",8,-1,0.25,9.5,0
"fnlwgt",0,-1,0.875,120848.5,0.5
"age",2,-1,1,52.5,0
"workclass",2,9,1,306,0
"fnlwgt",2,1,1,60932,0
"occupation",2,15,1,307,0
"age",43,1,0.776517300056721,59.5,0
"education",43,16,0.438538205980067,308,0
"fnlwgt",43,1,0.312578144536136,212893,0
"workclass",43,9,0.273703041144902,309,0
"hours-per-week",43,-1,0.273703041144902,46.5,0
"age",2,-1,1,65.5,0
"workclass",2,9,1,310,0
"fnlwgt",2,1,1,87053.5,0
"occupation",2,15,1,311,0
"capital-gain",2,-1,1,49999.5,0
"fnlwgt",41,1,0.471544715447156,212893,0
"relationship",41,6,0.260433604336045,312,0
"sex",41,2,0.260433604336045,313,0
"workclass",41,9,0.225930680359437,314,0
"education",41,16,0.225930680359437,315,0
"age",0,1,0.780487804878049,57.5,0.25
"education",0,16,0.75609756097561,316,0.166666666666667
