"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,39.55464604811,7073.5,0
"age",1000,-1,39.2224563831034,32.5,0
"occupation",1000,15,38.0719132446501,1,0
"education",1000,16,31.2702218203738,2,0
"education-num",1000,-1,31.2702218203738,11.5,0
"native-country",0,42,0.971,3,0.0333333333333333
"age",970,-1,29.6877173265977,32.5,0
"occupation",970,15,29.0521338778464,4,0
"education-num",970,-1,23.1670103092784,11.5,0
"education",970,16,23.1670103092783,5,0
"capital-loss",970,-1,17.8949335452924,1794,0
"occupation",0,15,0.71340206185567,6,0.345882352941177
"education",0,16,0.692783505154639,7,0.298823529411765
"fnlwgt",0,1,0.672164948453608,262083,0.251764705882353
"workclass",0,9,0.66701030927835,8,0.24
"hours-per-week",0,-1,0.650515463917526,43.5,0.202352941176471
"occupation",545,15,3.48473385440604,9,0
"hours-per-week",545,-1,2.42232528747304,62.5,0
"workclass",545,9,2.39233716005166,10,0
"age",545,-1,2.28960193899827,26.5,0
"education",545,16,1.93879303703555,11,0
"education",0,16,0.884403669724771,12,0.148648648648649
"education-num",0,-1,0.884403669724771,11.5,0.148648648648649
"hours-per-week",0,-1,0.869724770642202,62.5,0.040540540540541
"native-country",0,42,0.869724770642202,13,0.040540540540541
"fnlwgt",0,-1,0.867889908256881,589404,0.027027027027027
"workclass",471,9,1.07549313377887,14,0
"occupation",471,15,0.265831682991671,15,0
"age",471,-1,0.262701183224701,26.5,0
"fnlwgt",471,1,0.216079976047187,181598.5,0
"relationship",471,6,0.199165016325002,16,0
"occupation",464,15,0.321206896551733,17,0
"fnlwgt",464,1,0.233934169279011,148537,0
"education",464,16,0.112357601822695,18,0
"age",464,-1,0.06400347425574,26.5,0
"hours-per-week",464,-1,0.0463067429419137,49,0
"hours-per-week",0,1,0.90301724137931,11,0.1
"native-country",0,42,0.898706896551724,19,0.0599999999999992
"marital-status",0,7,0.894396551724138,20,0.0199999999999994
"fnlwgt",50,1,0.765000000000002,148537,0
"relationship",50,6,0.171194295900182,21,0
"age",50,-1,0.171194295900181,26.5,0
"hours-per-week",50,-1,0.169411764705885,31,0
"education",50,16,0.155151515151519,22,0
"native-country",0,42,0.72,23,0.125
"workclass",0,9,0.7,24,0.0624999999999997
"education",0,16,0.7,25,0.0624999999999997
"fnlwgt",16,-1,1.40833333333333,144898.5,0
"hours-per-week",16,-1,1.40833333333333,47.5,0
"education",16,16,0.656818181818181,26,0
"relationship",16,6,0.656818181818181,27,0
"education-num",16,-1,0.408333333333333,9.5,0
"education",15,16,1.06666666666667,28,0
"education-num",15,-1,0.799999999999999,9.5,0
"relationship",15,6,0.620512820512821,29,0
"fnlwgt",15,-1,0.609523809523809,127707.5,0
"marital-status",15,7,0.299999999999999,30,0
"education-num",0,-1,0.933333333333333,9.5,0.8
"workclass",0,9,0.733333333333333,31,0.2
"fnlwgt",5,-1,1.06666666666667,123803,0
"hours-per-week",5,-1,1.06666666666667,26,0
"age",5,-1,0.9,28.5,0
"marital-status",5,7,0.9,32,0
"occupation",5,15,0.9,33,0
"hours-per-week",0,-1,1,26,1
"age",0,-1,0.8,25,0.5
"education-num",0,-1,0.8,10.5,0.5
"fnlwgt",3,1,1.33333333333333,136586.5,0
"relationship",3,6,1.33333333333333,34,0
"sex",3,2,1.33333333333333,35,0
"age",3,1,0.333333333333333,25,0
"education",3,16,0.333333333333333,36,0
"occupation",7,15,1.52380952380952,37,0
"relationship",7,6,1.19047619047619,38,0
"hours-per-week",7,1,1.19047619047619,30,0
"age",7,-1,0.857142857142857,29.5,0
"fnlwgt",7,1,0.857142857142857,260533,0
"education-num",0,-1,0.857142857142857,12,0.666666666666667
"age",0,1,0.714285714285714,31.5,0.333333333333333
"workclass",0,9,0.714285714285714,39,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,146615.5,0.333333333333333
"marital-status",0,7,0.714285714285714,40,0.333333333333333
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,1,1.33333333333333,260533,0
"marital-status",3,7,1.33333333333333,41,0
"hours-per-week",3,1,1.33333333333333,41.5,0
"workclass",3,9,0.333333333333333,42,0
"marital-status",74,7,5.40791135963549,43,0
"relationship",74,6,5.40791135963549,44,0
"workclass",74,9,4.24933384088313,45,0
"fnlwgt",74,-1,3.14811870694223,364941,0
"hours-per-week",74,-1,1.93098315707011,57.5,0
"age",0,-1,0.675675675675676,26.5,0.172413793103448
"education",0,16,0.662162162162162,46,0.137931034482759
"workclass",0,9,0.648648648648649,47,0.103448275862069
"fnlwgt",0,-1,0.635135135135135,364941,0.0689655172413792
"hours-per-week",0,1,0.635135135135135,18,0.0689655172413792
"hours-per-week",45,-1,1.95555555555556,67.5,0
"fnlwgt",45,-1,0.137373737373738,246379.5,0
"education",45,16,0.080555555555557,48,0
"occupation",45,15,0.0666666666666678,49,0
"age",45,-1,0.0464646464646488,25.5,0
"fnlwgt",29,-1,4.15229885057471,246332.5,0
"workclass",29,9,3.18896551724138,50,0
"education",29,16,1.80229885057471,51,0
"education-num",29,-1,1.75583420411007,11.5,0
"age",29,-1,0.95785440613027,27.5,0
"education",0,16,0.896551724137931,52,0.4
"education-num",0,-1,0.896551724137931,13.5,0.4
"workclass",24,9,3.44047619047619,53,0
"fnlwgt",24,1,1.25952380952381,154678,0
"race",24,5,1.04710144927536,54,0
"hours-per-week",24,-1,1.04710144927536,62.5,0
"education",24,16,1.04166666666667,55,0
"race",0,5,0.916666666666667,56,0.333333333333333
"education",21,16,1.58730158730159,57,0
"hours-per-week",21,-1,1.58730158730159,55,0
"fnlwgt",21,1,1.38528138528139,138756.5,0
"education-num",21,-1,1.19047619047619,11.5,0
"occupation",21,15,0.937728937728938,58,0
"occupation",0,15,0.904761904761905,59,0.333333333333334
"hours-per-week",18,-1,1.67320261437909,62.5,0
"fnlwgt",18,1,0.680555555555556,42425,0
"education",18,16,0.444444444444446,60,0
"occupation",18,15,0.282828282828284,61,0
"education-num",18,-1,0.198412698412699,12,0
"education",17,16,0.382352941176471,62,0
"education-num",17,-1,0.382352941176471,12,0
"age",17,1,0.132352941176471,28,0
"fnlwgt",17,1,0.132352941176471,144678,0
"occupation",17,15,0.0823529411764707,63,0
"education-num",0,-1,1,12,1
"race",0,5,0.823529411764706,64,0.25
"native-country",0,42,0.823529411764706,65,0.25
"fnlwgt",4,1,0.5,145177.5,0
"occupation",4,15,0.5,66,0
"age",4,1,0.166666666666667,28.5,0
"relationship",4,6,0.166666666666667,67,0
"race",4,5,0.166666666666667,68,0
"fnlwgt",2,-1,1,90826,0
"relationship",2,6,1,69,0
"race",2,5,1,70,0
"sex",2,2,1,71,0
"native-country",2,42,1,72,0
"fnlwgt",3,1,1.33333333333333,136872.5,0
"occupation",3,15,1.33333333333333,73,0
"age",3,1,0.333333333333333,28.5,0
"relationship",3,6,0.333333333333333,74,0
"sex",3,2,0.333333333333333,75,0
"marital-status",425,7,25.7748317476602,76,0
"relationship",425,6,25.0903344219673,77,0
"occupation",425,15,15.604480604543,78,0
"capital-loss",425,-1,13.1964329372647,1055,0
"education",425,16,12.781512605042,79,0
"relationship",0,6,0.995294117647059,80,0.988826815642458
"sex",0,2,0.734117647058824,81,0.368715083798883
"occupation",0,15,0.658823529411765,82,0.189944134078212
"hours-per-week",0,-1,0.609411764705882,39.5,0.0726256983240222
"native-country",0,42,0.6,83,0.0502793296089384
"education",179,16,2.97964650919664,84,0
"education-num",179,-1,2.63211332653347,13.5,0
"hours-per-week",179,-1,2.39952955013231,54.5,0
"occupation",179,15,2.16319117945314,85,0
"sex",179,2,0.817557741390662,86,0
"education-num",0,-1,0.972067039106145,13.5,0.374999999999999
"native-country",0,42,0.960893854748603,87,0.124999999999999
"occupation",171,15,1.45652505920449,88,0
"hours-per-week",171,-1,1.2949254857574,54.5,0
"age",171,-1,0.788989238381941,74.5,0
"capital-loss",171,-1,0.788989238381941,1094.5,0
"workclass",171,9,0.357682083997865,89,0
"hours-per-week",0,-1,0.730994152046784,46.5,0.08
"age",0,-1,0.725146198830409,73,0.0599999999999998
"fnlwgt",0,1,0.725146198830409,27143.5,0.0599999999999998
"workclass",0,9,0.719298245614035,90,0.04
"relationship",0,6,0.713450292397661,91,0.0199999999999998
"capital-loss",121,-1,1.95055096418733,782,0
"hours-per-week",121,-1,0.450978314614676,67.5,0
"workclass",121,9,0.351125676831004,92,0
"education",121,16,0.351125676831004,93,0
"education-num",121,-1,0.351125676831004,14.5,0
"fnlwgt",120,1,0.316666666666663,40635.5,0
"occupation",120,15,0.100980392156859,94,0
"age",120,-1,0.0373873873873856,51.5,0
"education",120,16,0.0287878787878761,95,0
"marital-status",120,7,0.0203703703703684,96,0
"education",0,16,0.958333333333333,97,0.166666666666668
"age",6,-1,1.66666666666667,51,0
"fnlwgt",6,-1,1.66666666666667,37642,0
"education",6,16,1.66666666666667,98,0
"occupation",6,15,1.66666666666667,99,0
"workclass",6,9,0.333333333333333,100,0
"race",50,5,1.44,101,0
"age",50,-1,1.17421926910299,53.5,0
"hours-per-week",50,-1,0.866731078904994,42.5,0
"sex",50,2,0.542564102564103,102,0
"fnlwgt",50,-1,0.487619047619049,79333,0
"hours-per-week",49,-1,1.20735785953177,42.5,0
"age",49,-1,0.882352941176471,37.5,0
"workclass",49,9,0.512820512820513,103,0
"relationship",49,6,0.478468899521534,104,0
"fnlwgt",49,-1,0.450000000000001,84586.5,0
"sex",0,2,0.755102040816326,105,0.478260869565217
"occupation",0,15,0.693877551020408,106,0.347826086956522
"fnlwgt",0,1,0.653061224489796,92663.5,0.260869565217391
"workclass",0,9,0.63265306122449,107,0.217391304347826
"education",0,16,0.63265306122449,108,0.217391304347826
"age",26,-1,0.423076923076922,53,0
"occupation",26,15,0.256410256410256,109,0
"sex",26,2,0.208791208791208,110,0
"marital-status",26,7,0.173076923076922,111,0
"education",26,16,0.104895104895104,112,0
"native-country",0,42,0.884615384615385,113,0.25
"age",4,1,1.5,54.5,0
"marital-status",4,7,1.5,114,0
"occupation",4,15,1.5,115,0
"fnlwgt",4,1,0.5,202920,0
"education",4,16,0.5,116,0
"relationship",23,6,1.46956521739131,117,0
"fnlwgt",23,-1,1.3695652173913,84586.5,0
"age",23,-1,1.10485933503836,37.5,0
"workclass",23,9,1.10485933503836,118,0
"occupation",23,15,0.99654934437543,119,0
"sex",0,2,0.91304347826087,120,0.6
"education",18,16,1,121,0
"education-num",18,-1,1,12.5,0
"hours-per-week",18,1,0.753846153846154,49,0
"age",18,-1,0.5,37.5,0
"fnlwgt",18,-1,0.5,84586.5,0
"education-num",0,-1,1,12.5,1
"age",0,1,0.666666666666667,40.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,48312,0.333333333333333
"workclass",0,9,0.611111111111111,122,0.222222222222222
"capital-gain",0,1,0.611111111111111,1101,0.222222222222222
"age",9,-1,1,36.5,0
"fnlwgt",9,-1,1,63469.5,0
"hours-per-week",9,1,1,49,0
"workclass",9,9,0.571428571428572,123,0
"marital-status",9,7,0.4,124,0
"workclass",0,9,0.777777777777778,125,0.333333333333333
"occupation",0,15,0.777777777777778,126,0.333333333333333
"fnlwgt",6,-1,1.5,63469.5,0
"age",6,1,0.6,38.5,0
"workclass",6,9,0.6,127,0
"occupation",6,15,0.6,128,0
"marital-status",6,7,0.333333333333333,129,0
"age",0,1,0.833333333333333,42.5,0.5
"fnlwgt",4,1,0.5,148048.5,0
"hours-per-week",4,1,0.5,51.5,0
"age",4,1,0.166666666666667,38.5,0
"marital-status",4,7,0.166666666666667,130,0
"occupation",4,15,0.166666666666667,131,0
"hours-per-week",0,1,1,51.5,1
"age",2,-1,1,42.5,0
"fnlwgt",2,-1,1,199276,0
"marital-status",2,7,1,132,0
"occupation",5,15,2.4,133,0
"age",5,-1,1.06666666666667,45.5,0
"workclass",5,9,0.9,134,0
"fnlwgt",5,-1,0.9,95131,0
"sex",5,2,0.4,135,0
"age",0,-1,0.8,45.5,0.5
"workclass",8,9,2.4,136,0
"sex",8,2,2.4,137,0
"fnlwgt",8,1,1.33333333333333,266365.5,0
"hours-per-week",8,-1,1.33333333333333,39.5,0
"age",8,1,1,42,0
"fnlwgt",0,1,0.875,266365.5,0.666666666666667
"age",0,1,0.75,44.5,0.333333333333333
"relationship",0,6,0.75,138,0.333333333333333
"hours-per-week",5,-1,1.6,32,0
"native-country",5,42,1.6,139,0
"age",5,1,0.6,42,0
"fnlwgt",5,1,0.6,177325.5,0
"marital-status",5,7,0.6,140,0
"occupation",246,15,14.5347040247262,141,0
