"","count","ncat","improve","index","adj"
"age",0,-1,0.62406015037594,46.5,0.099099099099099
"relationship",0,6,0.609022556390977,76,0.063063063063063
"age",155,-1,4.33851154299961,37.5,0
"capital-loss",155,-1,1.60043010752688,1787,0
"native-country",155,42,1.52090972383383,77,0
"education",155,16,1.50656872138826,78,0
"race",155,5,1.31191946922901,79,0
"native-country",0,42,0.645161290322581,80,0.126984126984127
"education",0,16,0.632258064516129,81,0.0952380952380952
"relationship",0,6,0.625806451612903,82,0.0793650793650796
"sex",0,2,0.625806451612903,83,0.0793650793650796
"fnlwgt",0,1,0.612903225806452,222416,0.0476190476190477
"fnlwgt",63,1,1.78238607270866,30514.5,0
"hours-per-week",63,-1,1.78238607270866,77.5,0
"age",63,1,0.334168755221388,32.5,0
"education",63,16,0.297148237826205,84,0
"occupation",63,15,0.292063492063493,85,0
"occupation",62,15,0.290322580645158,86,0
"age",62,1,0.272177419354836,31.5,0
"fnlwgt",62,1,0.1712158808933,212845.5,0
"relationship",62,6,0.140846250523667,87,0
"sex",62,2,0.140846250523667,88,0
"education",0,16,0.693548387096774,89,0.387096774193548
"age",0,-1,0.580645161290323,26.5,0.161290322580645
"fnlwgt",0,-1,0.580645161290323,68696.5,0.161290322580645
"education-num",0,1,0.580645161290323,9.5,0.161290322580645
"workclass",0,9,0.564516129032258,90,0.129032258064516
"age",31,1,0.619354838709678,31.5,0
"fnlwgt",31,1,0.319354838709678,212845.5,0
"workclass",31,9,0.237536656891496,91,0
"education",31,16,0.201963534361852,92,0
"hours-per-week",31,1,0.139354838709678,42.5,0
"fnlwgt",0,1,0.774193548387097,212845.5,0.533333333333333
"education",0,16,0.645161290322581,93,0.266666666666667
"education-num",0,1,0.612903225806452,10.5,0.2
"native-country",0,42,0.612903225806452,94,0.2
"workclass",0,9,0.548387096774194,95,0.0666666666666666
"fnlwgt",15,-1,1.63333333333333,206200.5,0
"workclass",15,9,0.436363636363637,96,0
"age",15,-1,0.415384615384615,30.5,0
"native-country",15,42,0.3,97,0
"education",15,16,0.184615384615385,98,0
"native-country",0,42,0.866666666666667,99,0.333333333333333
"occupation",12,15,0.5,100,0
"relationship",12,6,0.5,101,0
"sex",12,2,0.5,102,0
"age",12,1,0.233333333333333,27.5,0
"fnlwgt",12,1,0.233333333333333,141733,0
"native-country",0,42,0.833333333333333,103,0.333333333333333
"age",3,1,1.33333333333333,28,0
"workclass",3,9,0.333333333333333,104,0
"fnlwgt",3,-1,0.333333333333333,108441,0
"education",3,16,0.333333333333333,105,0
"education-num",3,-1,0.333333333333333,8,0
"age",3,-1,1.33333333333333,28.5,0
"workclass",3,9,1.33333333333333,106,0
"fnlwgt",3,1,1.33333333333333,313627.5,0
"native-country",3,42,1.33333333333333,107,0
"education",3,16,0.333333333333333,108,0
"education",92,16,3.00146555935515,109,0
"race",92,5,2.07847295864264,110,0
"workclass",92,9,1.67123645384515,111,0
"capital-loss",92,-1,1.66106719367589,1740.5,0
"occupation",92,15,1.45865747714657,112,0
"capital-loss",89,-1,1.84329147389293,1740.5,0
"race",89,5,1.77784098990186,113,0
"education",89,16,1.75850445563735,114,0
"occupation",89,15,1.59234088088976,115,0
"workclass",89,9,1.30090907492395,116,0
"occupation",85,15,1.60033613445378,117,0
"race",85,5,1.51843137254902,118,0
"education",85,16,1.34860681114551,119,0
"workclass",85,9,1.11176470588235,120,0
"native-country",85,42,1.11176470588235,121,0
"education",0,16,0.647058823529412,122,0.142857142857143
"race",0,5,0.635294117647059,123,0.114285714285714
"capital-gain",0,1,0.623529411764706,3676.5,0.0857142857142857
"age",0,1,0.6,60.5,0.0285714285714285
"fnlwgt",0,-1,0.6,116145.5,0.0285714285714285
"age",35,-1,0.691428571428574,52.5,0
"education",35,16,0.571428571428573,124,0
"hours-per-week",35,-1,0.541125541125542,57.5,0
"fnlwgt",35,1,0.423280423280424,228104,0
"race",35,5,0.423280423280424,125,0
"hours-per-week",0,1,0.771428571428571,26,0.2
"race",0,5,0.742857142857143,126,0.1
"native-country",0,42,0.742857142857143,127,0.1
"hours-per-week",25,-1,0.76695652173913,57.5,0
"education",25,16,0.407272727272726,128,0
"age",25,1,0.179999999999999,44.5,0
"fnlwgt",25,1,0.179999999999998,94364.5,0
"education-num",25,1,0.150588235294116,9.5,0
"fnlwgt",23,1,0.313043478260869,94364.5,0
"age",23,1,0.246376811594202,39.5,0
"occupation",23,15,0.246376811594202,129,0
"education",23,16,0.135265700483091,130,0
"education-num",23,1,0.0463768115942025,9.5,0
"education",0,16,0.826086956521739,131,0.2
"relationship",0,6,0.826086956521739,132,0.2
"race",0,5,0.826086956521739,133,0.2
"sex",0,2,0.826086956521739,134,0.2
"age",5,1,1.6,40.5,0
"fnlwgt",5,-1,1.6,84424,0
"workclass",5,9,0.266666666666667,135,0
"education",5,16,0.266666666666667,136,0
"education-num",5,-1,0.266666666666667,8,0
"age",2,1,1,45,0
"fnlwgt",2,1,1,196425.5,0
"hours-per-week",2,1,1,67.5,0
"fnlwgt",10,1,1.15238095238095,136157.5,0
"hours-per-week",10,-1,1.08888888888889,42.5,0
"race",10,5,0.771428571428572,137,0
"age",10,1,0.2,53.5,0
"workclass",10,9,0.2,138,0
"age",0,1,0.9,53.5,0.666666666666667
"education",7,16,1.71428571428571,139,0
"hours-per-week",7,-1,1.71428571428571,42.5,0
"workclass",7,9,0.714285714285714,140,0
"education-num",7,-1,0.714285714285714,9.5,0
"age",7,1,0.380952380952381,57,0
"fnlwgt",3,-1,1.33333333333333,86888.5,0
"education",3,16,1.33333333333333,141,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,57.5,0
"occupation",3,15,0.333333333333333,142,0
"workclass",50,9,2.43168399168399,143,0
"age",50,1,1.57636363636363,58,0
"native-country",50,42,1.28444444444444,144,0
"fnlwgt",50,-1,1.09441176470588,150720,0
"education",50,16,1.09441176470588,145,0
"hours-per-week",0,-1,0.82,33.5,0.307692307692308
"occupation",0,15,0.8,146,0.230769230769231
"age",0,1,0.78,61.5,0.153846153846154
"capital-loss",0,1,0.78,1532,0.153846153846154
"native-country",0,42,0.76,147,0.076923076923077
"education",13,16,1.84615384615385,148,0
"age",13,1,0.512820512820512,41,0
"education-num",13,-1,0.512820512820512,11,0
"hours-per-week",13,-1,0.246153846153846,49,0
"fnlwgt",13,-1,0.131868131868131,165402.5,0
"native-country",37,42,1.67731367731368,149,0
"hours-per-week",37,1,1.44787644787645,49,0
"age",37,1,1.22098569157393,58,0
"education",37,16,1.22098569157393,150,0
"fnlwgt",37,-1,0.798525798525798,143435.5,0
"education",0,16,0.918918918918919,151,0.25
"hours-per-week",33,1,2.07825507825508,49,0
"education",33,16,1.48484848484849,152,0
"age",33,1,1.00097751710655,58,0
"fnlwgt",33,1,1.00097751710655,384507.5,0
"workclass",33,9,0.547348484848484,153,0
"fnlwgt",0,-1,0.848484848484849,123016.5,0.285714285714286
"education",0,16,0.848484848484849,154,0.285714285714286
"workclass",0,9,0.818181818181818,155,0.142857142857143
"occupation",0,15,0.818181818181818,156,0.142857142857143
"workclass",7,9,1.71428571428571,157,0
"fnlwgt",7,1,0.714285714285714,54941,0
"education",7,16,0.714285714285714,158,0
"occupation",7,15,0.714285714285714,159,0
"age",7,1,0.380952380952381,43.5,0
"education",26,16,1.69230769230769,160,0
"age",26,-1,1.61730769230769,47,0
"fnlwgt",26,1,1.44230769230769,384507.5,0
"education-num",26,-1,1.21404682274247,11.5,0
"hours-per-week",26,-1,1.21404682274247,42,0
"education-num",0,-1,0.961538461538462,11.5,0.75
"occupation",0,15,0.923076923076923,161,0.5
"relationship",0,6,0.884615384615385,162,0.25
"sex",0,2,0.884615384615385,163,0.25
"age",22,-1,1.57142857142857,47,0
"fnlwgt",22,1,1.1,384507.5,0
"hours-per-week",22,-1,1.1,42,0
"education",22,16,0.942857142857143,164,0
"education-num",22,1,0.942857142857143,9.5,0
"hours-per-week",0,-1,0.727272727272727,42,0.25
"workclass",0,9,0.681818181818182,165,0.125
"age",14,1,0.917460317460317,40,0
"race",14,5,0.89010989010989,166,0
"native-country",14,42,0.89010989010989,167,0
"fnlwgt",14,1,0.595238095238096,384507.5,0
"education",14,16,0.384126984126984,168,0
"education",0,16,0.714285714285714,169,0.2
"education-num",0,-1,0.714285714285714,9.5,0.2
"race",0,5,0.714285714285714,170,0.2
"native-country",0,42,0.714285714285714,171,0.2
"fnlwgt",9,1,1.77777777777778,164772,0
"age",9,-1,0.444444444444444,43.5,0
"workclass",9,9,0.396825396825396,172,0
"occupation",9,15,0.396825396825396,173,0
"education",9,16,0.253968253968254,174,0
"fnlwgt",3,-1,1.33333333333333,55182.5,0
"education",3,16,1.33333333333333,175,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,176,0
"fnlwgt",5,-1,2.4,193825,0
"education",5,16,1.06666666666667,177,0
"education-num",5,1,1.06666666666667,9.5,0
"occupation",5,15,0.9,178,0
"race",5,5,0.4,179,0
"education-num",0,1,0.8,9.5,0.5
"fnlwgt",8,-1,1.66666666666667,182957,0
"age",8,1,1.28571428571429,58.5,0
"workclass",8,9,1.28571428571429,180,0
"education",8,16,0.333333333333333,181,0
"education-num",8,1,0.333333333333333,9.5,0
"workclass",0,9,0.75,182,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,-1,0.333333333333333,51,0
"workclass",3,9,0.333333333333333,183,0
"fnlwgt",3,-1,0.333333333333333,143435.5,0
"education",3,16,0.333333333333333,184,0
"occupation",4,15,1.5,185,0
"capital-loss",4,1,1.5,1989.5,0
"age",4,1,0.5,46,0
"workclass",4,9,0.5,186,0
"fnlwgt",4,-1,0.5,147761,0
"age",111,-1,7.49549549549549,32.5,0
"education",111,16,5.83403009522412,187,0
"education-num",111,-1,5.83403009522412,10.5,0
"capital-loss",111,-1,3.66857241857242,1649,0
"workclass",111,9,2.13776635732859,188,0
"education",0,16,0.891891891891892,189,0.0769230769230771
"native-country",0,42,0.891891891891892,190,0.0769230769230771
"education",98,16,4.80787334189131,191,0
"education-num",98,-1,4.80787334189131,10.5,0
"capital-loss",98,-1,2.76923076923077,1649,0
"race",98,5,1.8,192,0
"fnlwgt",98,-1,1.48164383561644,216047.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.642857142857143,193,0.146341463414634
"age",0,1,0.63265306122449,41,0.121951219512195
"hours-per-week",0,-1,0.63265306122449,51.5,0.121951219512195
"native-country",0,42,0.63265306122449,194,0.121951219512195
"fnlwgt",57,-1,2.75615104835259,217027.5,0
"capital-loss",57,-1,1.99610136452242,1656.5,0
"education",57,16,1.21832358674464,195,0
"education-num",57,-1,1.21832358674464,6.5,0
"race",57,5,1.21832358674464,196,0
"workclass",0,9,0.771929824561403,197,0.1875
"hours-per-week",0,1,0.736842105263158,25.5,0.0624999999999998
"capital-loss",41,-1,2.80744544287548,1656.5,0
"education",41,16,2.05176948828312,198,0
"education-num",41,-1,2.05176948828312,9.5,0
"workclass",41,9,1.25114560236511,199,0
"age",41,1,0.968436154949785,45.5,0
"education",38,16,2.44976076555024,200,0
"education-num",38,-1,2.44976076555024,9.5,0
"workclass",38,9,1.66989312361363,201,0
"age",38,-1,0.74922600619195,35.5,0
"hours-per-week",38,1,0.57476076555024,46.5,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,0.710526315789474,42,0.3125
"age",0,-1,0.631578947368421,53.5,0.125
"capital-gain",0,-1,0.631578947368421,1551.5,0.125
"workclass",0,9,0.605263157894737,202,0.0624999999999999
"occupation",22,15,1.95374800637958,203,0
"workclass",22,9,1.56277056277056,204,0
"hours-per-week",22,1,1.56277056277056,23,0
"age",22,-1,0.581818181818182,68,0
"fnlwgt",22,-1,0.467532467532466,109626.5,0
"workclass",0,9,0.909090909090909,205,0.333333333333333
"hours-per-week",0,1,0.909090909090909,36,0.333333333333333
"age",19,1,0.228070175438598,37.5,0
"fnlwgt",19,1,0.144736842105264,114571,0
"occupation",19,15,0.116959064327486,206,0
"hours-per-week",19,-1,0.0765550239234456,49,0
"workclass",19,9,0.0375939849624074,207,0
"workclass",0,9,0.736842105263158,208,0.166666666666666
"race",0,5,0.736842105263158,209,0.166666666666666
"age",6,-1,1.66666666666667,36.5,0
"fnlwgt",6,1,0.333333333333333,114571,0
"occupation",6,15,0.333333333333333,210,0
"workclass",6,9,0.0666666666666664,211,0
"race",6,5,0.0666666666666664,212,0
"age",3,-1,1.33333333333333,50.5,0
"workclass",3,9,1.33333333333333,213,0
"fnlwgt",3,-1,1.33333333333333,116873,0
"relationship",3,6,0.333333333333333,214,0
"sex",3,2,0.333333333333333,215,0
"occupation",16,15,2.66666666666667,216,0
"fnlwgt",16,1,1.84615384615385,108055.5,0
"age",16,1,1.30909090909091,46,0
"workclass",16,9,0.666666666666668,217,0
"hours-per-week",16,-1,0.666666666666668,42.5,0
"workclass",0,9,0.8125,218,0.25
"hours-per-week",0,-1,0.8125,38.5,0.25
"age",12,1,1.33333333333333,46,0
"fnlwgt",12,1,0.888888888888889,108055.5,0
"hours-per-week",12,-1,0.888888888888889,42.5,0
"relationship",12,6,0.242424242424243,219,0
"sex",12,2,0.242424242424243,220,0
"fnlwgt",0,1,0.833333333333333,95538,0.5
"hours-per-week",0,-1,0.833333333333333,47.5,0.5
"relationship",0,6,0.75,221,0.25
"sex",0,2,0.75,222,0.25
"age",8,-1,0.571428571428572,49,0
"fnlwgt",8,1,0.571428571428572,108055.5,0
"hours-per-week",8,1,0.571428571428572,37.5,0
"workclass",8,9,0.266666666666667,223,0
"occupation",8,15,0.266666666666667,224,0
"age",7,1,0.595238095238094,60,0
"fnlwgt",7,1,0.428571428571428,108055.5,0
"hours-per-week",7,1,0.428571428571428,37.5,0
"workclass",7,9,0.0952380952380945,225,0
"occupation",7,15,0.028571428571428,226,0
"fnlwgt",0,1,0.857142857142857,125091,0.666666666666667
"workclass",0,9,0.714285714285714,227,0.333333333333333
"age",3,-1,1.33333333333333,63.5,0
"fnlwgt",3,-1,1.33333333333333,196093.5,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"workclass",3,9,0.333333333333333,228,0
"occupation",3,15,0.333333333333333,229,0
"age",4,-1,0.5,52,0
"fnlwgt",4,-1,0.5,111930,0
"workclass",4,9,0.166666666666667,230,0
"occupation",4,15,0.166666666666667,231,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"fnlwgt",0,-1,1,111930,1
"fnlwgt",2,1,1,108055.5,0
"hours-per-week",16,-1,2.40833333333333,38,0
"fnlwgt",16,1,2.16071428571428,391234.5,0
"age",16,1,1.125,53,0
"race",16,5,1.00833333333333,232,0
"relationship",16,6,0.446428571428572,233,0
"age",0,1,0.8125,57,0.5
"workclass",0,9,0.8125,234,0.5
"fnlwgt",0,1,0.75,391234.5,0.333333333333333
"education",0,16,0.6875,235,0.166666666666667
"education-num",0,1,0.6875,9.5,0.166666666666667
"hours-per-week",6,1,2.66666666666667,22.5,0
"fnlwgt",6,1,1.33333333333333,340248,0
"occupation",6,15,1.33333333333333,236,0
"age",6,-1,1.06666666666667,71.5,0
"relationship",6,6,1.06666666666667,237,0
"fnlwgt",0,1,0.833333333333333,340248,0.5
"occupation",10,15,0.8,238,0
"age",10,1,0.466666666666666,53.5,0
"fnlwgt",10,-1,0.3,296551.5,0
"hours-per-week",10,-1,0.2,42.5,0
"workclass",10,9,0.133333333333333,239,0
"age",2,1,1,50.5,0
"workclass",2,9,1,240,0
"fnlwgt",2,-1,1,296551.5,0
"education",2,16,1,241,0
"education-num",2,-1,1,9.5,0
"age",41,-1,3.81760339342524,43.5,0
"race",41,5,2.27059986816084,242,0
"workclass",41,9,1.1719512195122,243,0
"native-country",41,42,1.1719512195122,244,0
"occupation",41,15,0.545231642792618,245,0
"workclass",0,9,0.682926829268293,246,0.277777777777778
"occupation",0,15,0.634146341463415,247,0.166666666666667
"capital-loss",0,-1,0.634146341463415,1932,0.166666666666667
"fnlwgt",0,1,0.609756097560976,183508,0.111111111111111
"relationship",0,6,0.585365853658537,248,0.0555555555555554
"workclass",23,9,2.57885763000853,249,0
"age",23,1,2.20434782608696,41,0
"race",23,5,2.20434782608696,250,0
"native-country",23,42,1.39958592132505,251,0
"fnlwgt",23,-1,1.10737812911726,191422,0
"fnlwgt",0,1,0.782608695652174,226210,0.166666666666667
"race",0,5,0.782608695652174,252,0.166666666666667
"native-country",0,42,0.782608695652174,253,0.166666666666667
"age",6,1,1.66666666666667,35,0
"race",6,5,1.66666666666667,254,0
"capital-loss",6,-1,1.66666666666667,943.5,0
"workclass",6,9,0.333333333333333,255,0
"fnlwgt",6,-1,0.333333333333333,213151,0
"age",17,1,3.63025210084034,41,0
"race",17,5,2.25882352941176,256,0
"fnlwgt",17,-1,1.28104575163399,171222.5,0
"hours-per-week",17,-1,1.22549019607843,47.5,0
"capital-gain",17,1,1.05882352941176,1203.5,0
"native-country",0,42,0.882352941176471,257,0.333333333333333
"age",14,-1,0.761904761904762,34.5,0
"fnlwgt",14,-1,0.761904761904762,171222.5,0
"education",14,16,0.595238095238095,258,0
"education-num",14,-1,0.595238095238095,11.5,0
"occupation",14,15,0.317460317460318,259,0
"occupation",0,15,0.785714285714286,260,0.5
"hours-per-week",0,-1,0.785714285714286,47.5,0.5
"fnlwgt",0,1,0.642857142857143,214732.5,0.166666666666667
"native-country",0,42,0.642857142857143,261,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,172972,0
"occupation",6,15,1.33333333333333,262,0
"education",6,16,1.06666666666667,263,0
"education-num",6,-1,1.06666666666667,11.5,0
"workclass",6,9,0.266666666666667,264,0
"age",0,-1,0.666666666666667,33.5,0.333333333333333
"workclass",0,9,0.666666666666667,265,0.333333333333333
"education",0,16,0.666666666666667,266,0.333333333333333
"occupation",0,15,0.666666666666667,267,0.333333333333333
"relationship",0,6,0.666666666666667,268,0.333333333333333
"fnlwgt",3,1,1.33333333333333,111928,0
"occupation",3,15,1.33333333333333,269,0
"relationship",3,6,1.33333333333333,270,0
"sex",3,2,1.33333333333333,271,0
"age",3,1,0.333333333333333,33.5,0
"capital-gain",35,-1,1.37142857142857,7073.5,0
"sex",35,2,0.914285714285715,272,0
"relationship",35,6,0.832034632034633,273,0
"marital-status",35,7,0.660317460317461,274,0
"age",35,-1,0.500595238095238,29,0
"workclass",0,9,0.885714285714286,275,0.2
"marital-status",5,7,2.4,276,0
"relationship",5,6,2.4,277,0
"capital-gain",5,1,2.4,5837.5,0
"occupation",5,15,1.06666666666667,278,0
"sex",5,2,1.06666666666667,279,0
"capital-gain",0,1,1,5837.5,1
"capital-loss",321,-1,18.2391939252336,782,0
"hours-per-week",321,-1,16.0972970249641,52,0
"age",321,-1,12.3681100756138,50.5,0
"fnlwgt",321,-1,11.6263943672997,101118,0
"occupation",321,15,8.63419059443805,280,0
"age",0,-1,0.947040498442368,50.5,0.734375
"hours-per-week",0,-1,0.94392523364486,52,0.71875
"marital-status",0,7,0.940809968847352,281,0.703125
"sex",0,2,0.931464174454829,282,0.65625
"relationship",0,6,0.925233644859813,283,0.625
"relationship",64,6,8.25338203463204,284,0
"marital-status",64,7,6.30208333333334,285,0
"age",64,-1,3.75446428571429,31.5,0
"capital-gain",64,-1,3.25446428571429,5798,0
"fnlwgt",64,-1,3.06446428571429,101118,0
"marital-status",0,7,0.9375,286,0.818181818181818
"sex",0,2,0.828125,287,0.5
"age",0,-1,0.6875,27,0.0909090909090909
"fnlwgt",0,-1,0.6875,101118,0.0909090909090909
"hours-per-week",0,-1,0.671875,22.5,0.0454545454545455
"hours-per-week",22,-1,2.67171717171717,52.5,0
"fnlwgt",22,-1,1.57342657342657,126251.5,0
"sex",22,2,1.57342657342657,288,0
"race",22,5,1.25108225108225,289,0
"capital-gain",22,-1,1.25108225108225,5311.5,0
"race",18,5,1.67320261437909,290,0
"native-country",18,42,1.67320261437909,291,0
"fnlwgt",18,-1,0.680555555555556,283364.5,0
"sex",18,2,0.355555555555556,292,0
"age",18,-1,0.222222222222223,34.5,0
"hours-per-week",17,-1,0.382352941176471,48,0
"age",17,-1,0.215686274509804,44.5,0
"marital-status",17,7,0.215686274509804,293,0
"occupation",17,15,0.168067226890756,294,0
"fnlwgt",17,-1,0.104575163398692,133357,0
"marital-status",0,7,0.882352941176471,295,0.5
"education",0,16,0.823529411764706,296,0.25
"relationship",0,6,0.823529411764706,297,0.25
"age",4,-1,1.5,44.5,0
