"","count","ncat","improve","index","adj"
"education-num",55,-1,1.89158249158249,14.5,0
"occupation",55,15,1.45454545454546,37,0
"workclass",55,9,0.559673659673658,38,0
"age",55,-1,0.469930069930071,40.5,0
"occupation",54,15,0.462962962962961,39,0
"education",54,16,0.162962962962962,40,0
"education-num",54,-1,0.162962962962962,12.5,0
"age",54,-1,0.129629629629628,40.5,0
"relationship",54,6,0.0582010582010559,41,0
"age",4,-1,1.5,34,0
"fnlwgt",4,-1,0.5,342904,0
"hours-per-week",4,-1,0.5,35,0
"education",4,16,0.166666666666667,42,0
"education-num",4,-1,0.166666666666667,11,0
"fnlwgt",34,1,2.10304259634889,75082,0
"education",34,16,2.10304259634889,43,0
"age",34,-1,1.82374488256841,43,0
"education-num",34,-1,1.58127767235927,12.5,0
"marital-status",34,7,1.58127767235927,44,0
"education",0,16,0.882352941176471,45,0.2
"education-num",0,-1,0.882352941176471,12.5,0.2
"marital-status",0,7,0.882352941176471,46,0.2
"occupation",29,15,0.879310344827585,47,0
"education",29,16,0.675606641123881,48,0
"hours-per-week",29,1,0.675606641123881,16,0
"age",29,-1,0.613076578593819,53.5,0
"fnlwgt",29,1,0.379310344827585,206202.5,0
"age",0,-1,0.724137931034483,36,0.333333333333333
"marital-status",0,7,0.689655172413793,49,0.25
"workclass",0,9,0.655172413793103,50,0.166666666666667
"education",0,16,0.655172413793103,51,0.166666666666667
"fnlwgt",0,-1,0.620689655172414,190007.5,0.0833333333333335
"education",12,16,1.22727272727273,52,0
"education-num",12,1,1.22727272727273,7.5,0
"hours-per-week",12,1,1.22727272727273,16,0
"fnlwgt",12,1,1.07142857142857,206202.5,0
"age",12,-1,0.5,37.5,0
"hours-per-week",11,1,1.47272727272727,16,0
"fnlwgt",11,1,0.606060606060606,206202.5,0
"occupation",11,15,0.494949494949494,53,0
"relationship",11,6,0.415584415584415,54,0
"age",11,-1,0.272727272727272,37.5,0
"age",10,1,0.3,40,0
"hours-per-week",10,-1,0.3,42.5,0
"fnlwgt",10,1,0.2,206202.5,0
"marital-status",10,7,0.2,55,0
"occupation",10,15,0.2,56,0
"education",0,16,0.8,57,0.5
"fnlwgt",0,1,0.7,206202.5,0.25
"marital-status",0,7,0.7,58,0.25
"occupation",0,15,0.7,59,0.25
"sex",0,2,0.7,60,0.25
"age",4,-1,1.5,37.5,0
"relationship",4,6,1.5,61,0
"sex",4,2,1.5,62,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,-1,0.5,198865,0
"age",5,-1,2.4,41,0
"education",5,16,2.4,63,0
"education-num",5,-1,1.06666666666667,12,0
"marital-status",5,7,1.06666666666667,64,0
"occupation",5,15,1.06666666666667,65,0
"education-num",0,-1,0.8,12,0.5
"occupation",29,15,3.85145888594164,66,0
"hours-per-week",29,-1,3.25164203612479,44,0
"relationship",29,6,1.52068965517241,67,0
"fnlwgt",29,1,1.210433244916,102039,0
"workclass",29,9,1.19211822660098,68,0
"hours-per-week",26,-1,1.86923076923077,44,0
"workclass",26,9,1.48923076923077,69,0
"capital-gain",26,-1,1.48923076923077,4718.5,0
"native-country",26,42,1.48923076923077,70,0
"marital-status",26,7,0.902564102564102,71,0
"workclass",0,9,0.807692307692308,72,0.166666666666667
"education",0,16,0.807692307692308,73,0.166666666666667
"education-num",0,-1,0.807692307692308,14.5,0.166666666666667
"native-country",0,42,0.807692307692308,74,0.166666666666667
"fnlwgt",20,-1,0.900000000000001,261973,0
"occupation",20,15,0.185714285714286,75,0
"workclass",20,9,0.100000000000001,76,0
"marital-status",20,7,0.100000000000001,77,0
"age",20,-1,0.0818181818181822,39.5,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,282655,0
"education",2,16,1,78,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,79,0
"age",6,-1,1.5,31,0
"fnlwgt",6,1,1.5,179510.5,0
"hours-per-week",6,1,1.5,57.5,0
"workclass",6,9,0.6,80,0
"marital-status",6,7,0.6,81,0
"education-num",0,1,0.833333333333333,14.5,0.5
"fnlwgt",4,1,1.5,243243,0
"marital-status",4,7,1.5,82,0
"hours-per-week",4,1,1.5,57.5,0
"age",4,1,0.5,35.5,0
"workclass",4,9,0.5,83,0
"age",4,1,1.5,62.5,0
"education",4,16,1.5,84,0
"education-num",4,-1,1.5,9.5,0
"relationship",4,6,1.5,85,0
"hours-per-week",4,-1,1.5,34,0
"workclass",7,9,1.71428571428571,86,0
"capital-gain",7,1,1.71428571428571,29665.5,0
"hours-per-week",7,1,1.71428571428571,57.5,0
"education",7,16,0.714285714285714,87,0
"occupation",7,15,0.714285714285714,88,0
"education",340,16,19.7264576222482,89,0
"education-num",340,-1,19.2579223866861,11.5,0
"occupation",340,15,17.330320020985,90,0
"capital-gain",340,-1,15.2945845004669,5095.5,0
"hours-per-week",340,-1,9.75382565728097,41.5,0
"education-num",0,-1,0.985294117647059,11.5,0.954128440366973
"occupation",0,15,0.794117647058823,91,0.357798165137614
"native-country",0,42,0.697058823529412,92,0.0550458715596328
"workclass",0,9,0.694117647058824,93,0.0458715596330274
"age",0,-1,0.682352941176471,68,0.00917431192660547
"capital-gain",231,-1,12.5680770842061,5095.5,0
"occupation",231,15,5.06337662337661,94,0
"capital-loss",231,-1,4.82712700143892,1794,0
"hours-per-week",231,-1,3.46464646464646,47.5,0
"age",231,-1,2.72741389045737,28.5,0
"capital-loss",217,-1,5.86428467168506,1794,0
"hours-per-week",217,-1,3.59175707434075,47.5,0
"occupation",217,15,3.11726375296718,95,0
"age",217,-1,1.82232396552135,28.5,0
"native-country",217,42,1.79018964906061,96,0
"hours-per-week",204,-1,4.00039215686274,49,0
"occupation",204,15,2.02040415869833,97,0
"native-country",204,42,1.47013574660633,98,0
"fnlwgt",204,1,1.43322358505877,163229.5,0
"age",204,-1,1.15066199431971,28.5,0
"workclass",0,9,0.764705882352941,99,0.111111111111111
"native-country",0,42,0.740196078431373,100,0.0185185185185185
"hours-per-week",150,-1,1.49470588235294,32.5,0
"native-country",150,42,1.26260869565217,101,0
"fnlwgt",150,-1,1.22496644295302,513805,0
"education",150,16,0.964633569739952,102,0
"occupation",150,15,0.848983957219254,103,0
"native-country",0,42,0.92,104,0.142857142857144
"fnlwgt",0,-1,0.913333333333333,28619,0.0714285714285719
"race",0,5,0.913333333333333,105,0.0714285714285719
"education",136,16,1.59548237899811,106,0
"fnlwgt",136,-1,1.15566448801743,513805,0
"occupation",136,15,1.15566448801743,107,0
"native-country",136,42,1.13490041685967,108,0
"education-num",136,-1,0.869015047879614,5,0
"occupation",129,15,1.45186080069801,109,0
"fnlwgt",129,-1,1.21124031007752,513805,0
"native-country",129,42,0.977906976744187,110,0
"age",129,-1,0.974060822898025,58.5,0
"education",129,16,0.748125555979165,111,0
"age",0,-1,0.62015503875969,42.5,0.222222222222222
"workclass",0,9,0.589147286821705,112,0.158730158730159
"fnlwgt",0,-1,0.565891472868217,115024,0.111111111111111
"education",0,16,0.550387596899225,113,0.0793650793650793
"education-num",0,-1,0.550387596899225,8,0.0793650793650793
"age",66,-1,3.05034213098729,58.5,0
"hours-per-week",66,1,1.66810966810967,36,0
"fnlwgt",66,1,0.815850815850816,258940,0
"education",66,16,0.541125541125538,114,0
"workclass",66,9,0.47846889952153,115,0
"hours-per-week",0,1,0.954545454545455,36,0.25
"education",62,16,1.06800348735833,116,0
"fnlwgt",62,1,0.646627565982403,233117.5,0
"education-num",62,1,0.46102150537634,9.5,0
"relationship",62,6,0.345280764635604,117,0
"sex",62,2,0.345280764635604,118,0
"education-num",0,1,0.82258064516129,9.5,0.56
"fnlwgt",0,-1,0.725806451612903,105430.5,0.32
"age",0,1,0.693548387096774,46.5,0.24
"occupation",0,15,0.645161290322581,119,0.12
"native-country",0,42,0.645161290322581,120,0.12
"fnlwgt",37,1,1.43468468468468,238297,0
"age",37,-1,0.513851351351352,50,0
"hours-per-week",37,1,0.413851351351351,41.5,0
"workclass",37,9,0.23370429252782,121,0
"race",37,5,0.23370429252782,122,0
"age",0,1,0.72972972972973,41.5,0.230769230769231
"hours-per-week",0,1,0.72972972972973,41.5,0.230769230769231
"native-country",0,42,0.72972972972973,123,0.230769230769231
"workclass",0,9,0.702702702702703,124,0.153846153846154
"capital-gain",0,1,0.702702702702703,1442.5,0.153846153846154
"fnlwgt",24,-1,2.25,206361.5,0
"age",24,-1,0.964285714285714,46.5,0
"race",24,5,0.371212121212119,125,0
"workclass",24,9,0.177536231884057,126,0
"capital-loss",24,1,0.177536231884057,870,0
"occupation",0,15,0.791666666666667,127,0.166666666666667
"fnlwgt",18,1,0.636363636363637,167880.5,0
"occupation",18,15,0.636363636363637,128,0
"age",18,1,0.5,25,0
"race",18,5,0.125,129,0
"relationship",18,6,0.0714285714285712,130,0
"age",0,1,0.666666666666667,31.5,0.142857142857143
"workclass",0,9,0.666666666666667,131,0.142857142857143
"occupation",0,15,0.666666666666667,132,0.142857142857143
"fnlwgt",11,-1,1.16363636363636,165360.5,0
"occupation",11,15,0.935064935064935,133,0
"race",11,5,0.363636363636363,134,0
"age",11,1,0.252525252525253,25.5,0
"hours-per-week",11,-1,0.163636363636363,37.5,0
"occupation",10,15,0.533333333333333,135,0
"age",10,1,0.45,25.5,0
"fnlwgt",10,-1,0.2,62855,0
"race",10,5,0.2,136,0
"hours-per-week",10,-1,0.0888888888888895,37.5,0
"age",0,-1,0.8,29.5,0.5
"fnlwgt",0,1,0.8,139231.5,0.5
"race",0,5,0.7,137,0.25
"age",6,1,1.06666666666667,26.5,0
"fnlwgt",6,-1,1.06666666666667,114264.5,0
"race",6,5,0.266666666666667,138,0
"hours-per-week",6,-1,0.266666666666667,37.5,0
"relationship",6,6,0.166666666666667,139,0
"fnlwgt",5,-1,1.6,114264.5,0
"age",5,-1,0.1,30.5,0
"relationship",5,6,0.1,140,0
"race",5,5,0.1,141,0
"sex",5,2,0.1,142,0
"fnlwgt",6,1,0.666666666666667,221120,0
"occupation",6,15,0.666666666666667,143,0
"age",6,1,0.266666666666667,32,0
"relationship",6,6,0.266666666666667,144,0
"sex",6,2,0.266666666666667,145,0
"age",4,1,0.666666666666667,32,0
"fnlwgt",4,-1,0.666666666666667,222734.5,0
"occupation",4,15,0.666666666666667,146,0
"age",3,-1,1.33333333333333,47,0
"fnlwgt",3,-1,1.33333333333333,226320.5,0
"occupation",3,15,0.333333333333333,147,0
"workclass",4,9,1.5,148,0
"occupation",4,15,1.5,149,0
"age",4,1,0.5,61.5,0
"fnlwgt",4,-1,0.5,157545.5,0
"hours-per-week",4,1,0.5,37.5,0
"fnlwgt",63,-1,2.01509237574811,431588.5,0
"workclass",63,9,0.991295442908346,150,0
"occupation",63,15,0.991295442908346,151,0
"race",63,5,0.991295442908346,152,0
"native-country",63,42,0.991295442908346,153,0
"fnlwgt",61,1,1.18173302107729,223903,0
"workclass",61,9,1.05792349726776,154,0
"occupation",61,15,1.05792349726776,155,0
"race",61,5,1.05792349726776,156,0
"native-country",61,42,1.05792349726776,157,0
"hours-per-week",0,1,0.704918032786885,44.5,0.142857142857143
"education",0,16,0.688524590163934,158,0.0952380952380953
"education-num",0,1,0.688524590163934,10.5,0.0952380952380953
"occupation",0,15,0.688524590163934,159,0.0952380952380953
"age",0,-1,0.672131147540984,30,0.0476190476190477
"education",21,16,1.92063492063492,160,0
"education-num",21,-1,1.92063492063492,10.5,0
"occupation",21,15,0.867857142857143,161,0
"age",21,1,0.77922077922078,44.5,0
"fnlwgt",21,-1,0.77922077922078,296537.5,0
"education-num",0,-1,1,10.5,1
"occupation",18,15,0.388888888888889,162,0
"hours-per-week",18,-1,0.288888888888889,42.5,0
"age",18,1,0.222222222222223,34,0
"fnlwgt",18,-1,0.138888888888889,296537.5,0
"education",18,16,0.0427350427350435,163,0
"fnlwgt",0,1,0.833333333333333,243754.5,0.25
"hours-per-week",0,-1,0.833333333333333,42.5,0.25
"age",4,1,0.5,34,0
"fnlwgt",4,-1,0.5,267994,0
"education",4,16,0.5,164,0
"education-num",4,1,0.5,9.5,0
"relationship",4,6,0.166666666666667,165,0
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,262384,0
"education",2,16,1,166,0
"education-num",2,1,1,9.5,0
"relationship",2,6,1,167,0
"age",3,1,1.33333333333333,46.5,0
"occupation",3,15,1.33333333333333,168,0
"fnlwgt",3,1,0.333333333333333,313772,0
"hours-per-week",40,-1,1.77894736842105,44.5,0
"occupation",40,15,1.08,169,0
"workclass",40,9,0.866666666666664,170,0
"fnlwgt",40,-1,0.866666666666664,221967.5,0
"race",40,5,0.866666666666664,171,0
"occupation",38,15,2.01196172248804,172,0
"workclass",38,9,1.03643724696356,173,0
"fnlwgt",38,-1,0.961593172119487,221967.5,0
"race",38,5,0.961593172119487,174,0
"native-country",38,42,0.961593172119487,175,0
"workclass",0,9,0.657894736842105,176,0.1875
"fnlwgt",0,-1,0.631578947368421,172329.5,0.125
"education",0,16,0.631578947368421,177,0.125
"age",0,-1,0.605263157894737,33.5,0.0624999999999999
"marital-status",0,7,0.605263157894737,178,0.0624999999999999
"age",16,-1,0.833333333333333,50.5,0
"relationship",16,6,0.642857142857143,179,0
"sex",16,2,0.642857142857143,180,0
"fnlwgt",16,1,0.388888888888889,157740.5,0
"workclass",16,9,0.32051282051282,181,0
"fnlwgt",0,1,0.8125,157740.5,0.5
"workclass",0,9,0.75,182,0.333333333333333
"occupation",0,15,0.6875,183,0.166666666666667
"age",6,1,1.33333333333333,54.5,0
"workclass",6,9,1.33333333333333,184,0
"fnlwgt",6,-1,1.06666666666667,140234.5,0
"relationship",6,6,1.06666666666667,185,0
"sex",6,2,1.06666666666667,186,0
"fnlwgt",0,1,0.833333333333333,102964.5,0.666666666666667
"occupation",0,15,0.666666666666667,187,0.333333333333333
"relationship",0,6,0.666666666666667,188,0.333333333333333
"sex",0,2,0.666666666666667,189,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,82940.5,0
"hours-per-week",3,1,1.33333333333333,42,0
"age",3,1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,190,0
"education",3,16,0.333333333333333,191,0
"workclass",22,9,2.02020202020202,192,0
"hours-per-week",22,-1,0.90909090909091,37.5,0
"native-country",22,42,0.90909090909091,193,0
"fnlwgt",22,-1,0.853535353535353,205823.5,0
"occupation",22,15,0.623376623376625,194,0
"age",0,1,0.863636363636364,63.5,0.25
"native-country",0,42,0.863636363636364,195,0.25
"fnlwgt",18,-1,0.93888888888889,160005.5,0
"age",18,-1,0.888888888888889,58,0
"workclass",18,9,0.888888888888889,196,0
"education",18,16,0.827350427350428,197,0
"education-num",18,-1,0.827350427350428,9.5,0
"occupation",0,15,0.722222222222222,198,0.375
"age",0,1,0.666666666666667,58,0.25
"capital-gain",0,1,0.666666666666667,2193,0.25
"workclass",0,9,0.611111111111111,199,0.125
"relationship",0,6,0.611111111111111,200,0.125
"age",8,-1,2.25,44.5,0
"workclass",8,9,0.892857142857143,201,0
"occupation",8,15,0.892857142857143,202,0
"fnlwgt",8,-1,0.321428571428572,27529.5,0
"relationship",8,6,0.321428571428572,203,0
"workclass",0,9,0.625,204,0.25
"fnlwgt",0,-1,0.625,49926.5,0.25
"occupation",0,15,0.625,205,0.25
"relationship",0,6,0.625,206,0.25
"race",0,5,0.625,207,0.25
"age",4,-1,0.5,57,0
"fnlwgt",4,1,0.5,90250,0
"occupation",4,15,0.5,208,0
"workclass",4,9,0.166666666666667,209,0
"education",4,16,0.166666666666667,210,0
"age",2,1,1,50.5,0
"fnlwgt",2,1,1,73323,0
"age",10,1,2.45,51,0
"education",10,16,1.08888888888889,211,0
"education-num",10,-1,1.08888888888889,6.5,0
"fnlwgt",10,1,0.45,187085,0
"workclass",10,9,0.2,212,0
"fnlwgt",8,1,0.75,218282,0
"age",8,1,0.25,43,0
"education",8,16,0.15,213,0
"education-num",8,-1,0.15,9.5,0
"workclass",8,9,0.0357142857142856,214,0
"age",2,1,1,37,0
"fnlwgt",2,-1,1,221052,0
"education",2,16,1,215,0
"education-num",2,-1,1,9.5,0
"fnlwgt",7,1,1.92857142857143,175575,0
"race",7,5,1.82857142857143,216,0
"occupation",7,15,1.02857142857143,217,0
"age",7,-1,0.761904761904761,24,0
"hours-per-week",7,1,0.761904761904761,42.5,0
"age",0,1,0.714285714285714,32.5,0.333333333333333
"occupation",0,15,0.714285714285714,218,0.333333333333333
"race",0,5,0.714285714285714,219,0.333333333333333
"occupation",4,15,1.5,220,0
"age",4,-1,0.5,38,0
"fnlwgt",4,1,0.5,200639.5,0
"education",4,16,0.5,221,0
"education-num",4,1,0.5,7,0
"fnlwgt",54,1,2.0531328320802,112592,0
"hours-per-week",54,1,1.71929824561403,62.5,0
"education",54,16,1.70666666666667,222,0
"native-country",54,42,1.28205128205128,223,0
"capital-gain",54,1,1.25490196078431,1414.5,0
"relationship",0,6,0.685185185185185,224,0.105263157894737
"race",0,5,0.685185185185185,225,0.105263157894737
"sex",0,2,0.685185185185185,226,0.105263157894737
"education",0,16,0.666666666666667,227,0.0526315789473683
"occupation",0,15,0.666666666666667,228,0.0526315789473683
"fnlwgt",35,-1,1.85142857142857,217153.5,0
"age",35,1,1.58261738261738,34.5,0
"education",35,16,1.49723502304148,229,0
"hours-per-week",35,1,1.45563909774436,57.5,0
"workclass",35,9,1.37142857142857,230,0
"occupation",0,15,0.8,231,0.3
"education",0,16,0.771428571428571,232,0.2
"education-num",0,1,0.742857142857143,6.5,0.1
"hours-per-week",0,1,0.742857142857143,51,0.1
"native-country",0,42,0.742857142857143,233,0.1
"fnlwgt",25,1,2.26285714285715,163717,0
"occupation",25,15,1.35529411764706,234,0
"workclass",25,9,1.20333333333333,235,0
"age",25,-1,1.06736842105263,51,0
"education",25,16,0.853333333333335,236,0
"occupation",0,15,0.72,237,0.363636363636363
"workclass",0,9,0.68,238,0.272727272727273
"education",0,16,0.64,239,0.181818181818182
"education-num",0,-1,0.6,9.5,0.0909090909090907
"race",0,5,0.6,240,0.0909090909090907
"fnlwgt",14,-1,2.85714285714286,124705,0
"workclass",14,9,2.49350649350649,241,0
"occupation",14,15,2.05714285714286,242,0
"hours-per-week",14,1,1.19047619047619,57.5,0
"age",14,-1,1.15714285714286,51,0
"age",0,1,0.785714285714286,38,0.4
"hours-per-week",0,-1,0.785714285714286,51,0.4
"occupation",0,15,0.714285714285714,243,0.2
"race",0,5,0.714285714285714,244,0.2
"occupation",9,15,4,245,0
"age",9,-1,2.28571428571429,29,0
"education",9,16,1.6,246,0
"education-num",9,-1,1.6,9.5,0
"hours-per-week",9,1,1.6,57.5,0
"age",0,-1,0.888888888888889,29,0.666666666666667
"workclass",0,9,0.777777777777778,247,0.333333333333333
"education",0,16,0.777777777777778,248,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"hours-per-week",0,1,0.777777777777778,57.5,0.333333333333333
"occupation",10,15,3.08571428571429,249,0
"age",10,1,1.8,46.5,0
"fnlwgt",10,1,1.8,369202,0
"workclass",10,9,0.8,250,0
"education",10,16,0.8,251,0
"age",0,1,0.9,46.5,0.666666666666667
"fnlwgt",0,1,0.9,369202,0.666666666666667
"workclass",0,9,0.8,252,0.333333333333334
"education",0,16,0.8,253,0.333333333333334
"hours-per-week",0,1,0.8,65,0.333333333333334
"age",7,-1,0.380952380952381,32,0
"fnlwgt",7,1,0.214285714285714,278644.5,0
"education",7,16,0.214285714285714,254,0
"occupation",7,15,0.214285714285714,255,0
"hours-per-week",7,-1,0.214285714285714,52.5,0
"hours-per-week",0,-1,0.857142857142857,52.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,325760.5,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,256,0.333333333333333
"age",3,1,0.333333333333333,30,0
"fnlwgt",3,1,0.333333333333333,273755.5,0
"occupation",3,15,0.333333333333333,257,0
"fnlwgt",2,-1,1,313453,0
"age",19,-1,1.78328173374613,36,0
"capital-gain",19,1,1.78328173374613,1414.5,0
"education",19,16,1.63755980861244,258,0
"occupation",19,15,1.12781954887218,259,0
"education-num",19,-1,0.842105263157894,8.5,0
"capital-gain",17,1,2.25882352941176,1414.5,0
"workclass",17,9,1.32549019607843,260,0
"occupation",17,15,1.32549019607843,261,0
"hours-per-week",17,1,1.32549019607843,62.5,0
"age",17,1,0.904977375565611,38.5,0
"age",15,1,1.8,45.5,0
"occupation",15,15,1.63333333333333,262,0
"workclass",15,9,0.981818181818181,263,0
"fnlwgt",15,1,0.436363636363637,56486.5,0
"race",15,5,0.415384615384615,264,0
"workclass",0,9,0.733333333333333,265,0.333333333333333
"fnlwgt",0,-1,0.733333333333333,35318.5,0.333333333333333
"occupation",0,15,0.733333333333333,266,0.333333333333333
"hours-per-week",0,1,0.733333333333333,57.5,0.333333333333333
"relationship",0,6,0.666666666666667,267,0.166666666666667
"occupation",6,15,3,268,0
"age",6,-1,1.5,49,0
"fnlwgt",6,1,1.5,52236.5,0
"relationship",6,6,0.6,269,0
"race",6,5,0.6,270,0
"age",0,-1,0.833333333333333,49,0.666666666666667
"fnlwgt",0,1,0.833333333333333,52236.5,0.666666666666667
"workclass",0,9,0.666666666666667,271,0.333333333333333
"education",0,16,0.666666666666667,272,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"capital-loss",13,1,4.61538461538461,2014,0
"occupation",13,15,1.61538461538461,273,0
"age",13,-1,1.28205128205128,27.5,0
"education",13,16,0.837606837606837,274,0
"fnlwgt",13,-1,0.615384615384615,181339.5,0
"occupation",0,15,0.846153846153846,275,0.333333333333333
"occupation",109,15,5.27754158275528,276,0
"hours-per-week",109,-1,4.90758872356282,34,0
"age",109,-1,3.74321010082659,28.5,0
"capital-gain",109,-1,1.9792173750234,5063.5,0
"capital-loss",109,-1,1.78111389120563,943.5,0
"hours-per-week",0,1,0.779816513761468,62.5,0.111111111111111
"age",0,-1,0.770642201834862,28.5,0.0740740740740741
"fnlwgt",0,1,0.770642201834862,436542,0.0740740740740741
"native-country",0,42,0.761467889908257,277,0.0370370370370368
"age",27,-1,2.42424242424242,28.5,0
"capital-gain",27,-1,2.08333333333333,5258.5,0
"workclass",27,9,1.33333333333333,278,0
"native-country",27,42,1.33333333333333,279,0
"fnlwgt",27,-1,1.19047619047619,126869.5,0
"workclass",22,9,2.06698564593302,280,0
"capital-gain",22,-1,1.43540669856459,5258.5,0
"age",22,1,0.90909090909091,31.5,0
"education",22,16,0.90909090909091,281,0
"occupation",22,15,0.90909090909091,282,0
"fnlwgt",0,-1,0.909090909090909,125810.5,0.333333333333333
"hours-per-week",19,-1,1.37543859649123,57.5,0
"occupation",19,15,0.967105263157894,283,0
"capital-gain",19,-1,0.967105263157894,3844,0
"education",19,16,0.913533834586465,284,0
"age",19,1,0.842105263157894,62.5,0
"occupation",0,15,0.894736842105263,285,0.5
"fnlwgt",0,1,0.842105263157895,137073.5,0.25
"native-country",0,42,0.842105263157895,286,0.25
"capital-gain",15,-1,1.63333333333333,3844,0
"hours-per-week",15,1,1.31282051282051,51.5,0
"age",15,1,0.609523809523811,62.5,0
"fnlwgt",15,-1,0.609523809523811,137054,0
"education",15,16,0.609523809523811,287,0
"hours-per-week",12,1,0.833333333333332,51.5,0
"education",12,16,0.804761904761905,288,0
"age",12,1,0.742424242424241,31,0
"workclass",12,9,0.742424242424241,289,0
"fnlwgt",12,-1,0.742424242424241,513583.5,0
"workclass",10,9,1.25,290,0
"hours-per-week",10,-1,0.833333333333333,42.5,0
"age",10,1,0.555555555555555,31,0
"fnlwgt",10,-1,0.555555555555555,137054,0
"education",10,16,0.555555555555555,291,0
"fnlwgt",8,1,1.35,199433,0
"age",8,1,0.892857142857143,31,0
"education",8,16,0.892857142857143,292,0
"occupation",8,15,0.892857142857143,293,0
"education-num",8,1,0.816666666666666,12.5,0
"education",0,16,0.75,294,0.333333333333333
"education",5,16,2.4,295,0
"age",5,1,1.06666666666667,39,0
"education-num",5,1,1.06666666666667,12.5,0
"occupation",5,15,1.06666666666667,296,0
"hours-per-week",5,-1,1.06666666666667,45,0
"age",0,1,0.8,39,0.5
"education-num",0,1,0.8,12.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"hours-per-week",82,-1,5.45880026367831,37.5,0
"age",82,1,3.89635730123535,68,0
"workclass",82,9,1.63302063789869,297,0
"native-country",82,42,1.38478954409798,298,0
"fnlwgt",82,1,0.781738586616633,359901.5,0
"age",0,1,0.939024390243902,68,0.374999999999999
"native-country",0,42,0.926829268292683,299,0.25
"age",8,1,1.28571428571429,30.5,0
"education",8,16,1.28571428571429,300,0
"occupation",8,15,1.28571428571429,301,0
"race",8,5,1.28571428571429,302,0
"native-country",8,42,1.28571428571429,303,0
"race",7,5,1.71428571428571,304,0
"native-country",7,42,1.71428571428571,305,0
"relationship",7,6,0.714285714285714,306,0
"sex",7,2,0.714285714285714,307,0
"hours-per-week",7,-1,0.714285714285714,34,0
"hours-per-week",74,-1,1.18860164512339,41,0
"workclass",74,9,0.80606922712186,308,0
