"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,440,1,0.5431818182,4,5,1.000000e+00,5.600000e+02,4.400000e+02,5.600000e-01,4.400000e-01,1.000000e+00
"2","capital-gain", 397, 397, 19,1,0.0159090909,4,0,1.000000e+00,3.780000e+02,1.900000e+01,9.521411e-01,4.785894e-02,3.970000e-01
"4","capital-loss", 390, 390, 12,1,0.0045454545,4,0,1.000000e+00,3.780000e+02,1.200000e+01,9.692308e-01,3.076923e-02,3.900000e-01
"8","education", 388, 388, 10,1,0.0015151515,4,2,1.000000e+00,3.780000e+02,1.000000e+01,9.742268e-01,2.577320e-02,3.880000e-01
"16","marital-status", 371, 371,  7,1,0.0011363636,4,1,1.000000e+00,3.640000e+02,7.000000e+00,9.811321e-01,1.886792e-02,3.710000e-01
"32","occupation", 356, 356,  5,1,0.0011363636,4,3,1.000000e+00,3.510000e+02,5.000000e+00,9.859551e-01,1.404494e-02,3.560000e-01
"64","workclass", 311, 311,  2,1,0.0011363636,4,0,1.000000e+00,3.090000e+02,2.000000e+00,9.935691e-01,6.430868e-03,3.110000e-01
"128","occupation", 304, 304,  1,1,0.0007575758,4,1,1.000000e+00,3.030000e+02,1.000000e+00,9.967105e-01,3.289474e-03,3.040000e-01
"256","<leaf>", 271, 271,  0,1,0.0000000000,0,0,1.000000e+00,2.710000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.710000e-01
"257","age",  33,  33,  1,1,0.0007575758,4,3,1.000000e+00,3.200000e+01,1.000000e+00,9.696970e-01,3.030303e-02,3.300000e-02
"514","<leaf>",  27,  27,  0,1,0.0000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"515","age",   6,   6,  1,1,0.0007575758,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"1030","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
