"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,186,1,0.126344086,4,5,1.000000e+00,8.140000e+02,1.860000e+02,8.140000e-01,1.860000e-01,1.000000e+00
"2","capital-gain", 660, 660, 27,1,0.026881720,4,0,1.000000e+00,6.330000e+02,2.700000e+01,9.590909e-01,4.090909e-02,6.600000e-01
"4","capital-loss", 653, 653, 21,1,0.010752688,4,0,1.000000e+00,6.320000e+02,2.100000e+01,9.678407e-01,3.215926e-02,6.530000e-01
"8","education", 649, 649, 18,1,0.008064516,4,1,1.000000e+00,6.310000e+02,1.800000e+01,9.722650e-01,2.773498e-02,6.490000e-01
"16","hours-per-week", 620, 620, 11,1,0.005376344,4,0,1.000000e+00,6.090000e+02,1.100000e+01,9.822581e-01,1.774194e-02,6.200000e-01
"32","workclass", 619, 619, 10,1,0.005376344,4,1,1.000000e+00,6.090000e+02,1.000000e+01,9.838449e-01,1.615509e-02,6.190000e-01
"64","fnlwgt", 585, 585,  4,1,0.003584229,4,2,1.000000e+00,5.810000e+02,4.000000e+00,9.931624e-01,6.837607e-03,5.850000e-01
"128","marital-status", 529, 529,  1,1,0.002688172,4,0,1.000000e+00,5.280000e+02,1.000000e+00,9.981096e-01,1.890359e-03,5.290000e-01
"256","<leaf>", 524, 524,  0,1,0.000000000,0,0,1.000000e+00,5.240000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.240000e-01
"257","occupation",   5,   5,  1,1,0.002688172,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"514","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  56,  56,  3,1,0.003584229,4,0,1.000000e+00,5.300000e+01,3.000000e+00,9.464286e-01,5.357143e-02,5.600000e-02
