"","count","ncat","improve","index","adj"
"relationship",1000,6,95.2531914572322,1,0
"marital-status",1000,7,94.5405482625482,2,0
"education",1000,16,75.4000510383731,3,0
"education-num",1000,-1,75.4000510383731,12.5,0
"occupation",1000,15,60.18425,4,0
"marital-status",0,7,0.995,5,0.986301369863014
"sex",0,2,0.778,6,0.391780821917808
"age",0,-1,0.754,37.5,0.326027397260274
"occupation",0,15,0.725,7,0.246575342465753
"hours-per-week",0,-1,0.697,41,0.16986301369863
"capital-gain",635,-1,18.2022551181102,6632,0
"education",635,16,10.8597614501694,8,0
"education-num",635,-1,10.0200911541462,12.5,0
"occupation",635,15,7.14186331633599,9,0
"hours-per-week",635,-1,6.30764814242492,44.5,0
"education",625,16,7.09336866693518,10,0
"education-num",625,-1,6.14546925001227,12.5,0
"occupation",625,15,4.57013460571937,11,0
"hours-per-week",625,-1,4.00143467747988,49,0
"age",625,-1,2.6079944725092,38.5,0
"education-num",0,-1,0.9648,12.5,0.576923076923077
"native-country",0,42,0.9184,12,0.0192307692307698
"occupation",573,15,2.31117812636004,13,0
"native-country",573,42,1.94105371068721,14,0
"hours-per-week",573,-1,1.06111743075092,44.5,0
"fnlwgt",573,1,0.779925241048065,30759,0
"age",573,-1,0.672030181025391,46.5,0
"hours-per-week",0,-1,0.93717277486911,87.5,0.0526315789473696
"native-country",0,42,0.93717277486911,15,0.0526315789473696
"fnlwgt",0,1,0.93542757417103,23483,0.0263157894736839
"age",535,-1,0.235046728971986,52.5,0
"hours-per-week",535,-1,0.180168680191497,44.5,0
"workclass",535,9,0.17068170468331,16,0
"education",535,16,0.131742643422192,17,0
"education-num",535,-1,0.100026312036653,13,0
"marital-status",0,7,0.957009345794393,18,0.281250000000001
"education",0,16,0.945794392523365,19,0.093750000000001
"education-num",0,1,0.94392523364486,2.5,0.0625000000000007
"native-country",0,42,0.94392523364486,20,0.0625000000000007
"workclass",0,9,0.942056074766355,21,0.0312500000000003
"age",32,1,1.75,54.5,0
"hours-per-week",32,-1,0.892857142857143,44.5,0
"marital-status",32,7,0.75,22,0
"education",32,16,0.365384615384615,23,0
"education-num",32,-1,0.365384615384615,9.5,0
"native-country",0,42,0.90625,24,0.25
"education",4,16,2,25,0
"education-num",4,-1,2,7,0
"marital-status",4,7,2,26,0
"occupation",4,15,2,27,0
"relationship",4,6,2,28,0
"education-num",0,-1,1,7,1
"hours-per-week",0,-1,1,42.5,1
