"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-loss",1000,1000,463,1,0.583153348,4,4,1.000000e+00,5.370000e+02,4.630000e+02,5.370000e-01,4.630000e-01,1.000000e+00
"2","occupation", 720, 720,188,1,0.071274298,4,5,1.000000e+00,5.320000e+02,1.880000e+02,7.388889e-01,2.611111e-01,7.200000e-01
"4","capital-gain", 480, 480, 64,1,0.030237581,4,2,1.000000e+00,4.160000e+02,6.400000e+01,8.666667e-01,1.333333e-01,4.800000e-01
"8","marital-status", 464, 464, 49,1,0.002159827,4,5,1.000000e+00,4.150000e+02,4.900000e+01,8.943966e-01,1.056034e-01,4.640000e-01
"16","native-country", 247, 247,  4,1,0.002159827,4,0,1.000000e+00,2.430000e+02,4.000000e+00,9.838057e-01,1.619433e-02,2.470000e-01
"32","hours-per-week", 246, 246,  3,1,0.001439885,4,1,1.000000e+00,2.430000e+02,3.000000e+00,9.878049e-01,1.219512e-02,2.460000e-01
"64","hours-per-week", 230, 230,  1,1,0.001079914,4,2,1.000000e+00,2.290000e+02,1.000000e+00,9.956522e-01,4.347826e-03,2.300000e-01
"128","<leaf>", 201, 201,  0,1,0.000000000,0,0,1.000000e+00,2.010000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.010000e-01
"129","hours-per-week",  29,  29,  1,1,0.001079914,4,0,1.000000e+00,2.800000e+01,1.000000e+00,9.655172e-01,3.448276e-02,2.900000e-02
"258","<leaf>",  28,  28,  0,1,0.000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",  16,  16,  2,1,0.001439885,4,2,1.000000e+00,1.400000e+01,2.000000e+00,8.750000e-01,1.250000e-01,1.600000e-02
"130","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"131","age",   3,   3,  1,2,0.001439885,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
