"","count","ncat","improve","index","adj"
"marital-status",1000,7,94.0181997531141,1,0
"relationship",1000,6,93.3881548747729,2,0
"capital-gain",1000,-1,52.9625292772641,5095.5,0
"occupation",1000,15,49.7037263411693,3,0
"education",1000,16,35.1320327915495,4,0
"relationship",0,6,0.994,5,0.982089552238806
"sex",0,2,0.729,6,0.191044776119403
"occupation",0,15,0.711,7,0.137313432835821
"age",0,-1,0.702,47.5,0.11044776119403
"capital-gain",0,-1,0.69,4939,0.0746268656716415
"capital-gain",665,-1,14.7665968574404,7196.5,0
"education",665,16,8.70850025827926,8,0
"education-num",665,-1,8.70850025827925,14.5,0
"occupation",665,15,4.35272338914829,9,0
"capital-loss",665,-1,3.65824062418491,2338.5,0
"education",657,16,5.66723714976563,10,0
"education-num",657,-1,5.66723714976563,14.5,0
"capital-loss",657,-1,3.74801027106786,2338.5,0
"occupation",657,15,1.99984644535238,11,0
"fnlwgt",657,1,1.87114842038833,24000,0
"education-num",0,-1,1,14.5,1
"fnlwgt",649,1,1.89952253229087,24000,0
"capital-loss",649,-1,1.89952253229087,2338.5,0
"education",649,16,1.18832171878293,12,0
"hours-per-week",649,-1,0.983532408834051,55.5,0
"sex",649,2,0.894074127911658,13,0
"capital-loss",648,-1,1.90539431755303,2338.5,0
"fnlwgt",648,-1,1.39866134331542,284126,0
"hours-per-week",648,-1,1.00474833808164,55.5,0
"occupation",648,15,0.842491677654401,14,0
"marital-status",648,7,0.822376543209884,15,0
"fnlwgt",647,-1,1.44209787461272,284126,0
"occupation",647,15,0.894485426029227,16,0
"sex",647,2,0.832323326636239,17,0
"education",647,16,0.763369313717369,18,0
"age",647,-1,0.566068401997118,53.5,0
"hours-per-week",0,1,0.902627511591963,3.5,0.0307692307692301
"workclass",0,9,0.901081916537867,19,0.0153846153846151
"occupation",0,15,0.901081916537867,20,0.0153846153846151
"native-country",0,42,0.901081916537867,21,0.0153846153846151
"occupation",582,15,0.578006872852214,22,0
"age",582,-1,0.419421045564718,53.5,0
"marital-status",582,7,0.289948453608245,23,0
"sex",582,2,0.234392706695592,24,0
"hours-per-week",582,1,0.180369568673459,46,0
"education",0,16,0.847079037800687,25,0.0824742268041234
"native-country",0,42,0.847079037800687,26,0.0824742268041234
"education-num",0,-1,0.845360824742268,13.5,0.072164948453608
"workclass",0,9,0.84020618556701,27,0.0412371134020617
"fnlwgt",0,-1,0.835051546391753,281138.5,0.0103092783505154
"fnlwgt",485,-1,0.0458762886597892,229252,0
"sex",485,2,0.0126830113488694,28,0
"age",485,1,0.010582171012735,33.5,0
"marital-status",485,7,0.0102647778684295,29,0
"hours-per-week",485,1,0.00587628865978918,46,0
"native-country",0,42,0.921649484536082,30,0.0499999999999998
"education",0,16,0.919587628865979,31,0.0249999999999999
"fnlwgt",40,1,1.95,231293,0
"education",40,16,0.350000000000001,32,0
"education-num",40,-1,0.350000000000001,12.5,0
"occupation",40,15,0.172222222222223,33,0
"hours-per-week",40,-1,0.150000000000001,43.5,0
"age",97,-1,1.15246880086815,38.5,0
"marital-status",97,7,0.784047748236565,34,0
"fnlwgt",97,1,0.499111269107715,167647.5,0
"hours-per-week",97,-1,0.2835838976583,41,0
"relationship",97,6,0.180808881839813,35,0
"marital-status",0,7,0.762886597938144,36,0.394736842105263
"workclass",0,9,0.65979381443299,37,0.131578947368421
"hours-per-week",0,-1,0.65979381443299,41,0.131578947368421
"education",0,16,0.639175257731959,38,0.0789473684210526
"fnlwgt",0,-1,0.628865979381443,282934.5,0.0526315789473685
"marital-status",38,7,1.45661450924609,39,0
"fnlwgt",38,1,0.771929824561404,168104.5,0
"hours-per-week",38,1,0.676691729323306,47.5,0
"workclass",38,9,0.588021778584391,40,0
"sex",38,2,0.50299043062201,41,0
"age",37,-1,0.592704592704594,53,0
"fnlwgt",37,1,0.571725571725572,168104.5,0
"workclass",37,9,0.562934362934362,42,0
"relationship",37,6,0.5005005005005,43,0
"hours-per-week",37,1,0.5005005005005,47.5,0
"marital-status",0,7,0.783783783783784,44,0.272727272727273
"hours-per-week",0,1,0.783783783783784,29,0.272727272727273
"workclass",0,9,0.756756756756757,45,0.181818181818182
"fnlwgt",26,1,0.283216783216783,85951,0
"occupation",26,15,0.263736263736263,46,0
"education",26,16,0.225641025641025,47,0
"sex",26,2,0.225641025641025,48,0
"age",26,1,0.192307692307692,45,0
"education",0,16,0.923076923076923,49,0.5
"marital-status",0,7,0.884615384615385,50,0.25
"education",22,16,0.242424242424242,51,0
"marital-status",22,7,0.194805194805194,52,0
"occupation",22,15,0.194805194805194,53,0
"education-num",22,-1,0.13131313131313,12.5,0
"age",22,1,0.109090909090908,42,0
"education-num",0,-1,0.863636363636364,12.5,0.5
"age",0,1,0.772727272727273,40.5,0.166666666666667
"occupation",0,15,0.772727272727273,54,0.166666666666667
"marital-status",6,7,0.666666666666667,55,0
"fnlwgt",6,1,0.333333333333333,157893.5,0
"age",6,-1,0.166666666666667,40.5,0
"occupation",6,15,0.166666666666667,56,0
"sex",6,2,0.166666666666667,57,0
"fnlwgt",2,1,1,157893.5,0
"occupation",2,15,1,58,0
"age",4,-1,1.5,43.5,0
"fnlwgt",4,-1,1.5,80483.5,0
"education",4,16,1.5,59,0
"education-num",4,1,1.5,9.5,0
"occupation",4,15,1.5,60,0
"hours-per-week",11,-1,2.86363636363636,41,0
"age",11,1,1.96363636363636,56.5,0
"education",11,16,1.16363636363636,61,0
"education-num",11,-1,1.16363636363636,13.5,0
"workclass",11,9,0.613636363636363,62,0
"age",0,1,0.909090909090909,54.5,0.75
"education",0,16,0.818181818181818,63,0.5
"education-num",0,-1,0.818181818181818,11.5,0.5
"occupation",0,15,0.727272727272727,64,0.25
"workclass",4,9,1.5,65,0
"hours-per-week",4,1,1.5,47.5,0
"fnlwgt",4,1,0.5,147200.5,0
"education",4,16,0.5,66,0
"occupation",4,15,0.5,67,0
"hours-per-week",65,-1,5.56018099547511,44.5,0
"education",65,16,1.95513897866839,68,0
"fnlwgt",65,1,1.56201923076923,284500,0
"education-num",65,-1,1.15796221322537,12.5,0
"occupation",65,15,1.15387529137529,69,0
"education",0,16,0.8,70,0.235294117647059
"occupation",0,15,0.784615384615385,71,0.176470588235294
"education-num",0,-1,0.769230769230769,12.5,0.117647058823529
"workclass",0,9,0.753846153846154,72,0.0588235294117645
"relationship",0,6,0.753846153846154,73,0.0588235294117645
"occupation",17,15,3.60947712418301,74,0
"fnlwgt",17,1,1.53725490196078,305188,0
"age",17,-1,1.41344537815126,32,0
"workclass",17,9,1.27058823529412,75,0
"education",17,16,1.27058823529412,76,0
"age",0,-1,0.705882352941177,28,0.375
"workclass",0,9,0.705882352941177,77,0.375
"fnlwgt",0,1,0.705882352941177,332756.5,0.375
"education",0,16,0.705882352941177,78,0.375
"education-num",0,-1,0.647058823529412,10.5,0.25
"age",8,-1,1.75,50,0
"workclass",8,9,1.75,79,0
"education",8,16,0.75,80,0
"marital-status",8,7,0.416666666666667,81,0
"occupation",8,15,0.416666666666667,82,0
"education",9,16,1.77777777777778,83,0
"age",9,1,1.36111111111111,40,0
"marital-status",9,7,1.36111111111111,84,0
"relationship",9,6,1.36111111111111,85,0
"fnlwgt",9,1,1.11111111111111,326515,0
"workclass",0,9,0.777777777777778,86,0.333333333333333
"marital-status",0,7,0.777777777777778,87,0.333333333333333
"relationship",0,6,0.777777777777778,88,0.333333333333333
"age",3,1,1.33333333333333,29.5,0
"workclass",3,9,1.33333333333333,89,0
"fnlwgt",3,1,1.33333333333333,315923.5,0
"capital-loss",3,-1,1.33333333333333,782,0
"hours-per-week",3,-1,1.33333333333333,52,0
"workclass",8,9,1.35,90,0
"marital-status",8,7,0.892857142857143,91,0
"relationship",8,6,0.892857142857143,92,0
"capital-gain",8,1,0.892857142857143,1087,0
"hours-per-week",8,-1,0.892857142857143,14,0
"fnlwgt",0,-1,0.875,196585,0.666666666666667
"age",0,-1,0.75,44,0.333333333333333
"marital-status",0,7,0.75,93,0.333333333333333
"occupation",0,15,0.75,94,0.333333333333333
"native-country",0,42,0.75,95,0.333333333333333
"age",5,1,1.06666666666667,46.5,0
"fnlwgt",5,1,0.9,79882.5,0
"workclass",5,9,0.4,96,0
"education",5,16,0.4,97,0
"education-num",5,1,0.4,15.5,0
"fnlwgt",0,-1,0.8,189477,0.5
"hours-per-week",0,-1,0.8,52.5,0.5
"fnlwgt",3,1,1.33333333333333,194342.5,0
"relationship",3,6,1.33333333333333,98,0
"capital-gain",3,1,1.33333333333333,1087,0
"hours-per-week",3,1,1.33333333333333,68.5,0
"age",3,1,0.333333333333333,28,0
"occupation",335,15,28.0840123936089,99,0
"education",335,16,24.2280729267895,100,0
"education-num",335,-1,23.3987928695082,9.5,0
"capital-gain",335,-1,17.9766333893446,5095.5,0
"age",335,-1,9.12092397734384,27.5,0
"education",0,16,0.746268656716418,101,0.475308641975309
"education-num",0,-1,0.746268656716418,11.5,0.475308641975309
"hours-per-week",0,-1,0.629850746268657,46.5,0.234567901234568
"workclass",0,9,0.585074626865672,102,0.141975308641975
"capital-gain",0,-1,0.570149253731343,6238,0.111111111111111
"capital-gain",173,-1,9.13576765825462,5095.5,0
"occupation",173,15,6.55203528820991,103,0
"education",173,16,6.53990044958253,104,0
"education-num",173,-1,5.41086004554212,8.5,0
"hours-per-week",173,-1,2.93777626657601,75,0
"education",0,16,0.953757225433526,105,0.111111111111112
"occupation",164,15,5.79208183059275,106,0
"education",164,16,5.07172538392051,107,0
"education-num",164,-1,5.07172538392051,8.5,0
"workclass",164,9,2.57006846384253,108,0
"age",164,-1,2.27913279132791,30.5,0
"education",0,16,0.835365853658537,109,0.289473684210526
"education-num",0,-1,0.829268292682927,6.5,0.263157894736842
"relationship",0,6,0.786585365853659,110,0.0789473684210527
"native-country",0,42,0.786585365853659,111,0.0789473684210527
"age",0,-1,0.774390243902439,23.5,0.0263157894736842
"education",38,16,1.94736842105263,112,0
"education-num",38,-1,1.94736842105263,13,0
"relationship",38,6,1.94736842105263,113,0
"hours-per-week",38,-1,1.94736842105263,84.5,0
"fnlwgt",38,-1,0.947368421052631,387840,0
"workclass",126,9,3.69352869352869,114,0
"age",126,-1,3.64069264069263,30.5,0
