"","count","ncat","improve","index","adj"
"relationship",1000,6,71.9114558429972,1,0
"marital-status",1000,7,70.7278975129709,2,0
"education",1000,16,47.8271612903226,3,0
"education-num",1000,-1,45.3704863523573,12.5,0
"capital-gain",1000,-1,41.1737746231706,4797,0
"marital-status",0,7,0.997,4,0.991525423728814
"sex",0,2,0.781,5,0.38135593220339
"occupation",0,15,0.715,6,0.194915254237288
"hours-per-week",0,-1,0.691,41.5,0.127118644067796
"education",0,16,0.675,7,0.0819209039548023
"capital-gain",646,-1,10.871052631579,7487,0
"education",646,16,9.65721499320258,8,0
"education-num",646,-1,8.85911172618455,10.5,0
"hours-per-week",646,-1,6.64237105218563,43,0
"capital-loss",646,-1,5.41016616190556,2391.5,0
"education",640,16,6.64023693496886,9,0
"education-num",640,-1,6.17811019945298,10.5,0
"hours-per-week",640,-1,5.81086196345834,43,0
"capital-loss",640,-1,5.51232339089478,2391.5,0
"native-country",640,42,3.66912225705327,10,0
"education-num",0,-1,0.9765625,10.5,0.848484848484849
"occupation",0,15,0.88125,11,0.232323232323232
"hours-per-week",0,-1,0.85625,61,0.0707070707070703
"workclass",0,9,0.8546875,12,0.0606060606060608
"native-country",0,42,0.8515625,13,0.0404040404040403
"capital-loss",541,-1,1.95218730745538,2391.5,0
"age",541,-1,0.630749525379304,55.5,0
"occupation",541,15,0.502043629294439,14,0
"workclass",541,9,0.286766746707684,15,0
"hours-per-week",541,-1,0.258762696231532,43,0
"age",540,-1,0.651550387596874,55.5,0
"occupation",540,15,0.522581370762712,16,0
"workclass",540,9,0.293632958801465,17,0
"hours-per-week",540,-1,0.278252032520301,43,0
"education",540,16,0.161396660160445,18,0
"native-country",0,42,0.959259259259259,19,0.0833333333333323
"education",0,16,0.957407407407407,20,0.0416666666666649
"occupation",516,15,0.123909676906997,21,0
"education",516,16,0.114417676275364,22,0
"education-num",516,-1,0.114417676275364,11,0
"age",516,-1,0.0722197019626503,50.5,0
"fnlwgt",516,-1,0.0549619985413976,208047,0
"education",502,16,0.141999878416199,23,0
"education-num",502,-1,0.141999878416199,11,0
"fnlwgt",502,-1,0.0770870008338687,208047,0
"occupation",502,15,0.041005668794853,24,0
"hours-per-week",502,-1,0.0319279708017874,43,0
"education-num",0,-1,1,11,1
"native-country",0,42,0.97609561752988,25,0.0769230769230769
"occupation",489,15,0.0499640745039298,26,0
"hours-per-week",489,-1,0.0424216483568491,43,0
"fnlwgt",489,-1,0.0218840464238998,208047,0
"relationship",489,6,0.0197195442594014,27,0
"education",489,16,0.0194394322145834,28,0
"age",0,-1,0.928425357873211,54.5,0.0540540540540543
"workclass",0,9,0.928425357873211,29,0.0540540540540543
"fnlwgt",0,1,0.928425357873211,27738,0.0540540540540543
"native-country",0,42,0.926380368098159,30,0.0270270270270264
"hours-per-week",37,-1,0.279279279279278,42,0
"relationship",37,6,0.168168168168166,31,0
"marital-status",37,7,0.0792792792792778,32,0
"age",37,-1,0.0635930047694737,39.5,0
"fnlwgt",37,-1,0.0635930047694737,205891,0
"race",0,5,0.864864864864865,33,0.166666666666667
"hours-per-week",6,1,1.66666666666667,44.5,0
"relationship",6,6,0.666666666666667,34,0
"age",6,1,0.333333333333333,41.5,0
"fnlwgt",6,1,0.333333333333333,234826,0
"education",6,16,0.166666666666667,35,0
"age",13,-1,0.512820512820512,38,0
"marital-status",13,7,0.346153846153846,36,0
"occupation",13,15,0.346153846153846,37,0
"fnlwgt",13,-1,0.246153846153846,256134,0
"relationship",13,6,0.246153846153846,38,0
"occupation",0,15,0.846153846153846,39,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,248640.5,0
"age",3,1,0.333333333333333,42,0
"workclass",3,9,0.333333333333333,40,0
"occupation",3,15,0.333333333333333,41,0
"relationship",3,6,0.333333333333333,42,0
"age",14,-1,1.85714285714286,49,0
"fnlwgt",14,1,0.857142857142857,147954.5,0
"marital-status",14,7,0.523809523809523,43,0
"relationship",14,6,0.523809523809523,44,0
"education",14,16,0.257142857142857,45,0
"hours-per-week",24,-1,3.34090909090909,44,0
"occupation",24,15,2.25,46,0
"sex",24,2,1.5,47,0
"age",24,1,0.694444444444444,58.5,0
"marital-status",24,7,0.694444444444444,48,0
"occupation",22,15,1.90909090909091,49,0
"age",22,1,0.909090909090908,56.5,0
"marital-status",22,7,0.309090909090908,50,0
"fnlwgt",22,1,0.242424242424242,124810.5,0
"sex",22,2,0.242424242424242,51,0
"hours-per-week",99,-1,5.43389551624846,43.5,0
"age",99,-1,3.69090909090909,28.5,0
"occupation",99,15,3.63984526112186,52,0
"capital-loss",99,-1,2.63929618768329,782,0
"education",99,16,2.53420805998126,53,0
"occupation",0,15,0.717171717171717,54,0.176470588235294
"age",0,-1,0.676767676767677,42.5,0.0588235294117648
"workclass",0,9,0.676767676767677,55,0.0588235294117648
"fnlwgt",0,1,0.676767676767677,69648,0.0588235294117648
"capital-loss",0,-1,0.676767676767677,2160,0.0588235294117648
"age",65,-1,1.71263866157483,41.5,0
"education",65,16,1.67355769230769,56,0
"education-num",65,-1,1.67355769230769,15.5,0
"native-country",65,42,1.67355769230769,57,0
"workclass",65,9,0.532899658481055,58,0
"education",0,16,0.738461538461539,59,0.0555555555555558
"education-num",0,-1,0.738461538461539,14.5,0.0555555555555558
"marital-status",0,7,0.738461538461539,60,0.0555555555555558
"occupation",0,15,0.738461538461539,61,0.0555555555555558
"relationship",0,6,0.738461538461539,62,0.0555555555555558
"fnlwgt",47,1,0.290780141843973,103173.5,0
"education",47,16,0.243161094224925,63,0
"education-num",47,-1,0.207446808510639,13.5,0
"occupation",47,15,0.139264990328821,64,0
"age",47,-1,0.100303951367783,34.5,0
"occupation",0,15,0.893617021276596,65,0.166666666666666
"native-country",0,42,0.893617021276596,66,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,98100.5,0
"education",6,16,1.66666666666667,67,0
"education-num",6,-1,1.66666666666667,13.5,0
"age",6,-1,0.666666666666667,32.5,0
"occupation",6,15,0.666666666666667,68,0
"age",18,1,3.75555555555556,42.5,0
"workclass",18,9,1.10457516339869,69,0
"education",18,16,1.10457516339869,70,0
"education-num",18,-1,1.10457516339869,15.5,0
"capital-loss",18,-1,1.10457516339869,782,0
"workclass",0,9,0.888888888888889,71,0.333333333333333
"education",0,16,0.888888888888889,72,0.333333333333333
"native-country",0,42,0.888888888888889,73,0.333333333333333
"hours-per-week",15,1,1.46666666666667,34.5,0
"workclass",15,9,1.06666666666667,74,0
"fnlwgt",15,-1,1.06666666666667,227846.5,0
"education",15,16,0.799999999999999,75,0
"occupation",15,15,0.799999999999999,76,0
"age",0,-1,0.866666666666667,61,0.5
"workclass",0,9,0.8,77,0.25
"marital-status",0,7,0.8,78,0.25
"occupation",0,15,0.8,79,0.25
"race",0,5,0.8,80,0.25
"age",4,1,2,58,0
"fnlwgt",4,-1,2,188790,0
"education",4,16,2,81,0
"education-num",4,-1,2,13.5,0
"race",4,5,2,82,0
"fnlwgt",0,-1,1,188790,1
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,1,26.5,1
"occupation",34,15,2.28194726166329,83,0
"workclass",34,9,2.18763078353871,84,0
"hours-per-week",34,1,2.18763078353871,53,0
"capital-loss",34,-1,2.0550284629981,782,0
"fnlwgt",34,1,1.88591800356506,159286,0
"age",0,-1,0.882352941176471,25,0.2
"workclass",0,9,0.882352941176471,85,0.2
"fnlwgt",0,-1,0.882352941176471,50669.5,0.2
"hours-per-week",0,1,0.882352941176471,71,0.2
"fnlwgt",29,1,3.60498084291188,159286,0
"workclass",29,9,2.58665472458576,86,0
"age",29,1,1.85957021489255,51.5,0
"marital-status",29,7,1.77164750957854,87,0
"relationship",29,6,1.57799671592775,88,0
"education",0,16,0.758620689655172,89,0.222222222222222
"education-num",0,1,0.758620689655172,12,0.222222222222222
"occupation",0,15,0.758620689655172,90,0.222222222222222
"workclass",0,9,0.724137931034483,91,0.111111111111111
"marital-status",0,7,0.724137931034483,92,0.111111111111111
"fnlwgt",20,-1,2.98235294117647,323709.5,0
"capital-loss",20,-1,1.87777777777778,1222,0
"age",20,1,1.63333333333333,51.5,0
"hours-per-week",20,1,1.225,57.5,0
"workclass",20,9,0.924175824175823,93,0
"capital-loss",0,-1,0.95,1222,0.666666666666666
"workclass",0,9,0.9,94,0.333333333333334
"education",0,16,0.9,95,0.333333333333334
"education-num",0,-1,0.9,14.5,0.333333333333334
"occupation",17,15,1.35574229691877,96,0
"race",17,5,1.24264705882353,97,0
"relationship",17,6,1.02673796791444,98,0
"age",17,1,0.784313725490196,51.5,0
"fnlwgt",17,1,0.733031674208145,185617.5,0
"age",0,1,0.941176470588235,30,0.666666666666667
"race",14,5,1.58241758241758,99,0
