"","count","ncat","improve","index","adj"
"relationship",1000,6,78.9601818181818,1,0
"marital-status",1000,7,78.01266865069,2,0
"education",1000,16,62.9683477681862,3,0
"education-num",1000,-1,62.9683477681862,12.5,0
"age",1000,-1,54.2160182604362,29.5,0
"marital-status",0,7,0.995,4,0.985795454545455
"sex",0,2,0.77,5,0.346590909090909
"age",0,-1,0.736,33.5,0.25
"occupation",0,15,0.709,6,0.173295454545454
"hours-per-week",0,-1,0.693,41,0.127840909090909
"capital-gain",648,-1,14.45,7731.5,0
"education",648,16,13.6920997436495,7,0
"education-num",648,-1,13.6920997436495,13.5,0
"occupation",648,15,9.75176932684131,8,0
"hours-per-week",648,-1,7.41046382189238,44.5,0
"education",640,16,10.4447368421053,9,0
"education-num",640,-1,10.4447368421053,13.5,0
"occupation",640,15,6.91764705882353,10,0
"capital-loss",640,-1,5.51232339089478,2116,0
"hours-per-week",640,-1,4.2742145350682,44.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.9546875,11,0.0937500000000012
"capital-loss",608,-1,3.83051068264719,2067,0
"hours-per-week",608,-1,1.82748538011698,54,0
"age",608,-1,1.47222744360898,32.5,0
"occupation",608,15,1.37094943240455,12,0
"marital-status",608,7,1.17594367780534,13,0
"occupation",606,15,1.48240462062766,14,0
"hours-per-week",606,-1,1.30809048366268,54,0
"relationship",606,6,1.1006058254372,15,0
"age",606,-1,1.06485942711918,29.5,0
"workclass",606,9,0.917715997803089,16,0
"workclass",0,9,0.843234323432343,17,0.0776699029126216
"education",0,16,0.83993399339934,18,0.0582524271844661
"education-num",0,-1,0.83993399339934,11.5,0.0582524271844661
"native-country",0,42,0.838283828382838,19,0.0485436893203886
"capital-gain",0,-1,0.833333333333333,4533,0.0194174757281556
"education",503,16,0.212666856006841,20,0
"education-num",503,-1,0.189223632563616,10.5,0
"hours-per-week",503,-1,0.165913609253596,44.5,0
"marital-status",503,7,0.144095427435411,21,0
"age",503,-1,0.0816564030451667,35.5,0
"education-num",0,-1,0.992047713717694,10.5,0.885714285714286
"native-country",0,42,0.940357852882704,22,0.142857142857143
"marital-status",0,7,0.932405566600398,23,0.0285714285714289
"hours-per-week",35,-1,0.914285714285715,42.5,0
"marital-status",35,7,0.771428571428572,24,0
"age",35,-1,0.386813186813187,35.5,0
"fnlwgt",35,1,0.271428571428572,167864.5,0
"sex",35,2,0.271428571428572,25,0
"workclass",0,9,0.857142857142857,26,0.285714285714285
"occupation",0,15,0.828571428571429,27,0.142857142857143
"age",7,-1,2.85714285714286,34.5,0
"marital-status",7,7,2.85714285714286,28,0
"hours-per-week",7,1,1.19047619047619,46,0
"workclass",7,9,0.857142857142857,29,0
"fnlwgt",7,1,0.857142857142857,168100.5,0
"hours-per-week",103,-1,1.74995203192755,52.5,0
"education",103,16,1.64648772130211,30,0
"age",103,-1,1.24306761199965,44.5,0
"relationship",103,6,0.895800319904769,31,0
"workclass",103,9,0.857165470662725,32,0
"native-country",0,42,0.902912621359223,33,0.0909090909090909
"education",92,16,1.76684185379837,34,0
"fnlwgt",92,-1,0.772946859903376,449134.5,0
"capital-loss",92,-1,0.772946859903376,1534,0
"workclass",92,9,0.57923340961098,35,0
"age",92,-1,0.367391304347825,44.5,0
"capital-loss",91,-1,0.810100012347206,1534,0
"age",91,-1,0.463225506887483,44.5,0
"workclass",91,9,0.222642473805269,36,0
"fnlwgt",91,-1,0.190549450549451,278537.5,0
"relationship",91,6,0.151229722658297,37,0
"age",89,-1,0.318544676297488,48.5,0
"workclass",89,9,0.281890879643692,38,0
"fnlwgt",89,-1,0.250038479298137,278537.5,0
"relationship",89,6,0.0975922953451027,39,0
"education",89,16,0.0911536635543566,40,0
"marital-status",0,7,0.876404494382023,41,0.214285714285715
"relationship",0,6,0.853932584269663,42,0.0714285714285716
"fnlwgt",75,-1,0.208459383753501,336570,0
"workclass",75,9,0.173184079601984,43,0
"education",75,16,0.115555555555551,44,0
"age",75,-1,0.0933333333333284,33,0
"education-num",75,1,0.0933333333333284,10.5,0
"education",68,16,0.0816993464052249,45,0
"occupation",68,15,0.0614973262032059,46,0
"marital-status",68,7,0.0372549019607811,47,0
"sex",68,2,0.0351043643263731,48,0
"fnlwgt",68,1,0.0330882352941142,144382.5,0
"age",0,1,0.764705882352941,20.5,0.111111111111111
"occupation",0,15,0.764705882352941,49,0.111111111111111
"hours-per-week",0,1,0.764705882352941,11,0.111111111111111
"fnlwgt",0,1,0.75,28142,0.0555555555555554
"education-num",0,1,0.75,10.5,0.0555555555555554
"fnlwgt",18,-1,0.111111111111111,132861.5,0
"age",18,-1,0.0888888888888895,34.5,0
"marital-status",18,7,0.0888888888888895,50,0
"relationship",18,6,0.0707070707070707,51,0
"sex",18,2,0.0707070707070707,52,0
"age",0,1,0.722222222222222,34.5,0.444444444444444
"marital-status",0,7,0.611111111111111,53,0.222222222222222
"relationship",0,6,0.611111111111111,54,0.222222222222222
"hours-per-week",0,1,0.611111111111111,15,0.222222222222222
"workclass",0,9,0.555555555555556,55,0.111111111111111
"fnlwgt",9,1,1.77777777777778,165438.5,0
"age",9,-1,0.444444444444445,34.5,0
"marital-status",9,7,0.277777777777778,56,0
"relationship",9,6,0.177777777777778,57,0
"occupation",9,15,0.111111111111112,58,0
"workclass",7,9,1.71428571428571,59,0
"fnlwgt",7,1,1.71428571428571,353596,0
"age",7,-1,0.714285714285714,32,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"occupation",7,15,0.380952380952381,60,0
"workclass",14,9,1.58241758241758,61,0
"age",14,1,0.761904761904762,52.5,0
"fnlwgt",14,1,0.595238095238095,113896,0
"education",14,16,0.595238095238095,62,0
"education-num",14,-1,0.595238095238095,12,0
"hours-per-week",13,1,0.846153846153846,38.5,0
"marital-status",13,7,0.346153846153846,63,0
"age",13,1,0.246153846153846,52.5,0
"fnlwgt",13,-1,0.179487179487179,272212,0
"education",13,16,0.179487179487179,64,0
"age",2,1,1,63.5,0
"fnlwgt",2,1,1,297624,0
"marital-status",2,7,1,65,0
"sex",2,2,1,66,0
"hours-per-week",2,-1,1,22.5,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,216722.5,0
"education",2,16,1,67,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,68,0
"sex",11,2,1.66233766233766,69,0
"age",11,-1,1.09090909090909,30,0
"fnlwgt",11,-1,1.09090909090909,78654,0
"occupation",11,15,1.09090909090909,70,0
"relationship",11,6,1.09090909090909,71,0
"fnlwgt",0,-1,0.818181818181818,67517,0.5
"age",0,1,0.727272727272727,47.5,0.25
"workclass",0,9,0.727272727272727,72,0.25
"education",0,16,0.727272727272727,73,0.25
"education-num",0,1,0.727272727272727,9.5,0.25
"occupation",7,15,3.42857142857143,74,0
"age",7,-1,1.92857142857143,42,0
"education",7,16,1.92857142857143,75,0
"education-num",7,-1,1.92857142857143,9.5,0
"workclass",7,9,1.02857142857143,76,0
"age",0,-1,0.857142857142857,29.5,0.666666666666667
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"workclass",0,9,0.714285714285714,77,0.333333333333333
"fnlwgt",0,1,0.714285714285714,185716,0.333333333333333
"marital-status",0,7,0.714285714285714,78,0.333333333333333
"fnlwgt",32,-1,2.89285714285714,302750,0
"age",32,1,2.82692307692308,54.5,0
"hours-per-week",32,-1,2.08333333333333,39.5,0
"workclass",32,9,1.31521739130435,79,0
"race",32,5,1.26724137931035,80,0
"hours-per-week",28,-1,2.38095238095238,39.5,0
"age",28,1,1.94805194805195,54.5,0
"occupation",28,15,1.44047619047619,81,0
"fnlwgt",28,-1,1.20714285714286,112240,0
"marital-status",28,7,1.14285714285714,82,0
"age",0,1,0.821428571428571,54.5,0.285714285714286
"workclass",0,9,0.785714285714286,83,0.142857142857143
"occupation",0,15,0.785714285714286,84,0.142857142857143
"workclass",21,9,3.60119047619048,85,0
"marital-status",21,7,2.86507936507937,86,0
"age",21,-1,1.93772893772894,42.5,0
"race",21,5,1.58730158730159,87,0
"capital-gain",21,1,1.58730158730159,1164.5,0
"relationship",0,6,0.857142857142857,88,0.4
"native-country",0,42,0.857142857142857,89,0.4
"marital-status",0,7,0.80952380952381,90,0.2
"race",0,5,0.80952380952381,91,0.2
"age",16,-1,2.40833333333333,43.5,0
"sex",16,2,2.40833333333333,92,0
"fnlwgt",16,-1,1.42045454545454,136196.5,0
"marital-status",16,7,1.20227272727273,93,0
"education",16,16,1.04166666666667,94,0
"marital-status",0,7,0.6875,95,0.166666666666667
"occupation",0,15,0.6875,96,0.166666666666667
"hours-per-week",0,-1,0.6875,45,0.166666666666667
"age",10,1,1.8,26,0
"sex",10,2,0.466666666666666,97,0
"relationship",10,6,0.3,98,0
"fnlwgt",10,-1,0.2,179874,0
"hours-per-week",10,1,0.133333333333333,45,0
"age",6,1,2.66666666666667,56.5,0
"marital-status",6,7,1.33333333333333,99,0
"sex",6,2,1.33333333333333,100,0
"fnlwgt",6,-1,1.06666666666667,131122,0
"education",6,16,1.06666666666667,101,0
"education",352,16,31.5578338625024,102,0
"education-num",352,-1,31.5578338625024,12.5,0
"occupation",352,15,25.1947796436347,103,0
"capital-gain",352,-1,18.9832200509771,7032.5,0
"capital-loss",352,-1,9.59119442075038,1794,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.735795454545455,104,0.237704918032787
"native-country",0,42,0.6875,105,0.0983606557377048
"capital-gain",0,-1,0.678977272727273,7032.5,0.0737704918032785
"race",0,5,0.664772727272727,106,0.0327868852459016
"capital-gain",230,-1,10.7658923962676,7032.5,0
"occupation",230,15,5.88538569424965,107,0
"education",230,16,5.32484170798571,108,0
"capital-loss",230,-1,4.86996047430831,1794,0
"education-num",230,-1,4.33478552709147,8.5,0
"occupation",219,15,7.30593607305936,109,0
"capital-loss",219,-1,5.59928338904547,1794,0
"education",219,16,4.67163294560554,110,0
"education-num",219,-1,3.83274977726614,8.5,0
"hours-per-week",219,-1,2.95438310954383,32.5,0
"workclass",0,9,0.684931506849315,111,0.0547945205479452
"hours-per-week",0,1,0.680365296803653,17.5,0.0410958904109591
"native-country",0,42,0.680365296803653,112,0.0410958904109591
"age",0,1,0.675799086757991,19.5,0.0273972602739726
"fnlwgt",0,1,0.675799086757991,24819.5,0.0273972602739726
"capital-loss",146,-1,3.83048673856019,1794,0
"occupation",146,15,2.21499095373481,113,0
"fnlwgt",146,1,1.75551206784083,105657,0
"education",146,16,1.51027397260274,114,0
"race",146,5,1.38148609381486,115,0
"occupation",141,15,1.61394564988414,116,0
"race",141,5,1.51094665433241,117,0
"education",141,16,1.51045950295012,118,0
"fnlwgt",141,1,1.50664673817479,105657,0
"education-num",141,1,1.38693009118542,2.5,0
"native-country",0,42,0.74468085106383,119,0.0999999999999998
"education",0,16,0.737588652482269,120,0.0749999999999997
"education-num",0,-1,0.730496453900709,4.5,0.0500000000000001
"capital-gain",0,1,0.730496453900709,3120,0.0500000000000001
"hours-per-week",0,-1,0.730496453900709,32.5,0.0500000000000001
"education",40,16,0.270588235294119,121,0
"occupation",40,15,0.270588235294119,122,0
"relationship",40,6,0.257142857142858,123,0
"race",40,5,0.257142857142858,124,0
"sex",40,2,0.257142857142858,125,0
"education-num",0,-1,0.775,8,0.470588235294118
"occupation",0,15,0.7,126,0.294117647058823
"race",0,5,0.675,127,0.235294117647059
"age",0,1,0.625,24.5,0.11764705882353
"workclass",0,9,0.625,128,0.11764705882353
"hours-per-week",17,-1,0.662745098039216,55,0
"fnlwgt",17,1,0.418300653594772,170334,0
"relationship",17,6,0.338935574229692,129,0
"sex",17,2,0.338935574229692,130,0
"age",17,-1,0.25668449197861,37.5,0
"relationship",15,6,0.533333333333333,131,0
"sex",15,2,0.533333333333333,132,0
"race",15,5,0.366666666666666,133,0
