"","count","ncat","improve","index","adj"
"relationship",1000,6,85.9982194044369,1,0
"marital-status",1000,7,84.6985484273291,2,0
"occupation",1000,15,57.7758604515446,3,0
"capital-gain",1000,-1,53.46675,6155.5,0
"age",1000,-1,52.084682480515,29.5,0
"marital-status",0,7,0.997,4,0.991913746630728
"sex",0,2,0.78,5,0.407008086253369
"age",0,-1,0.753,29.5,0.334231805929919
"occupation",0,15,0.736,6,0.288409703504043
"hours-per-week",0,-1,0.707,42.5,0.210242587601078
"education",629,16,9.94885305473537,7,0
"education-num",629,-1,9.94885305473537,13.5,0
"capital-gain",629,-1,9.29476988300516,6040,0
"occupation",629,15,6.16852152818539,8,0
"capital-loss",629,-1,3.70011891993312,2263.5,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.950715421303657,9,0.0882352941176472
"capital-gain",0,-1,0.94912559618442,19790,0.0588235294117648
"capital-loss",0,-1,0.94912559618442,2263.5,0.0588235294117648
"capital-gain",595,-1,3.86646449473555,6632,0
"native-country",595,42,1.92997764762471,10,0
"occupation",595,15,1.26224282816577,11,0
"hours-per-week",595,-1,0.778704360245591,44.5,0
"age",595,-1,0.680512607080793,37.5,0
"native-country",593,42,1.94302903240508,12,0
"occupation",593,15,0.85967994905598,13,0
"hours-per-week",593,-1,0.556649646025683,44.5,0
"age",593,-1,0.553679324103122,37.5,0
"workclass",593,9,0.520687963420905,14,0
"occupation",592,15,0.685192234487991,15,0
"native-country",592,42,0.616834151638892,16,0
"hours-per-week",592,-1,0.58717015073748,44.5,0
"age",592,-1,0.400732936326145,37.5,0
"relationship",592,6,0.365601965601948,17,0
"education",0,16,0.814189189189189,18,0.225352112676056
"education-num",0,-1,0.810810810810811,10.5,0.211267605633803
"hours-per-week",0,-1,0.780405405405405,41.5,0.0845070422535212
"workclass",0,9,0.771959459459459,19,0.0492957746478874
"native-country",0,42,0.771959459459459,20,0.0492957746478874
"native-country",142,42,1.79362701028869,21,0
"marital-status",142,7,0.798591549295773,22,0
"hours-per-week",142,1,0.798591549295773,9,0
"age",142,-1,0.654000809774164,37.5,0
"relationship",142,6,0.520813771518,23,0
"marital-status",141,7,0.822950150517885,24,0
"hours-per-week",141,-1,0.77004390408645,44.5,0
"age",141,-1,0.4326527110501,37.5,0
"relationship",141,6,0.406088134512707,25,0
"fnlwgt",141,1,0.39385342789598,199124.5,0
"hours-per-week",139,-1,0.473223179697989,44.5,0
