"","count","ncat","improve","index","adj"
"marital-status",1000,7,88.4625009260076,1,0
"relationship",1000,6,88.236788112273,2,0
"occupation",1000,15,52.5050074063728,3,0
"capital-gain",1000,-1,48.2930114997732,5095.5,0
"education",1000,16,44.8309704873027,4,0
"relationship",0,6,0.975,5,0.936061381074169
"sex",0,2,0.771,6,0.414322250639386
"occupation",0,15,0.725,7,0.296675191815857
"hours-per-week",0,-1,0.683,44.5,0.189258312020461
"age",0,-1,0.673,50.5,0.163682864450128
"capital-gain",609,-1,11.2979927946474,4718.5,0
"capital-loss",609,-1,7.50709603875742,2351,0
"occupation",609,15,3.87039784898948,8,0
"hours-per-week",609,-1,3.12611208520028,44.5,0
"native-country",609,42,2.71666570721314,9,0
"native-country",0,42,0.991789819376026,10,0.166666666666667
"capital-loss",603,-1,7.65773802107989,2351,0
"occupation",603,15,2.15339459140847,11,0
"hours-per-week",603,-1,2.01509497964719,44.5,0
"workclass",603,9,1.66599710137557,12,0
"education",603,16,1.59975210452923,13,0
"occupation",599,15,2.00660213637904,14,0
"native-country",599,42,1.46872059493097,15,0
"hours-per-week",599,-1,1.38363851205733,44.5,0
"workclass",599,9,1.01517140439545,16,0
"education",599,16,0.800786597987408,17,0
"education",0,16,0.94991652754591,18,0.0322580645161289
"native-country",568,42,1.96840922075666,19,0
"fnlwgt",568,-1,0.294733027950258,295524.5,0
"occupation",568,15,0.283945927097989,20,0
"hours-per-week",568,-1,0.222832890901211,44.5,0
"capital-loss",568,-1,0.21911468812881,1486,0
"native-country",567,42,0.642144170512944,21,0
"fnlwgt",567,-1,0.266042348605479,341571.5,0
"hours-per-week",567,-1,0.242597146612355,44.5,0
"capital-loss",567,-1,0.225762968011011,1486,0
"occupation",567,15,0.212276508614283,22,0
"occupation",564,15,0.130247268545165,23,0
"education",564,16,0.115990388714528,24,0
"hours-per-week",564,-1,0.107638722761584,44.5,0
"education-num",564,-1,0.0938482321461311,13.5,0
"fnlwgt",564,1,0.0737543448935938,49772,0
"education",0,16,0.854609929078014,25,0.261261261261261
"education-num",0,-1,0.854609929078014,12.5,0.261261261261261
"fnlwgt",0,1,0.815602836879433,43364.5,0.0630630630630627
"native-country",0,42,0.813829787234043,26,0.0540540540540539
"workclass",0,9,0.812056737588652,27,0.045045045045045
"hours-per-week",111,-1,0.28062959985156,44.5,0
"education",111,16,0.22081656124209,28,0
"relationship",111,6,0.205184776613345,29,0
"age",111,-1,0.197837837837831,34.5,0
"fnlwgt",111,-1,0.117045758629911,342145,0
"workclass",0,9,0.846846846846847,30,0.105263157894737
"education",0,16,0.846846846846847,31,0.105263157894737
"native-country",0,42,0.846846846846847,32,0.105263157894737
"education-num",0,-1,0.837837837837838,14.5,0.0526315789473685
"marital-status",0,7,0.837837837837838,33,0.0526315789473685
"fnlwgt",92,1,0.178260869565222,52819.5,0
"education",92,16,0.0427769985974806,34,0
"marital-status",92,7,0.0427769985974806,35,0
"age",92,-1,0.0295429208472724,34.5,0
"relationship",92,6,0.0295429208472724,36,0
"education",0,16,0.902173913043478,37,0.1
"relationship",0,6,0.902173913043478,38,0.1
"race",0,5,0.902173913043478,39,0.1
"fnlwgt",10,-1,1.8,49464,0
"marital-status",10,7,0.466666666666666,40,0
"occupation",10,15,0.466666666666666,41,0
"relationship",10,6,0.3,42,0
"age",10,-1,0.2,32.5,0
"education",19,16,1.17894736842105,43,0
"hours-per-week",19,1,1.17894736842105,47.5,0
"age",19,-1,0.721804511278195,45.5,0
"fnlwgt",19,-1,0.696594427244581,339501.5,0
"relationship",19,6,0.378947368421052,44,0
"fnlwgt",0,-1,0.789473684210526,314900.5,0.2
"education-num",0,1,0.789473684210526,11.5,0.2
