"","count","ncat","improve","index","adj"
"relationship",1000,6,72.9723517441987,1,0
"marital-status",1000,7,70.4245151348377,2,0
"capital-gain",1000,-1,61.1204210526316,5095.5,0
"age",1000,-1,44.645051746572,31.5,0
"occupation",1000,15,31.9613718166385,3,0
"marital-status",0,7,0.993,4,0.980609418282548
"age",0,-1,0.761,32.5,0.337950138504155
"hours-per-week",0,-1,0.704,44.5,0.18005540166205
"occupation",0,15,0.692,5,0.146814404432133
"workclass",0,9,0.684,6,0.124653739612188
"capital-gain",639,-1,20.8704833388156,7731.5,0
"education",639,16,6.09934859200673,7,0
"education-num",639,-1,5.78472651627929,13.5,0
"occupation",639,15,3.71131653875459,8,0
"age",639,-1,2.44291477347491,43.5,0
"education",628,16,2.54051634819538,9,0
"education-num",628,-1,2.54051634819538,14.5,0
"capital-loss",628,-1,1.93362894787638,2402,0
"age",628,-1,1.54569317114606,51.5,0
"occupation",628,15,0.802438932666355,10,0
"education-num",0,-1,1,14.5,1
"capital-loss",625,-1,1.94592820512821,2402,0
"age",625,-1,1.50751877714082,58,0
"education",625,16,0.75980826446277,11,0
"occupation",625,15,0.759710065515154,12,0
"native-country",625,42,0.613254448017138,13,0
"age",624,-1,1.53197488317101,58,0
"education",624,16,0.777653251825416,14,0
"native-country",624,42,0.619348445435342,15,0
"occupation",624,15,0.521924934968373,16,0
"hours-per-week",624,-1,0.452936311000833,67.5,0
"education",605,16,0.494000093383806,17,0
"education-num",605,-1,0.494000093383806,13.5,0
"hours-per-week",605,-1,0.477057521211222,67.5,0
"age",605,-1,0.183389414193083,46.5,0
"capital-loss",605,-1,0.177359538856889,782,0
"education-num",0,-1,1,13.5,1
"hours-per-week",590,-1,0.489853647249332,67.5,0
"occupation",590,15,0.0680733310272932,18,0
"age",590,-1,0.0525249073567728,46.5,0
"fnlwgt",590,-1,0.0435835351089344,198263,0
"education",590,16,0.0419962335216328,19,0
"age",586,-1,0.0590870307167384,46.5,0
"occupation",586,15,0.0304853358014867,20,0
"education",586,16,0.0193143034440117,21,0
"fnlwgt",586,-1,0.0111855708627251,198263,0
"sex",586,2,0.00870824283794414,22,0
"marital-status",0,7,0.950511945392492,23,0.0937500000000013
"native-country",0,42,0.947098976109215,24,0.0312500000000004
"marital-status",32,7,0.9375,25,0
"age",32,1,0.3375,48,0
"education",32,16,0.270833333333333,26,0
"occupation",32,15,0.223214285714286,27,0
"fnlwgt",32,-1,0.1375,198130.5,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,111740.5,0
"education",2,16,1,28,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,29,0
"education",4,16,1.5,30,0
"education-num",4,-1,1.5,12,0
"occupation",4,15,1.5,31,0
"age",4,1,0.5,31.5,0
"fnlwgt",4,1,0.5,249414.5,0
"fnlwgt",15,-1,2.13333333333333,225790.5,0
"age",15,-1,0.620512820512821,51,0
"sex",15,2,0.609523809523809,32,0
"marital-status",15,7,0.466666666666666,33,0
"capital-loss",15,-1,0.299999999999999,782,0
"capital-loss",0,-1,0.866666666666667,782,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,1,1.33333333333333,318879,0
"sex",3,2,1.33333333333333,34,0
"capital-loss",3,1,1.33333333333333,1720,0
"workclass",3,9,0.333333333333333,35,0
"occupation",19,15,4.71578947368421,36,0
"sex",19,2,4.44078947368421,37,0
"education",19,16,2.94912280701754,38,0
"native-country",19,42,1.31578947368421,39,0
"fnlwgt",19,-1,1.22488038277512,161216.5,0
"education",0,16,0.894736842105263,40,0.6
"sex",0,2,0.894736842105263,41,0.6
"native-country",0,42,0.789473684210526,42,0.2
"education",5,16,1.6,43,0
"education-num",5,-1,0.6,7.5,0
"occupation",5,15,0.6,44,0
"sex",5,2,0.6,45,0
"hours-per-week",5,-1,0.6,27.5,0
"age",3,1,1.33333333333333,59,0
"workclass",3,9,1.33333333333333,46,0
"sex",3,2,1.33333333333333,47,0
"capital-gain",3,1,1.33333333333333,543,0
"hours-per-week",3,1,1.33333333333333,55,0
"capital-gain",361,-1,25.7898998508417,5095.5,0
"education",361,16,20.4676642369932,48,0
"education-num",361,-1,19.3017711640065,9.5,0
"occupation",361,15,15.7220421171775,49,0
"hours-per-week",361,-1,11.0297257254502,39,0
"native-country",0,42,0.903047091412742,50,0.0277777777777786
"education",325,16,18.6896769441229,51,0
"education-num",325,-1,17.924272648795,9.5,0
"occupation",325,15,11.1648684724384,52,0
"hours-per-week",325,-1,9.2243112759127,39,0
"age",325,-1,4.29440852418071,31.5,0
"education-num",0,-1,0.953846153846154,9.5,0.901960784313726
"occupation",0,15,0.689230769230769,53,0.339869281045751
"workclass",0,9,0.6,54,0.150326797385621
"age",0,-1,0.596923076923077,36.5,0.143790849673202
"hours-per-week",0,-1,0.56,44,0.065359477124183
"hours-per-week",172,-1,2.13206520824805,39,0
"education",172,16,2.01555001845699,55,0
"fnlwgt",172,-1,1.95704622358122,187202.5,0
"occupation",172,15,1.78797755287084,56,0
"education-num",172,-1,1.65764811194943,8.5,0
"age",0,1,0.848837209302326,62.5,0.103448275862069
"education",0,16,0.843023255813954,57,0.0689655172413794
"education-num",0,-1,0.843023255813954,2.5,0.0689655172413794
"native-country",0,42,0.843023255813954,58,0.0689655172413794
