"","count","ncat","improve","index","adj"
"age",1000,-1,49.99043592381,35.5,0
"capital-gain",1000,-1,37.9876357388316,7073.5,0
"education",1000,16,37.5871218346871,1,0
"education-num",1000,-1,37.5871218346871,12.5,0
"relationship",1000,6,27.4775972635239,2,0
"occupation",0,15,0.686,3,0.236009732360098
"fnlwgt",0,1,0.669,175205.5,0.194647201946472
"education",0,16,0.668,4,0.192214111922141
"marital-status",0,7,0.668,5,0.192214111922141
"workclass",0,9,0.667,6,0.18978102189781
"education",589,16,7.9267611313554,7,0
"education-num",589,-1,7.9267611313554,14.5,0
"capital-gain",589,-1,7.42138850140903,7073.5,0
"workclass",589,9,3.27701731827196,8,0
"relationship",589,6,2.4448304682472,9,0
"education-num",0,-1,1,14.5,1
"capital-gain",581,-1,5.80610059284761,7073.5,0
"education",581,16,4.17178113406994,10,0
"education-num",581,-1,3.44046704371503,11.5,0
"relationship",581,6,2.55112474743698,11,0
"workclass",581,9,2.32981138497945,12,0
"education",576,16,3.2257278669043,13,0
"education-num",576,-1,2.65658479532162,11.5,0
"relationship",576,6,2.62514619883041,14,0
"occupation",576,15,1.92603815937148,15,0
"native-country",576,42,1.86676328502411,16,0
"education-num",0,-1,0.982638888888889,11.5,0.848484848484848
"occupation",0,15,0.892361111111111,17,0.0606060606060613
"relationship",0,6,0.888888888888889,18,0.0303030303030302
"native-country",0,42,0.887152777777778,19,0.0151515151515156
"native-country",510,42,1.94155398898263,20,0
"fnlwgt",510,-1,1.00045738102004,353001,0
"relationship",510,6,0.941932993669949,21,0
"workclass",510,9,0.892445902663887,22,0
"occupation",510,15,0.582938857869799,23,0
"relationship",509,6,0.949477453180087,24,0
"workclass",509,9,0.907266018062113,25,0
"occupation",509,15,0.619053632242265,26,0
"fnlwgt",509,-1,0.566025899159921,353001,0
"capital-loss",509,-1,0.450039876286274,1738.5,0
"workclass",507,9,0.922116422193472,27,0
"occupation",507,15,0.668934160606154,28,0
"capital-loss",507,-1,0.457391744209268,1738.5,0
"fnlwgt",507,-1,0.456362149420265,383241.5,0
"hours-per-week",507,-1,0.243702451394729,62.5,0
"marital-status",0,7,0.986193293885602,29,0.125000000000001
"capital-loss",499,-1,0.472235379850595,1738.5,0
"occupation",499,15,0.401758031112402,30,0
"fnlwgt",499,1,0.168481749514711,147520,0
"education",499,16,0.0989612855238899,31,0
"hours-per-week",499,1,0.0720419562529298,57.5,0
"occupation",495,15,0.33150105708246,32,0
"fnlwgt",495,1,0.194405594405616,147520,0
"hours-per-week",495,1,0.0415584415584593,57.5,0
"age",495,1,0.040889582520494,34.5,0
"education",495,16,0.0396684259076201,33,0
"native-country",0,42,0.957575757575758,34,0.0454545454545433
"occupation",473,15,0.0383248616796468,35,0
"fnlwgt",473,1,0.0251834348961719,147520,0
"relationship",473,6,0.0239406842747945,36,0
"sex",473,2,0.0235494479680673,37,0
"education",473,16,0.0146395947185882,38,0
"native-country",0,42,0.904862579281184,39,0.0425531914893622
"education",0,16,0.902748414376321,40,0.0212765957446811
"hours-per-week",47,-1,0.457446808510639,47,0
"age",47,-1,0.124113475177306,26.5,0
"relationship",47,6,0.100303951367783,41,0
"fnlwgt",47,1,0.0907801418439729,152107,0
"education",47,16,0.0750938673341688,42,0
"age",4,-1,0.5,25.5,0
"fnlwgt",4,-1,0.5,132253.5,0
"sex",4,2,0.5,43,0
"education",4,16,0.166666666666667,44,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",0,-1,1,132253.5,1
"age",2,1,1,31,0
"fnlwgt",2,1,1,196894.5,0
"sex",2,2,1,45,0
"capital-gain",2,1,1,1662.5,0
"marital-status",22,7,3.63636363636364,46,0
"relationship",22,6,3.63636363636364,47,0
"age",22,-1,2.3030303030303,32,0
"fnlwgt",22,1,1.63636363636364,90688.5,0
"hours-per-week",22,-1,1.63636363636364,49,0
"age",0,-1,0.954545454545455,32,0.500000000000001
"age",4,-1,1.5,25,0
"fnlwgt",4,-1,1.5,380838,0
"education",4,16,1.5,48,0
"occupation",4,15,1.5,49,0
"capital-loss",4,1,1.5,2008,0
"fnlwgt",8,-1,1.28571428571429,380103.5,0
"relationship",8,6,1.28571428571429,50,0
"hours-per-week",8,-1,1.28571428571429,55,0
"education",8,16,0.6,51,0
"education-num",8,-1,0.6,9.5,0
"age",7,-1,0.714285714285714,33.5,0
"occupation",7,15,0.714285714285714,52,0
"fnlwgt",7,-1,0.380952380952381,226377,0
"marital-status",7,7,0.380952380952381,53,0
"relationship",7,6,0.380952380952381,54,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,226377,0
"marital-status",2,7,1,55,0
"occupation",2,15,1,56,0
"relationship",2,6,1,57,0
"age",2,1,1,28.5,0
"fnlwgt",2,-1,1,232966,0
"education",2,16,1,58,0
"education-num",2,-1,1,5.5,0
"occupation",2,15,1,59,0
"age",66,-1,6.08629106742314,30.5,0
"marital-status",66,7,4.27636363636364,60,0
"relationship",66,6,4.27636363636364,61,0
"hours-per-week",66,-1,2.12247474747474,43.5,0
"occupation",66,15,1.84812834224599,62,0
"relationship",0,6,0.848484848484849,63,0.230769230769231
"workclass",0,9,0.818181818181818,64,0.0769230769230774
"fnlwgt",53,-1,1.16289308176101,285827,0
"hours-per-week",53,-1,0.830841799709722,43.5,0
"relationship",53,6,0.574004192872117,65,0
"age",53,-1,0.466933485801411,28.5,0
"marital-status",53,7,0.466933485801411,66,0
"native-country",0,42,0.924528301886792,67,0.2
"hours-per-week",48,-1,0.544444444444441,57.5,0
"age",48,-1,0.279844961240307,29.5,0
"occupation",48,15,0.233333333333332,68,0
"relationship",48,6,0.214285714285712,69,0
"marital-status",48,7,0.167828106852494,70,0
"age",45,-1,0.455555555555557,29.5,0
"relationship",45,6,0.288888888888891,71,0
"marital-status",45,7,0.241269841269843,72,0
"fnlwgt",45,1,0.205555555555557,100731,0
"hours-per-week",45,-1,0.177777777777779,43.5,0
"occupation",4,15,1.5,73,0
"hours-per-week",4,-1,1.5,42.5,0
"fnlwgt",4,1,0.5,124409.5,0
"education",4,16,0.5,74,0
"education-num",4,-1,0.5,12.5,0
"fnlwgt",3,-1,1.33333333333333,184997.5,0
"occupation",3,15,1.33333333333333,75,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"age",3,-1,0.333333333333333,24,0
"education",3,16,0.333333333333333,76,0
"fnlwgt",5,1,2.4,371736,0
