"","count","ncat","improve","index","adj"
"marital-status",1000,7,88.7532003865952,1,0
"relationship",1000,6,87.1445434484773,2,0
"capital-gain",1000,-1,50.9085427401511,5095.5,0
"education",1000,16,48.4236792405017,3,0
"education-num",1000,-1,48.4236792405017,12.5,0
"relationship",0,6,0.992,4,0.978779840848806
"occupation",0,15,0.729,5,0.281167108753316
"hours-per-week",0,-1,0.685,43.5,0.164456233421751
"workclass",0,9,0.67,6,0.124668435013263
"fnlwgt",0,1,0.667,200635,0.116710875331565
"capital-gain",623,-1,16.827455675752,6963.5,0
"hours-per-week",623,-1,4.72766185125735,41.5,0
"occupation",623,15,4.53723024790443,7,0
"education",623,16,3.9181386998461,8,0
"education-num",623,-1,3.9181386998461,12.5,0
"education",0,16,0.987158908507223,9,0.11111111111111
"occupation",614,15,2.45588561808553,10,0
"hours-per-week",614,-1,2.39741560912755,49.5,0
"education",614,16,1.50794196031982,11,0
"education-num",614,-1,1.50794196031981,12.5,0
"age",614,-1,0.901417896148679,78.5,0
"fnlwgt",0,-1,0.920195439739414,483779,0.0576923076923077
"native-country",0,42,0.916938110749186,12,0.0192307692307692
"age",562,-1,1.95396502179,78.5,0
"hours-per-week",562,-1,1.06049005729503,49.5,0
"education",562,16,0.954194204372168,13,0
"education-num",562,-1,0.954194204372168,15,0
"occupation",562,15,0.649152187565422,14,0
"education",561,16,0.961103192293395,15,0
"education-num",561,-1,0.961103192293395,15,0
"hours-per-week",561,-1,0.687012840383082,49.5,0
"occupation",561,15,0.481827245536143,16,0
"fnlwgt",561,-1,0.463599145952125,385069,0
"education-num",0,-1,1,15,1
"fnlwgt",559,-1,0.476976130344784,385069,0
"hours-per-week",559,-1,0.399593858616003,49.5,0
"occupation",559,15,0.34158904447594,17,0
"education",559,16,0.265987479906611,18,0
"education-num",559,-1,0.265987479906611,12.5,0
"occupation",544,15,0.235568481123781,19,0
"education",544,16,0.152729946524054,20,0
"education-num",544,-1,0.124822959202414,12.5,0
"fnlwgt",544,-1,0.082178940278415,298156.5,0
"race",544,5,0.0406822565091609,21,0
"workclass",0,9,0.882352941176471,22,0.0447761194029849
"native-country",0,42,0.880514705882353,23,0.0298507462686566
"race",0,5,0.878676470588235,24,0.0149253731343283
"marital-status",67,7,0.854420206659013,25,0
"education",67,16,0.434373586612393,26,0
"education-num",67,-1,0.383764936003744,12.5,0
"age",67,-1,0.358327410566217,49.5,0
"fnlwgt",67,-1,0.195824157899028,297375,0
"education",65,16,0.152785145888594,27,0
"age",65,-1,0.119347319347321,28.5,0
"hours-per-week",65,-1,0.0957782957782971,49.5,0
"fnlwgt",65,-1,0.0931392931392931,176400,0
"education-num",65,-1,0.0931392931392931,9.5,0
"education-num",0,-1,0.876923076923077,9.5,0.724137931034483
"occupation",0,15,0.661538461538462,28,0.241379310344827
"hours-per-week",0,-1,0.661538461538462,42.5,0.241379310344827
"age",0,-1,0.615384615384615,45.5,0.137931034482759
"relationship",0,6,0.615384615384615,29,0.137931034482759
"occupation",29,15,0.304137931034482,30,0
"age",29,-1,0.295566502463054,28.5,0
"sex",29,2,0.257471264367817,31,0
"fnlwgt",29,-1,0.168582375478927,176400,0
"hours-per-week",29,-1,0.168582375478927,39,0
"marital-status",0,7,0.896551724137931,32,0.25
"hours-per-week",25,-1,0.253333333333334,49.5,0
"fnlwgt",25,1,0.120000000000001,181252,0
"education",25,16,0.101818181818182,33,0
"education-num",25,-1,0.101818181818182,11.5,0
"age",25,-1,0.0866666666666673,28.5,0
"workclass",0,9,0.8,34,0.166666666666667
"relationship",0,6,0.8,35,0.166666666666667
"race",0,5,0.8,36,0.166666666666667
"native-country",0,42,0.8,37,0.166666666666667
"age",6,1,0.666666666666667,32.5,0
"fnlwgt",6,1,0.666666666666667,183377.5,0
"marital-status",6,7,0.333333333333333,38,0
"sex",6,2,0.333333333333333,39,0
"education",6,16,0.166666666666667,40,0
"fnlwgt",2,1,1,207681.5,0
"education",2,16,1,41,0
"education-num",2,-1,1,11.5,0
"race",2,5,1,42,0
"hours-per-week",2,1,1,52.5,0
"relationship",4,6,1.5,43,0
"age",4,-1,0.5,28,0
"fnlwgt",4,-1,0.5,165406.5,0
"marital-status",4,7,0.5,44,0
"workclass",4,9,0.166666666666667,45,0
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,248389.5,0
"education",2,16,1,46,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,47,0
"hours-per-week",15,-1,2.13333333333333,47.5,0
"fnlwgt",15,1,1.60952380952381,390524.5,0
"education",15,16,1.60952380952381,48,0
"education-num",15,-1,1.60952380952381,13,0
"occupation",15,15,1.60952380952381,49,0
"education-num",0,-1,0.933333333333333,11.5,0.666666666666667
"workclass",0,9,0.866666666666667,50,0.333333333333333
"occupation",0,15,0.866666666666667,51,0.333333333333333
"fnlwgt",3,1,1.33333333333333,473730,0
"education",3,16,1.33333333333333,52,0
"marital-status",3,7,1.33333333333333,53,0
"occupation",3,15,1.33333333333333,54,0
"relationship",3,6,1.33333333333333,55,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,56,0
"fnlwgt",2,-1,1,214767.5,0
"relationship",2,6,1,57,0
"hours-per-week",2,1,1,70,0
"fnlwgt",52,1,3.04436960888574,178701.5,0
"age",52,-1,2.50115673799884,42,0
"marital-status",52,7,1.42134701879829,58,0
"capital-gain",52,-1,1.39441930618401,4056,0
"capital-loss",52,-1,1.39441930618401,782,0
"age",0,-1,0.673076923076923,42,0.190476190476191
"marital-status",0,7,0.653846153846154,59,0.142857142857143
"capital-gain",0,-1,0.653846153846154,1298.5,0.142857142857143
"hours-per-week",0,-1,0.653846153846154,55.5,0.142857142857143
"occupation",0,15,0.615384615384615,60,0.0476190476190477
"education",31,16,0.935483870967741,61,0
"hours-per-week",31,-1,0.435483870967741,52.5,0
"fnlwgt",31,1,0.157706093189963,209509,0
"sex",31,2,0.102150537634408,62,0
"education-num",31,-1,0.0893300248138953,10.5,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,213045.5,0
"marital-status",2,7,1,63,0
"hours-per-week",2,-1,1,47.5,0
"age",21,-1,3.88658008658009,35.5,0
"marital-status",21,7,2.29365079365079,64,0
"fnlwgt",21,-1,1.69423558897243,169270.5,0
"hours-per-week",21,-1,1.53937728937729,41,0
"relationship",21,6,1.43417366946779,65,0
"marital-status",0,7,0.904761904761905,66,0.8
"hours-per-week",0,-1,0.714285714285714,41,0.4
"fnlwgt",0,-1,0.666666666666667,100840,0.3
"relationship",0,6,0.666666666666667,67,0.3
"education",0,16,0.619047619047619,68,0.2
"fnlwgt",11,-1,1.81818181818182,169270.5,0
"occupation",11,15,0.484848484848485,69,0
"education",11,16,0.218181818181818,70,0
"sex",11,2,0.218181818181818,71,0
"age",11,-1,0.151515151515152,29,0
"age",10,1,1.15238095238095,54.5,0
"sex",10,2,1.15238095238095,72,0
"workclass",10,9,1.08888888888889,73,0
"fnlwgt",10,1,0.771428571428572,125485.5,0
"education",10,16,0.771428571428572,74,0
"education-num",0,-1,0.9,9.5,0.666666666666667
"capital-gain",0,1,0.9,1298.5,0.666666666666667
"sex",0,2,0.8,75,0.333333333333334
"sex",3,2,1.33333333333333,76,0
"capital-gain",3,-1,1.33333333333333,3692,0
"hours-per-week",3,1,1.33333333333333,39.5,0
"age",3,-1,0.333333333333333,56.5,0
"fnlwgt",3,-1,0.333333333333333,140959.5,0
"workclass",7,9,1.71428571428571,77,0
"occupation",7,15,0.714285714285714,78,0
"hours-per-week",7,-1,0.714285714285714,41,0
"age",7,-1,0.380952380952381,46.5,0
"education",7,16,0.380952380952381,79,0
"education",377,16,23.8645587418284,80,0
"education-num",377,-1,23.8645587418284,11.5,0
"capital-gain",377,-1,18.633936922157,5095.5,0
"occupation",377,15,17.4116234031251,81,0
"age",377,-1,10.2602187147602,31.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.779840848806366,82,0.346456692913386
"capital-gain",0,-1,0.684350132625995,7493,0.0629921259842518
"native-country",0,42,0.681697612732096,83,0.0551181102362205
"workclass",0,9,0.679045092838196,84,0.0472440944881888
"capital-gain",250,-1,11.658970464135,5095.5,0
"age",250,-1,5.97908003108002,31.5,0
"native-country",250,42,5.22668852459016,85,0
"workclass",250,9,5.08740661848611,86,0
"education",250,16,4.69799999999999,87,0
"native-country",237,42,5.82366157049701,88,0
"age",237,-1,4.20337465021011,31.5,0
"workclass",237,9,4.05511140721001,89,0
"education",237,16,3.79816195595632,90,0
"occupation",237,15,3.65600676153787,91,0
"hours-per-week",0,-1,0.978902953586498,78,0.166666666666669
"occupation",231,15,4.26462417679382,92,0
"age",231,-1,3.42540234439677,31.5,0
"education",231,16,3.38320834095482,93,0
"workclass",231,9,3.02677147413991,94,0
"education-num",231,-1,2.77062124867005,8.5,0
"workclass",0,9,0.645021645021645,95,0.0786516853932586
"fnlwgt",0,1,0.636363636363636,50439,0.056179775280899
"education",0,16,0.636363636363636,96,0.056179775280899
"education-num",0,-1,0.623376623376623,10.5,0.0224719101123597
"race",0,5,0.623376623376623,97,0.0224719101123597
"age",142,-1,2.14169573343931,35.5,0
"fnlwgt",142,-1,2.13807967039119,184222.5,0
"occupation",142,15,1.74931254191818,98,0
"education",142,16,1.71875698636262,99,0
"capital-loss",142,-1,1.70721297481861,742.5,0
"native-country",0,42,0.654929577464789,100,0.109090909090909
"hours-per-week",0,1,0.647887323943662,53.5,0.0909090909090911
"relationship",0,6,0.626760563380282,101,0.0363636363636366
"fnlwgt",0,1,0.619718309859155,351613,0.0181818181818182
"education",0,16,0.619718309859155,102,0.0181818181818182
"fnlwgt",55,-1,0.872727272727275,179646,0
"workclass",55,9,0.677303648732222,103,0
"capital-loss",55,-1,0.634305317324188,742.5,0
"relationship",55,6,0.5004329004329,104,0
