"","count","ncat","improve","index","adj"
"relationship",1000,6,172.205559322034,1,0
"marital-status",1000,7,167.547473168065,2,0
"hours-per-week",1000,-1,160.205991032856,45.5,0
"occupation",1000,15,134.167811783006,3,0
"age",1000,-1,110.750105017028,52.5,0
"marital-status",0,7,0.964,4,0.912195121951219
"sex",0,2,0.825,5,0.573170731707317
"age",0,-1,0.746,36.5,0.380487804878049
"occupation",0,15,0.739,6,0.363414634146342
"hours-per-week",0,-1,0.71,44.5,0.292682926829268
"capital-gain",410,-1,13.2179104477612,7139.5,0
"education",410,16,10.1253070302679,7,0
"education-num",410,-1,9.61675392670158,13.5,0
"occupation",410,15,8.55114462698624,8,0
"capital-loss",410,-1,6.543842364532,2325,0
"capital-loss",402,-1,6.80822020550514,2325,0
"occupation",402,15,6.23165698591795,9,0
"education",402,16,6.06929845438405,10,0
"education-num",402,-1,5.71436468451397,13.5,0
"relationship",402,6,3.88545447702797,11,0
"occupation",398,15,4.81024382496862,12,0
"education",398,16,4.20862998839087,13,0
"relationship",398,6,4.19278470227556,14,0
"education-num",398,-1,3.93779584576656,13.5,0
"native-country",398,42,3.70534142795195,15,0
"education",0,16,0.846733668341708,16,0.290697674418605
"education-num",0,-1,0.846733668341708,12.5,0.290697674418605
"native-country",0,42,0.798994974874372,17,0.0697674418604654
"workclass",0,9,0.796482412060301,18,0.0581395348837209
"capital-gain",0,-1,0.78643216080402,4586.5,0.0116279069767445
"relationship",312,6,2.60013578518167,19,0
"marital-status",312,7,2.24009324009325,20,0
"fnlwgt",312,1,1.87987468051776,20212.5,0
"native-country",312,42,1.77455877455877,21,0
"education",312,16,0.841491841491852,22,0
"marital-status",0,7,0.990384615384615,23,0.869565217391305
"native-country",0,42,0.935897435897436,24,0.130434782608695
"education",289,16,0.267174631327813,25,0
"education-num",289,-1,0.216104003842712,12.5,0
"hours-per-week",289,-1,0.170401761070649,49,0
"relationship",289,6,0.15156843836859,26,0
"age",289,-1,0.141818925226022,40.5,0
"education-num",0,-1,0.986159169550173,12.5,0.826086956521739
"native-country",0,42,0.923875432525952,27,0.0434782608695659
"workclass",266,9,0.159586131103176,28,0
"fnlwgt",266,1,0.147702589807869,106636,0
"age",266,-1,0.0858668410155952,40.5,0
"marital-status",266,7,0.0858668410155952,29,0
"occupation",266,15,0.0842105263158031,30,0
"hours-per-week",0,1,0.966165413533835,6.5,0.181818181818181
"fnlwgt",255,1,0.125490196078428,42183.5,0
"occupation",255,15,0.0635854341736666,31,0
"age",255,-1,0.023902894491123,40.5,0
"education",255,16,0.023902894491123,32,0
"marital-status",255,7,0.0229260935143287,33,0
"workclass",0,9,0.945098039215686,34,0.0666666666666664
"fnlwgt",15,-1,1.86666666666667,39983,0
"occupation",15,15,1.86666666666667,35,0
"age",15,-1,0.866666666666666,40.5,0
"education",15,16,0.533333333333333,36,0
"marital-status",15,7,0.533333333333333,37,0
"hours-per-week",11,-1,0.818181818181819,45,0
"education",11,16,0.318181818181819,38,0
"marital-status",11,7,0.318181818181819,39,0
"occupation",11,15,0.318181818181819,40,0
"fnlwgt",11,1,0.218181818181818,119950,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,104045,0
"marital-status",2,7,1,41,0
"occupation",2,15,1,42,0
"relationship",2,6,1,43,0
"occupation",23,15,0.747412008281574,44,0
"race",23,5,0.747412008281574,45,0
"hours-per-week",23,-1,0.747412008281574,56.5,0
"age",23,-1,0.418840579710145,44,0
"fnlwgt",23,-1,0.223602484472051,136616.5,0
"race",21,5,0.904761904761906,46,0
"age",21,-1,0.571428571428572,44,0
"fnlwgt",21,1,0.104761904761906,154329,0
"occupation",21,15,0.0714285714285721,47,0
"sex",21,2,0.0714285714285721,48,0
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,221787,0
"marital-status",2,7,1,49,0
"occupation",2,15,1,50,0
"sex",2,2,1,51,0
"age",2,1,1,34,0
"workclass",2,9,1,52,0
