"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,443,1,0.5304740406,4,5,1.000000e+00,5.570000e+02,4.430000e+02,5.570000e-01,4.430000e-01,1.000000e+00
"2","capital-gain", 409, 409, 30,1,0.0293453725,4,0,1.000000e+00,3.790000e+02,3.000000e+01,9.266504e-01,7.334963e-02,4.090000e-01
"4","capital-loss", 396, 396, 17,1,0.0045146727,4,0,1.000000e+00,3.790000e+02,1.700000e+01,9.570707e-01,4.292929e-02,3.960000e-01
"8","education", 392, 392, 14,1,0.0033860045,4,1,1.000000e+00,3.780000e+02,1.400000e+01,9.642857e-01,3.571429e-02,3.920000e-01
"16","age", 373, 373,  8,1,0.0011286682,4,0,1.000000e+00,3.650000e+02,8.000000e+00,9.785523e-01,2.144772e-02,3.730000e-01
"32","native-country", 371, 371,  7,1,0.0011286682,4,0,1.000000e+00,3.640000e+02,7.000000e+00,9.811321e-01,1.886792e-02,3.710000e-01
"64","workclass", 369, 369,  6,1,0.0010032606,4,0,1.000000e+00,3.630000e+02,6.000000e+00,9.837398e-01,1.626016e-02,3.690000e-01
"128","occupation", 347, 347,  4,1,0.0010032606,4,5,1.000000e+00,3.430000e+02,4.000000e+00,9.884726e-01,1.152738e-02,3.470000e-01
"256","<leaf>", 262, 262,  0,1,0.0000000000,0,0,1.000000e+00,2.620000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.620000e-01
"257","fnlwgt",  85,  85,  4,1,0.0010032606,4,0,1.000000e+00,8.100000e+01,4.000000e+00,9.529412e-01,4.705882e-02,8.500000e-02
"514","fnlwgt",  76,  76,  2,1,0.0010032606,4,2,1.000000e+00,7.400000e+01,2.000000e+00,9.736842e-01,2.631579e-02,7.600000e-02
"1028","occupation",  71,  71,  1,1,0.0007524454,4,0,1.000000e+00,7.000000e+01,1.000000e+00,9.859155e-01,1.408451e-02,7.100000e-02
"2056","<leaf>",  61,  61,  0,1,0.0000000000,0,0,1.000000e+00,6.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.100000e-02
"2057","fnlwgt",  10,  10,  1,1,0.0007524454,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"4114","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"4115","age",   2,   2,  1,1,0.0007524454,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8230","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8231","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1029","fnlwgt",   5,   5,  1,1,0.0010032606,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"2058","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2059","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","age",   9,   9,  2,1,0.0010032606,4,2,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"1030","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1031","age",   3,   3,  1,2,0.0010032606,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"2062","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2063","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"129","occupation",  22,  22,  2,1,0.0010032606,4,5,1.000000e+00,2.000000e+01,2.000000e+00,9.090909e-01,9.090909e-02,2.200000e-02
"258","<leaf>",  12,  12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"259","hours-per-week",  10,  10,  2,1,0.0010032606,4,3,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"518","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
